st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1962-10-19;1.1;-4.0;10.2;-1.0;11.0;-4.5;-1;-1;-1;98;32;96;null;0;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-20;3.3;-3.0;8.1;4.1;9.2;-4.5;-1;-1;-1;97;75;99;null;0;5;0;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-21;2.0;4.1;8.4;-2.3;9.0;-2.5;-1;-1;-1;85;62;91;null;4;9;4;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-22;-0.8;-3.4;6.5;-3.1;8.1;-5.1;-1;-1;-1;97;59;95;null;0;2;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-23;0.6;-0.5;5.1;-1.2;6.7;-5.1;-1;-1;-1;98;75;97;null;10;6;4;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-24;1.8;-1.0;5.4;1.3;6.5;-5.1;-1;-1;-1;99;49;97;null;10;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-25;0.5;-0.1;5.1;-1.5;6.2;-4.5;-1;-1;-1;100;60;97;null;2;4;3;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-26;0.6;-5.0;9.6;-1.2;11.2;-5.1;-1;-1;-1;99;45;97;null;0;2;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-27;0.1;-5.0;9.4;-2.1;11.3;-6.1;-1;-1;-1;97;59;96;null;0;3;7;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-28;1.3;1.2;2.4;0.8;3.4;-2.1;-1;-1;-1;97;82;98;null;10;10;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-29;-0.4;-0.5;1.2;-1.1;2.3;-2.4;19.1;-1;-1;100;86;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-30;0.4;-0.1;1.0;0.3;2.4;-2.0;41.6;18;18;98;69;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-10-31;1.8;1.0;3.2;1.5;4.2;-0.1;9.0;10;-1;100;80;98;null;10;10;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-01;1.1;0.5;1.4;1.2;2.0;-0.1;43.1;4;-1;100;78;98;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-02;1.6;0.3;3.4;1.3;4.5;-1.3;3.6;3;-1;100;90;98;null;10;10;10;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-03;0.6;-1.2;6.4;-1.4;10.0;-2.0;3.0;2;-1;97;63;97;null;0;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-04;-0.7;-2.4;2.4;-1.3;3.4;-5.1;-1;1;-1;98;65;97;null;4;2;8;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-05;1.4;-2.1;3.4;2.1;5.4;-3.2;-1;-1;-1;100;87;100;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-06;5.6;4.5;6.2;5.9;7.4;-2.1;57.6;-1;-1;100;100;100;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-07;5.5;4.1;9.0;4.5;10.0;3.0;19.5;-1;-1;100;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-08;5.4;5.1;7.5;4.5;9.2;4.2;5.0;-1;-1;99;89;99;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-09;6.1;6.2;8.2;5.0;12.1;3.4;23.0;-1;-1;100;92;100;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-10;4.6;4.1;7.2;3.5;8.0;3.5;11.0;-1;-1;100;88;100;null;10;9;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-11;5.0;4.6;6.2;4.5;8.1;3.5;2.3;-1;-1;100;90;99;null;10;10;10;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-12;3.4;2.6;5.5;2.7;6.2;2.4;16.1;-1;-1;100;91;100;null;10;10;10;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-13;3.7;3.2;4.8;3.4;5.2;2.7;4.2;-1;-1;100;99;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-14;4.5;1.2;8.3;4.3;9.2;-0.9;3.0;-1;-1;100;65;97;null;3;4;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-15;2.5;1.3;4.5;2.1;5.4;0.2;19.0;-1;-1;97;99;100;null;10;10;10;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-16;-6.8;-2.2;-2.1;-11.4;2.1;-11.5;38.5;20;20;98;80;89;null;10;4;0;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-17;-5.5;-7.1;-4.5;-5.1;-4.0;-11.4;-1;18;-1;98;88;99;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-18;-5.5;-7.2;-4.5;-5.2;-4.0;-8.6;26.4;38;22;96;90;99;null;10;10;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-19;-4.6;-5.4;-4.4;-4.2;-4.2;-8.2;15.6;50;13;99;98;100;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-20;-4.1;-4.3;-3.6;-4.2;-3.2;-6.5;13.6;52;3;98;87;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-21;-3.1;-3.4;-2.7;-3.1;-2.4;-6.5;2.4;50;2;99;69;73;null;10;4;3;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-22;-1.7;-0.3;0.3;-3.4;0.5;-3.9;0.0;50;0;96;95;99;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-23;-5.5;-4.3;-3.4;-7.1;-3.4;-7.5;56.2;93;52;98;89;91;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-24;-4.4;-5.1;-3.3;-4.6;-2.5;-7.6;3.4;85;1;97;86;96;null;10;8;3;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-25;-6.3;-7.6;-1.3;-8.2;-1.0;-12.3;-1;72;-1;95;49;92;null;1;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-26;-1.1;-3.4;3.2;-2.0;4.0;-8.2;-1;64;-1;99;70;100;null;9;5;7;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-27;-4.5;-3.1;-2.1;-6.3;-2.0;-9.2;0.0;61;0;97;91;98;null;10;10;10;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-28;-4.8;-5.2;-1.3;-6.3;-0.4;-9.6;7.1;60;2;97;62;98;null;8;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-29;-5.0;-7.1;-0.3;-6.3;-0.1;-8.2;-1;56;-1;96;49;94;null;0;0;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-11-30;-8.9;-10.1;-3.2;-11.1;-3.0;-13.2;-1;54;-1;96;36;98;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-01;-10.4;-12.9;-5.2;-11.7;-4.6;-13.2;-1;53;-1;91;57;92;null;0;0;3;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-02;-9.4;-13.1;-5.6;-9.4;-4.9;-14.3;-1;51;-1;69;46;81;null;2;3;3;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-03;-13.5;-14.1;-10.0;-14.9;-9.4;-17.2;-1;50;-1;90;60;80;null;2;4;5;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-04;-11.2;-14.4;-0.3;-15.1;-0.1;-17.3;-1;49;-1;90;35;79;null;4;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-05;-9.0;-13.3;-5.6;-8.6;-4.3;-17.1;-1;48;-1;91;36;90;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-06;-11.5;-15.1;-5.2;-12.8;-3.4;-16.6;-1;47;-1;90;61;94;null;0;0;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-07;-7.3;-15.2;-3.1;-5.4;-0.1;-15.7;-1;46;-1;93;36;91;null;2;0;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-08;-6.8;-14.3;-0.3;-6.2;-0.1;-15.3;-1;45;-1;94;43;90;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-09;-6.2;-14.1;-0.2;-5.3;0.0;-14.9;-1;45;-1;94;40;91;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-10;-8.7;-14.4;2.3;-11.4;3.1;-15.1;-1;45;-1;94;60;92;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-11;-6.1;-7.4;3.4;-10.1;4.1;-13.5;-1;45;-1;93;49;93;null;2;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-12;0.3;-1.1;2.3;0.0;3.4;-10.1;-1;43;-1;80;92;100;null;10;8;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-13;-0.2;-0.1;-0.2;-0.2;0.1;-0.4;72.1;92;49;100;90;98;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-14;-5.5;-0.3;-1.3;-10.1;-0.1;-10.2;33.4;107;28;100;70;93;null;10;9;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-15;-7.8;-9.4;-1.3;-10.2;-1.0;-10.2;-1;101;-1;91;53;91;null;9;4;3;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-16;-9.5;-12.6;-0.8;-12.2;-0.3;-12.8;-1;100;-1;91;49;92;null;4;3;5;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-17;-9.6;-13.1;-1.1;-12.0;-0.6;-15.3;-1;97;-1;88;48;89;null;6;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-18;-7.6;-10.2;-1.2;-9.4;-0.5;-13.8;-1;95;-1;93;52;91;null;7;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-19;-6.4;-12.1;-1.1;-6.2;-1.0;-15.1;-1;93;-1;95;48;86;null;8;4;5;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-20;-9.2;-14.4;-6.2;-8.1;-5.1;-14.8;-1;88;-1;94;92;95;null;0;8;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-21;-11.1;-10.4;-9.2;-12.4;-8.1;-15.3;2.1;84;1;93;91;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-22;-10.4;-10.4;-6.1;-12.6;-6.0;-15.4;-1;81;-1;93;73;91;null;10;4;1;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-23;-14.2;-15.1;-11.3;-15.2;-11.1;-16.4;-1;81;-1;83;48;97;null;5;10;6;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-24;-13.1;-14.1;-10.4;-14.0;-10.1;-16.3;3.2;82;2;84;46;87;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-25;-16.3;-18.1;-12.5;-17.3;-11.3;-18.7;1.2;82;1;84;65;84;null;10;6;2;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-26;-13.1;-13.1;-12.3;-13.4;-11.5;-17.3;5.7;83;2;88;77;91;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-27;-18.5;-19.5;-14.5;-20.0;-13.4;-20.5;7.2;86;3;97;43;82;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-28;-17.1;-21.6;-10.3;-18.2;-10.1;-21.9;-1;82;-1;81;83;92;null;0;2;3;0;0.0;12;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-29;-2.0;-2.2;-1.9;-2.0;-1.6;-18.3;-1;82;-1;92;95;98;null;10;10;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-30;-1.4;-1.2;-1.3;-1.5;-1.0;-2.3;5.3;83;2;99;99;97;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1962-12-31;1.3;-0.4;3.1;1.3;3.3;-1.5;8.2;80;-1;98;62;97;null;2;4;7;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-01;-2.8;-3.4;-3.1;-2.3;1.2;-3.5;-1;79;-1;95;99;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-02;0.3;-1.9;-1.3;2.1;2.1;-2.3;13.6;82;5;100;97;100;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-03;2.1;3.2;4.9;0.2;5.7;0.2;5.1;83;2;100;100;100;null;10;10;10;0;0.0;16;2.4;24;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-04;0.5;1.2;0.3;0.2;2.1;-1.2;39.7;85;10;98;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-05;0.6;-1.0;1.0;1.2;2.1;-1.2;12.1;90;5;96;69;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-06;2.5;3.0;4.4;1.2;4.9;1.2;49.3;86;1;100;94;97;null;10;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-07;0.9;0.3;2.4;0.5;2.8;0.2;2.1;82;0;100;98;100;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-08;-1.0;0.0;-1.2;-1.3;0.5;-1.3;17.6;77;0;100;100;100;null;10;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-09;-1.0;-1.1;0.0;-1.4;0.1;-1.4;-1;76;-1;98;98;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-10;-3.2;-2.0;-2.3;-4.2;-1.4;-4.2;-1;76;-1;100;100;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-11;-7.5;-6.1;-6.4;-8.7;-4.2;-8.7;4.1;81;5;92;87;87;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-12;-11.7;-11.4;-10.6;-12.3;-8.7;-12.3;5.6;86;7;87;87;83;null;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-13;-12.9;-12.4;-8.2;-15.4;-7.8;-15.5;9.6;95;12;86;88;82;null;10;5;3;0;0.0;0;0.0;4;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-14;-16.8;-21.2;-11.1;-17.4;-10.9;-22.3;-1;92;-1;76;84;80;null;0;0;0;4;4.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-15;-16.8;-18.1;-8.7;-20.2;-7.5;-21.4;-1;89;-1;80;87;72;null;0;0;0;4;4.4;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-16;-17.0;-24.1;-8.2;-17.9;-6.9;-25.1;-1;86;-1;79;85;75;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-17;-16.9;-19.9;-15.1;-16.2;-14.5;-24.0;-1;84;-1;82;79;82;null;10;10;0;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-18;-17.9;-22.8;-17.1;-15.8;-15.8;-25.5;0.0;84;0;80;77;78;null;10;10;10;12;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-19;-14.7;-15.7;-10.2;-16.4;-10.0;-20.3;14.2;99;15;82;85;78;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-20;-13.8;-14.8;-8.2;-16.1;-8.0;-17.4;5.0;104;5;83;85;82;null;6;4;3;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-21;-16.3;-20.2;-10.1;-17.4;-9.8;-21.2;-1;103;-1;72;80;76;null;3;0;0;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-22;-16.7;-20.1;-10.1;-18.3;-9.8;-22.6;-1;103;-1;57;83;79;null;0;0;0;28;2.4;28;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-23;-11.1;-21.1;-5.6;-8.9;-4.9;-22.1;-1;102;-1;76;91;87;null;0;0;0;28;2.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-24;-13.7;-22.0;-7.2;-12.8;-6.2;-22.7;-1;100;-1;75;89;85;null;0;0;6;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-25;-9.8;-21.0;0.2;-9.1;1.1;-21.3;-1;98;-1;76;98;89;null;2;0;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-26;-14.3;-16.2;-7.9;-16.5;-7.2;-17.5;-1;97;-1;82;88;81;null;5;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-27;-9.8;-19.3;0.6;-10.2;1.4;-20.2;-1;94;-1;78;53;85;null;4;0;0;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-28;-15.0;-18.4;-8.6;-16.5;-6.2;-19.7;-1;91;-1;75;87;81;null;2;8;10;12;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-29;-14.3;-14.4;-12.1;-15.4;-11.3;-17.6;0.0;89;0;84;83;82;null;10;6;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-30;-14.3;-17.4;-10.9;-14.5;-10.5;-18.6;1.8;91;2;80;87;83;null;10;8;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-01-31;-14.1;-23.3;-8.2;-12.4;-7.1;-23.6;-1;91;-1;73;88;83;null;3;6;8;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-02-01;-13.6;-18.4;-9.0;-13.4;-8.5;-19.5;0.7;91;1;66;87;81;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-02-02;-15.2;-23.4;-11.2;-13.1;-10.8;-23.8;-1;91;-1;67;73;79;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-02-03;-12.8;-14.3;-11.3;-12.8;-10.5;-14.5;15.6;112;22;90;92;82;null;10;10;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-02-04;-9.1;-10.2;-7.3;-9.5;-7.1;-13.0;12.4;126;17;93;95;86;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-02-05;-6.9;-9.4;-3.5;-7.3;-3.0;-9.8;9.9;137;13;91;93;89;null;10;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1963-02-06;-8.9;-19.8;-0.8;-7.5;1.0;-20.2;0.0;135;0;68;93;91;null;0;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
