st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
461;1992-01-06;2.4;1.9;3.2;2.3;4.0;1.5;-1;24;-1;69;67;68;3.5;10;9;0;32;2.4;28;4.4;28;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-07;3.8;2.8;6.0;3.2;6.2;1.2;-1;24;-1;73;53;63;7.1;0;0;0;24;2.4;24;2.4;24;4.4;7;7;7;8;9;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-08;1.1;0.2;3.4;0.3;4.0;-0.5;-1;23;-1;64;60;76;6.0;3;3;3;24;4.4;24;2.4;24;2.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-09;-0.2;-1.3;0.0;0.2;0.5;-3.0;-1;22;-1;95;92;97;0.7;7;7;10;24;6.7;24;6.7;20;6.7;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-10;0.0;0.1;0.5;-0.3;0.5;-0.5;-1;20;-1;100;100;100;0.1;10;10;10;20;0.9;28;0.9;24;0.9;6;6;7;2;3;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-11;-0.8;-1.0;0.2;-1.1;0.3;-1.5;5.5;18;4;99;100;86;3.9;10;4;0;24;2.4;16;2.4;24;2.4;7;7;7;2;6;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-12;-0.3;-1.1;1.1;-0.6;2.0;-3.6;0.0;18;0;43;42;40;8.1;0;0;0;24;0.9;32;2.4;28;4.4;7;7;7;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-13;-5.3;-5.1;-3.9;-6.1;-0.2;-6.1;-1;18;-1;99;98;98;2.0;10;10;4;24;0.9;24;0.9;24;0.9;7;7;7;2;3;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-14;-2.4;-7.2;-0.2;-1.1;0.0;-7.5;-1;18;-1;98;50;57;3.1;0;3;10;32;2.4;32;2.4;32;2.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-15;1.7;0.0;2.8;1.9;4.6;-2.0;-1;18;-1;79;69;72;5.8;7;2;0;32;4.4;32;4.4;32;4.4;7;7;7;7;8;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-16;4.7;4.2;6.4;4.1;8.0;1.5;-1;18;-1;27;27;39;8.4;0;0;0;32;9.3;32;2.4;24;4.4;7;7;7;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-17;-2.0;0.0;0.2;-4.1;4.1;-4.1;-1;18;-1;39;36;72;8.2;0;0;0;24;4.4;24;6.7;24;0.9;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-18;-6.1;-6.8;-5.2;-6.1;-2.1;-7.2;-1;18;-1;91;91;86;3.3;0;9;6;32;0.9;16;0.9;24;4.4;7;7;7;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-19;-2.1;-4.0;-1.0;-1.6;0.2;-6.1;-1;18;-1;83;76;65;0.8;8;8;9;28;2.4;32;4.4;32;0.9;7;7;7;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-20;-8.2;-4.2;-6.8;-10.8;-1.6;-10.8;0.8;19;1;100;98;98;0.0;10;10;10;32;0.9;32;2.4;32;9.3;7;7;7;3;3;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-21;-14.9;-16.3;-13.4;-15.0;-10.8;-16.5;1.4;21;2;74;91;97;0.0;10;10;10;32;12.3;32;12.3;4;4.4;7;7;7;6;3;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-22;-12.2;-13.6;-11.7;-11.8;-10.5;-15.0;9.0;41;20;94;95;95;0.0;10;10;10;32;2.4;4;0.9;4;0.9;7;7;7;3;3;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-23;-2.2;-4.6;-0.6;-1.7;-0.2;-11.8;1.4;45;4;100;99;100;0.3;10;7;10;4;0.9;20;0.9;24;0.9;7;7;7;3;6;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-24;-1.2;-1.5;-0.3;-1.5;1.3;-2.5;7.9;53;8;99;100;99;3.8;10;9;0;20;0.9;16;0.9;4;0.9;7;7;7;2;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-25;-0.6;-0.9;2.8;-2.1;3.1;-2.3;0.0;53;0;76;70;84;8.3;0;0;0;16;0.9;16;0.9;16;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-26;-3.8;-3.8;-1.1;-5.1;-0.5;-5.1;-1;53;-1;83;79;93;7.4;1;1;0;8;4.4;4;2.4;32;2.4;7;7;7;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-27;-8.2;-9.1;-7.2;-8.3;-5.1;-9.5;-1;53;-1;96;98;99;0.0;10;7;10;32;6.7;32;6.2;32;4.4;7;7;7;3;4;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-28;-7.1;-9.4;-5.3;-6.8;-4.5;-10.5;-1;53;-1;77;77;85;7.6;0;2;0;32;2.4;32;2.4;32;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-29;-0.4;-4.5;0.9;1.0;2.0;-6.8;-1;53;-1;100;100;95;3.9;10;9;4;32;6.7;16;4.4;16;4.4;7;7;7;7;6;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-30;-0.9;0.8;1.0;-2.6;3.0;-2.6;0.9;50;0;75;75;92;8.5;9;0;0;32;6.7;32;6.7;28;9.3;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-01-31;-1.5;-1.8;-0.2;-1.9;-0.1;-3.5;-1;50;-1;93;93;93;2.7;8;7;3;28;9.3;8;9.3;8;9.3;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-01;-5.2;-3.2;-5.3;-6.1;-1.8;-6.1;-1;50;-1;99;99;98;0.0;9;10;10;8;6.7;8;4.4;8;4.4;7;7;7;5;3;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-02;-0.6;-5.1;1.3;0.7;1.5;-8.9;-1;50;-1;57;44;53;3.5;3;6;6;8;4.4;8;2.4;8;4.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-03;0.6;-0.4;2.1;0.4;3.0;-0.5;-1;50;-1;48;33;45;1.2;0;10;7;32;4.4;24;4.4;24;4.4;7;7;7;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-04;-4.2;-6.0;-3.1;-3.8;0.4;-6.5;-1;50;-1;66;50;72;5.2;3;2;10;24;6.7;24;6.7;24;4.4;7;7;7;8;9;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-05;-4.0;-6.3;-4.7;-2.4;-1.0;-6.5;0.5;51;1;82;80;98;1.9;7;10;10;28;6.7;20;2.4;32;9.3;7;7;7;7;3;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-06;-0.3;0.0;1.5;-1.3;1.8;-3.2;-1;51;-1;65;56;64;2.2;5;6;0;24;12.3;24;9.3;24;9.3;7;7;7;7;9;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-07;0.8;0.2;2.4;0.3;3.5;-2.0;-1;51;-1;68;60;65;2.6;7;6;0;28;6.7;32;4.4;32;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-08;0.4;-2.2;3.1;0.3;3.7;-2.5;-1;48;-1;96;60;46;6.6;0;1;1;16;2.4;24;0.9;32;2.4;7;7;7;7;9;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-09;4.0;4.4;7.6;2.0;8.5;0.3;-1;44;-1;19;27;44;9.0;0;0;0;24;2.4;16;2.4;20;2.4;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-10;-2.4;-3.8;-0.4;-2.6;2.3;-4.1;-1;40;-1;96;93;99;0.0;0;8;10;24;6.7;16;6.7;32;4.4;7;7;7;6;7;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-11;-3.6;-6.1;-1.8;-3.2;1.6;-6.5;7.1;51;11;94;81;95;5.5;3;4;8;20;0.9;20;0.9;24;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-12;3.9;1.6;3.3;5.4;5.7;-3.6;-1;51;-1;76;64;55;2.4;9;10;9;32;0.9;24;0.9;24;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-13;1.3;2.3;2.4;0.2;6.0;0.2;0.0;49;0;71;96;100;6.2;0;7;10;28;2.4;24;2.4;24;4.4;7;7;7;8;7;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-14;-1.3;-1.1;-0.8;-1.6;1.7;-1.6;0.7;46;1;99;99;97;0.0;10;10;10;24;4.4;28;4.4;32;0.9;7;7;7;2;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-15;0.6;-2.8;0.6;2.2;2.5;-3.0;0.0;46;0;99;92;53;2.4;10;8;10;16;2.4;20;2.4;24;2.4;7;7;7;4;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-16;-3.2;0.0;0.1;-6.4;4.0;-6.4;-1;46;-1;65;100;98;0.0;10;10;10;32;4.4;16;2.4;32;12.3;7;7;7;7;7;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-17;-7.4;-7.4;-6.1;-8.1;-6.1;-8.5;5.4;50;4;98;96;97;1.4;6;7;8;8;2.4;32;4.4;32;6.7;7;7;7;6;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-18;-12.1;-12.1;-10.3;-13.0;-8.1;-13.0;0.0;50;0;92;83;94;null;9;8;0;32;4.4;32;6.7;32;6.7;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-19;-11.9;-14.5;-9.8;-11.7;-9.0;-15.0;-1;50;-1;97;96;95;8.5;4;2;2;32;2.4;32;2.4;32;2.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-20;-9.8;-13.1;-7.8;-9.2;-7.0;-13.5;-1;50;-1;94;95;96;6.7;0;2;3;32;2.4;32;4.4;32;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-21;-6.3;-9.6;-4.9;-5.4;-4.0;-11.6;0.0;50;-1;96;95;97;4.3;10;10;2;32;6.7;32;6.7;32;4.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-22;-5.4;-6.8;-3.3;-5.8;-3.0;-7.1;0.0;50;0;96;95;95;1.7;9;6;1;32;2.4;32;9.3;32;6.7;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-23;0.1;-3.7;0.7;1.6;2.0;-7.0;0.0;45;0;95;57;55;1.7;3;10;10;32;6.7;28;9.3;24;12.3;7;7;7;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-24;0.9;-0.4;3.1;0.4;4.0;-1.0;-1;45;-1;56;35;36;9.4;0;0;0;28;9.3;32;0.9;32;2.4;7;7;7;8;9;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-25;1.1;-0.5;4.5;0.2;5.5;-1.2;-1;40;-1;48;46;52;7.3;3;3;3;24;2.4;16;2.4;24;0.9;7;7;7;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-26;2.7;0.8;5.8;2.1;6.2;-0.5;-1;32;-1;56;45;55;9.0;2;4;2;24;2.4;24;2.4;24;2.4;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-27;3.1;2.2;6.9;1.6;7.5;1.0;-1;30;-1;52;51;43;9.8;0;0;0;20;0.9;16;2.4;20;0.9;7;7;7;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-28;3.6;2.4;6.4;2.8;9.4;1.0;-1;25;-1;26;34;55;9.9;0;0;0;16;0.9;32;0.9;32;0.9;7;7;6;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-02-29;3.0;0.9;6.4;2.4;6.5;0.5;-1;20;-1;72;69;81;9.6;0;0;0;20;0.9;20;0.9;20;0.9;6;6;6;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-01;3.9;1.6;6.8;3.6;7.9;-0.9;-1;17;-1;73;76;70;10.0;0;0;0;28;0.9;24;0.9;16;0.9;6;6;6;9;9;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-02;1.9;1.3;6.2;0.1;8.0;0.0;-1;15;-1;55;52;82;8.6;0;0;6;28;4.4;14;2.4;28;2.4;6;6;6;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-03;-0.7;-3.1;2.1;-0.9;3.5;-3.5;-1;12;-1;53;35;42;7.8;8;2;0;28;4.4;24;2.4;24;2.4;6;6;6;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-04;5.9;3.2;9.6;5.4;9.9;-0.9;-1;12;-1;50;39;56;7.9;8;2;2;30;12.3;16;2.4;20;2.4;6;6;6;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-05;3.6;2.3;5.6;3.2;6.9;0.5;-1;8;-1;64;66;69;9.8;0;0;0;28;0.9;20;0.9;24;0.9;6;6;6;8;9;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-06;2.4;2.6;4.3;1.4;5.0;1.0;-1;7;-1;69;69;100;5.7;10;6;10;24;0.9;4;4.4;32;2.4;6;6;6;6;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-07;-1.4;-1.1;0.0;-2.3;1.6;-2.3;0.0;7;0;96;93;100;1.1;9;10;10;32;0.9;32;0.9;32;4.4;6;6;6;7;4;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-08;-4.5;-5.2;-2.1;-5.3;-1.7;-6.0;0.0;7;0;99;96;97;5.0;10;4;0;32;2.4;32;2.4;32;2.4;6;6;6;4;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-09;-3.6;-6.3;0.3;-4.1;0.9;-6.5;-1;7;-1;94;65;85;9.8;0;0;0;32;0.9;8;0.9;8;0.9;6;6;6;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-10;-3.5;-5.4;0.3;-4.4;1.0;-6.0;-1;7;-1;93;53;96;9.7;0;0;0;12;0.9;16;0.9;20;0.9;6;6;6;7;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-11;-0.6;-2.2;4.8;-2.4;5.1;-5.9;-1;7;-1;32;59;99;6.1;0;1;10;8;0.9;16;2.4;32;2.4;6;6;7;8;8;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-12;-2.1;-4.1;0.9;-2.5;1.4;-4.2;3.6;12;5;100;57;65;8.3;10;3;4;20;2.4;20;2.4;24;4.4;7;7;7;5;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-13;-1.3;-3.3;-1.2;-0.3;0.0;-3.6;0.0;12;0;99;99;100;0.0;9;10;10;24;4.4;20;9.3;24;9.3;7;7;7;6;1;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-14;-1.9;-0.1;-2.1;-2.7;0.5;-3.0;-1;10;-1;100;96;99;0.0;10;10;10;20;4.4;32;4.4;32;0.9;7;7;7;3;5;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-15;-0.3;-2.9;1.0;0.4;2.1;-4.2;3.3;14;4;99;100;73;3.5;10;10;10;24;2.4;24;2.4;24;2.4;7;7;7;2;5;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-16;-5.2;-6.7;-3.2;-5.5;1.0;-7.0;-1;14;-1;98;63;54;1.2;10;8;0;16;0.9;4;4.4;28;6.7;7;7;7;3;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-17;-5.4;-7.1;-4.1;-5.1;-3.4;-7.8;0.0;14;0;93;85;83;4.3;10;10;10;32;2.4;32;4.4;32;2.4;7;7;7;8;6;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-18;-5.6;-6.9;-3.9;-5.7;-3.2;-8.6;0.0;12;0;87;89;99;0.0;10;10;10;32;0.9;4;0.9;28;4.4;6;6;7;6;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-19;-1.8;-7.2;0.2;0.0;1.0;-8.9;0.0;12;0;80;46;63;10.3;0;0;0;32;2.4;32;4.4;32;2.4;7;6;6;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-20;-0.1;0.7;0.6;-0.9;2.5;-1.5;-1;10;-1;86;98;99;0.3;10;10;10;30;2.4;28;2.4;28;0.9;6;6;6;7;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-21;3.4;1.4;5.6;3.2;5.9;-1.5;4.4;14;4;85;66;90;5.4;10;8;10;32;6.7;32;6.7;20;0.9;7;6;6;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-22;-3.8;-4.2;-3.4;-3.8;3.5;-4.5;4.9;20;6;98;99;98;0.0;10;10;8;28;4.4;28;2.4;28;0.9;7;7;7;3;5;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-23;0.1;-1.9;0.2;1.0;1.4;-3.8;-1;20;-1;100;100;100;0.8;10;10;10;28;4.4;24;4.4;24;4.4;7;7;7;7;3;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-24;2.5;1.6;2.9;2.7;3.0;1.0;9.8;12;11;100;100;100;0.0;10;10;10;20;4.4;20;6.7;20;6.7;7;7;7;5;3;2;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-25;-1.7;-2.1;-0.4;-2.2;2.7;-2.3;31.0;17;5;100;100;94;0.1;10;10;10;8;2.4;16;4.4;20;6.7;7;7;7;3;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-26;-3.5;-3.2;-5.2;-2.8;-2.2;-6.5;3.5;18;2;99;95;96;0.0;10;10;8;12;4.4;28;9.3;4;4.4;7;7;7;3;3;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-27;-2.6;-4.1;-2.0;-2.2;-2.0;-4.5;17.4;47;29;100;98;100;0.0;10;10;10;20;4.4;16;4.4;16;0.9;7;7;7;3;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-28;-4.9;-3.1;-3.8;-6.4;-2.2;-6.4;0.7;47;0;97;98;94;0.0;10;10;10;8;0.9;4;2.4;32;6.7;7;7;7;4;3;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-29;-5.5;-7.9;-4.2;-4.9;-4.0;-8.2;5.6;55;8;70;90;93;2.7;6;10;9;32;4.4;28;2.4;32;2.4;7;7;7;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-30;-2.6;-5.0;-1.6;-1.8;-0.5;-6.2;0.0;55;0;93;93;95;1.4;8;10;10;12;0.9;12;6.7;12;6.7;7;7;7;6;1;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-03-31;0.2;-0.9;0.7;0.4;1.2;-2.0;-1;55;-1;97;100;100;0.2;10;10;10;24;9.3;20;9.3;16;12.3;7;7;7;1;4;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-01;-0.1;0.2;0.2;-0.4;1.5;-0.4;1.3;45;-1;100;94;93;2.9;10;8;5;24;9.3;24;9.3;24;2.4;7;7;7;1;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-02;-0.8;-2.4;1.1;-1.0;2.1;-3.1;3.5;40;-1;99;80;86;4.3;6;8;4;24;0.9;24;0.9;24;2.4;7;7;7;8;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-03;2.2;-0.9;5.0;2.4;5.5;-3.4;0.0;35;0;91;69;100;5.0;5;7;10;24;2.4;12;4.4;12;9.3;7;7;7;7;8;9;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-04;3.6;2.9;3.8;3.9;6.0;2.0;1.6;30;-1;100;100;39;0.2;10;10;9;20;12.3;24;6.7;24;6.7;6;6;6;5;7;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-05;3.8;3.9;5.6;2.8;8.5;2.5;-1;20;-1;93;86;99;3.0;10;8;10;16;6.7;16;4.4;20;6.7;6;6;6;7;7;3;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-06;-1.8;-1.0;-1.9;-2.1;2.8;-2.1;13.3;18;0;99;100;100;0.0;10;10;10;32;2.4;32;2.4;32;4.4;6;7;7;6;5;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-07;-2.1;-4.0;-0.7;-1.8;-0.2;-4.1;2.2;18;1;98;99;100;0.3;10;10;8;4;0.9;28;2.4;28;0.9;7;7;7;6;5;5;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-08;-2.1;-3.4;-0.9;-2.0;0.1;-4.3;-1;17;-1;99;99;100;0.2;10;10;10;24;2.4;16;0.9;28;2.4;7;7;7;6;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-09;-1.7;-2.6;-0.4;-1.9;0.5;-3.0;-1;17;-1;99;87;93;3.0;10;7;6;28;4.4;4;4.4;10;4.4;7;7;6;2;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-10;-1.2;-2.3;0.1;-1.2;1.5;-3.1;-1;16;-1;80;68;72;10.6;7;6;1;8;12.3;8;4.4;8;4.4;6;6;6;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-11;-1.7;-5.6;-0.4;-0.3;1.5;-6.5;-1;15;-1;99;62;59;11.1;4;4;4;28;6.7;28;6.7;28;6.7;6;6;6;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-12;2.9;-0.3;2.9;4.5;5.0;-1.5;-1;15;-1;77;68;66;3.4;10;7;0;32;6.7;32;4.4;16;0.9;6;6;6;7;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-13;3.4;3.8;4.9;2.4;5.2;1.2;-1;12;-1;66;64;93;5.0;4;10;10;8;0.9;28;0.9;4;0.9;6;6;6;8;6;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-14;1.1;-1.3;1.4;2.1;3.8;-1.8;2.0;10;-1;85;54;72;6.2;10;9;1;32;0.9;32;2.4;20;2.4;7;6;6;7;7;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-15;1.7;-0.3;2.4;2.4;3.5;-1.0;-1;9;-1;98;88;85;5.3;4;10;10;8;4.4;12;6.7;12;6.7;6;6;6;7;7;6;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-16;-0.7;-0.2;0.6;-1.6;2.4;-2.5;9.8;12;3;98;98;100;0.2;10;10;10;32;2.4;16;2.4;32;2.4;7;7;7;5;5;1;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-17;-3.6;-3.8;-2.8;-3.8;-1.4;-4.0;9.1;20;8;98;99;98;0.0;10;10;10;32;6.7;4;4.4;4;6.7;7;7;7;4;4;4;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-18;-2.6;-7.2;-1.1;-1.0;0.0;-8.1;0.8;20;1;85;71;56;11.8;6;2;3;32;12.3;32;6.7;32;4.4;7;7;7;8;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-19;3.7;0.1;5.4;4.6;6.5;-3.8;-1;19;-1;95;76;80;8.0;9;8;5;32;6.7;32;6.7;32;4.4;6;6;6;8;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-20;0.5;0.1;1.6;0.1;4.6;0.0;-1;13;-1;98;66;44;7.2;10;8;2;12;0.9;32;4.4;32;4.4;6;6;6;3;6;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-21;-0.4;-3.2;1.2;0.3;2.6;-4.5;-1;10;-1;84;57;59;9.6;2;5;7;12;0.9;12;4.4;12;4.4;6;6;6;7;8;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-22;4.8;4.3;8.7;3.1;9.1;0.3;-1;5;-1;62;51;56;5.8;4;8;10;32;9.3;20;4.4;28;2.4;6;6;6;7;7;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-23;4.2;4.0;5.9;3.4;6.9;0.5;-1;3;-1;88;88;93;0.3;8;10;8;24;6.7;12;4.4;4;6.7;6;6;6;7;6;7;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-24;6.2;3.4;7.8;6.8;9.5;1.5;2.2;2;-1;79;71;80;4.9;7;8;8;16;2.4;16;0.9;20;0.9;6;6;6;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-25;11.4;10.3;14.7;10.2;15.0;5.5;-1;2;-1;40;44;68;12.7;0;1;1;28;4.4;20;4.4;20;0.9;6;6;5;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
461;1992-04-26;12.5;12.0;15.9;11.1;16.0;9.9;-1;-1;-1;37;43;64;12.7;0;0;0;16;2.4;32;0.9;32;0.9;5;5;5;8;8;8;null;null;null;ROGLA;1495;46.4530450509374;15.3314696526755
