st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
341;1967-12-28;-1.6;-4.4;1.1;-1.6;1.9;-4.9;-1;-1;-1;83;88;69;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-29;-1.9;-4.4;0.4;-1.8;0.9;-5.6;-1;-1;-1;31;73;95;null;0;4;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-30;-1.0;-1.6;-0.3;-1.1;-0.1;-2.6;0.0;0;0;98;95;90;null;10;10;10;16;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1967-12-31;-2.8;-2.8;-2.6;-2.8;-1.1;-2.8;8.4;10;10;95;96;91;null;10;10;0;16;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-01;-3.0;-3.0;-3.0;-3.0;-2.7;-3.9;-1;8;-1;85;93;95;null;10;10;10;16;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-02;-4.1;-3.6;-3.8;-4.4;-0.2;-5.8;5.6;16;8;65;68;67;null;9;8;9;20;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-03;-5.9;-8.9;-2.2;-6.2;-2.2;-10.3;-1;16;-1;63;40;81;null;5;0;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-04;-5.6;-9.4;-2.4;-5.2;-1.5;-10.2;-1;15;-1;70;90;78;null;8;0;0;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-05;-2.6;-4.4;-0.4;-2.8;0.2;-7.2;-1;14;-1;83;89;90;null;9;8;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-06;-0.3;2.6;5.8;-4.8;6.9;-5.8;-1;10;-1;57;30;91;null;9;9;0;16;4.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-07;-3.4;-3.4;-3.4;-3.4;-3.1;-5.8;-1;2;-1;50;85;50;null;8;10;10;16;2.4;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-08;-5.3;-7.4;-2.4;-5.7;-1.5;-7.7;2.3;8;6;41;64;62;null;9;0;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-09;-7.9;-9.8;-5.3;-8.2;-1.9;-11.0;-1;4;-1;21;88;38;null;9;0;5;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-10;-10.5;-10.4;-9.4;-11.0;-5.9;-11.3;1.8;9;5;85;75;87;null;10;10;9;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-11;-10.9;-14.2;-6.9;-11.2;-6.4;-15.2;3.2;10;1;87;77;78;null;0;0;0;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-12;-9.4;-14.1;-6.0;-8.8;-6.0;-15.5;-1;8;-1;84;68;61;null;10;0;0;32;0.9;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-13;-8.4;-10.2;-7.0;-8.2;-6.4;-11.4;-1;7;-1;30;52;43;null;3;0;0;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-14;-4.3;-10.0;-3.3;-1.9;-1.8;-10.6;-1;7;-1;42;71;78;null;5;8;0;16;2.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-15;3.3;0.8;5.4;3.5;6.4;-5.6;-1;5;-1;45;37;66;null;5;6;0;16;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-16;4.9;4.4;6.7;4.2;9.2;3.0;-1;2;-1;60;25;55;null;5;7;0;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-17;4.2;1.4;7.4;4.0;9.9;-0.6;-1;2;-1;39;32;62;null;0;0;0;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-18;3.0;2.8;4.4;2.4;4.5;2.1;-1;2;-1;63;84;94;null;10;8;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-19;1.7;0.4;3.6;1.4;5.0;-2.0;-1;-1;-1;56;65;60;null;8;7;0;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-20;0.9;0.0;3.1;0.2;3.4;-0.9;-1;-1;-1;79;71;89;null;10;0;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-21;0.8;-1.2;5.0;-0.4;5.4;-2.5;-1;-1;-1;81;61;82;null;10;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-22;1.1;-1.8;4.6;0.8;4.8;-2.5;-1;-1;-1;83;50;80;null;0;6;9;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-23;-0.9;-3.8;2.4;-1.0;4.1;-4.9;-1;-1;-1;60;69;67;null;0;0;0;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-24;-1.6;-4.8;-0.6;-0.4;-0.1;-8.7;-1;-1;-1;48;92;52;null;3;8;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-25;-1.1;-4.0;0.4;-0.3;0.8;-6.4;4.2;5;5;68;87;98;null;10;0;0;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-26;-0.4;-0.7;0.2;-0.6;3.6;-5.3;-1;2;-1;76;100;78;null;5;10;5;20;2.4;32;0.9;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-27;-1.4;-3.6;1.2;-1.6;1.2;-5.4;1.6;3;1;61;74;73;null;5;0;0;32;0.9;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-28;3.0;-1.4;6.2;3.6;6.7;-2.8;-1;2;-1;80;36;56;null;9;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-29;2.8;1.6;6.5;1.6;6.6;0.0;-1;1;-1;74;65;95;null;7;0;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-30;4.6;1.3;9.4;3.9;10.1;1.2;-1;-1;-1;64;35;55;null;5;5;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-01-31;2.5;-2.0;8.0;2.0;8.3;-3.3;-1;-1;-1;78;49;56;null;0;6;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-01;2.6;-0.4;6.0;2.4;6.6;-1.5;-1;-1;-1;82;45;72;null;0;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-02;2.7;0.3;8.8;0.8;9.7;-1.3;-1;-1;-1;88;69;86;null;5;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-03;-2.2;-3.8;-1.0;-1.9;2.1;-4.3;-1;-1;-1;59;78;93;null;5;10;10;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-04;-1.1;-2.4;-0.6;-0.6;-0.4;-2.9;-1;-1;-1;86;89;100;null;10;9;10;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-05;-1.0;-2.4;-0.2;-0.6;-0.1;-2.9;-1;-1;-1;75;89;95;null;10;9;8;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-06;-1.0;-1.4;-0.8;-0.8;-0.4;-1.8;-1;-1;-1;95;92;99;null;10;10;10;20;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-07;2.2;-0.8;7.8;0.8;7.9;-3.1;-1;-1;-1;68;90;86;null;9;10;10;12;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-08;-0.1;-0.4;3.6;-1.8;4.9;-2.8;-1;-1;-1;62;70;95;null;9;7;5;12;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-09;5.2;-3.6;9.6;7.4;10.6;-3.9;-1;-1;-1;93;52;41;null;7;8;8;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-10;4.7;4.1;7.4;3.6;8.4;3.0;-1;-1;-1;72;62;82;null;10;0;0;32;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-11;2.2;-1.0;6.0;1.9;6.6;-1.7;-1;-1;-1;74;60;84;null;5;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-12;0.3;-2.4;2.2;0.6;2.3;-3.4;-1;-1;-1;98;97;97;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-13;1.6;0.1;4.4;1.0;4.9;-0.5;-1;-1;-1;100;85;100;null;9;0;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-14;1.5;0.4;2.8;1.4;3.5;-0.5;-1;-1;-1;100;97;100;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-15;2.6;1.2;2.8;3.2;3.3;0.9;0.0;-1;-1;100;100;100;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-16;2.3;1.2;3.8;2.1;4.1;1.2;14.0;-1;-1;100;94;86;null;10;10;10;16;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-17;-1.5;-1.4;0.4;-2.4;2.1;-3.0;-1;-1;-1;77;83;86;null;8;8;9;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-18;0.4;-2.2;4.2;-0.2;4.6;-5.8;-1;-1;-1;85;60;62;null;0;5;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-19;1.6;-2.4;5.1;1.8;5.5;-3.6;-1;-1;-1;71;65;65;null;0;0;0;16;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-20;4.7;2.0;6.4;5.2;7.7;1.1;-1;-1;-1;78;63;75;null;5;6;0;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-21;7.3;6.3;8.6;7.2;9.1;5.2;-1;-1;-1;88;73;79;null;4;8;9;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-22;9.5;7.2;11.4;9.6;11.6;5.3;-1;-1;-1;97;65;74;null;0;8;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-23;10.3;8.9;11.6;10.4;13.5;8.9;-1;-1;-1;84;94;79;null;0;0;8;16;0.9;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-24;12.6;9.2;14.6;13.2;14.9;8.8;-1;-1;-1;100;72;75;null;9;6;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-25;7.3;10.0;9.0;5.0;13.2;4.5;-1;-1;-1;84;83;93;null;0;5;10;16;2.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-26;-1.8;-2.2;-0.6;-2.2;5.0;-2.8;1.0;1;1;87;100;72;null;10;10;10;32;0.9;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-27;0.0;-3.2;1.6;0.8;1.9;-3.4;-1;-1;-1;89;57;80;null;9;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-28;0.0;-4.1;3.4;0.4;5.1;-5.0;-1;-1;-1;66;88;86;null;0;0;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-02-29;-0.2;-1.2;1.4;-0.4;1.4;-2.5;-1;-1;-1;84;66;89;null;9;8;9;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-01;1.9;-0.4;4.2;1.8;4.2;-1.3;-1;-1;-1;82;80;84;null;9;6;8;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-02;-2.1;-4.0;1.0;-2.6;1.8;-4.1;-1;-1;-1;76;80;86;null;0;5;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-03;-1.2;-4.9;1.8;-0.8;2.4;-5.9;-1;-1;-1;68;65;54;null;3;5;9;32;0.9;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-04;1.4;-2.4;5.0;1.4;6.9;-3.3;-1;-1;-1;75;83;74;null;8;0;9;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-05;3.4;-2.8;5.6;5.4;7.3;-3.9;1.2;2;2;63;75;72;null;9;5;8;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-06;4.1;3.2;5.6;3.8;7.4;3.0;-1;-1;-1;76;89;85;null;8;8;9;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-07;3.8;-1.0;8.4;3.8;9.1;-1.0;-1;-1;-1;92;66;71;null;0;0;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-08;4.8;0.2;7.8;5.6;9.3;0.2;-1;-1;-1;89;72;62;null;0;5;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-09;8.3;6.7;11.4;7.6;12.3;-1.8;-1;-1;-1;58;63;72;null;0;0;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-10;4.3;-0.8;8.4;4.8;9.4;-1.5;-1;-1;-1;85;79;80;null;9;0;5;32;0.9;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-11;-2.0;0.6;-0.4;-4.0;4.8;-5.1;-1;-1;-1;86;96;54;null;10;9;0;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-12;-1.4;-5.4;1.4;-0.8;1.7;-5.8;1.5;2;2;56;64;76;null;0;5;0;32;0.9;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-13;2.4;-2.4;6.0;2.9;6.9;-3.7;-1;-1;-1;64;52;74;null;9;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-14;3.6;-5.3;9.0;5.4;10.5;-5.5;-1;-1;-1;80;67;70;null;0;5;5;16;0.9;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-15;6.5;2.4;10.0;6.8;11.1;1.1;-1;-1;-1;72;59;79;null;4;5;4;16;0.9;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-16;6.7;6.0;12.2;4.2;12.9;4.1;-1;-1;-1;84;62;100;null;8;7;10;16;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-17;7.5;2.2;10.8;8.4;11.4;2.2;5.0;-1;-1;72;65;88;null;10;5;0;16;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-18;10.9;9.4;14.4;9.8;14.5;8.0;-1;-1;-1;79;68;74;null;0;0;0;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-19;8.1;4.8;12.0;7.8;13.6;4.1;-1;-1;-1;83;79;72;null;5;6;0;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-20;10.8;4.4;14.2;12.2;15.6;3.1;-1;-1;-1;85;55;58;null;0;0;5;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-21;11.5;8.3;14.8;11.4;15.4;8.3;-1;-1;-1;77;60;69;null;8;0;0;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-22;5.3;10.6;4.6;3.0;11.7;2.7;-1;-1;-1;79;100;97;null;5;9;0;16;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-23;8.7;4.8;12.2;8.8;13.1;0.9;4.0;-1;-1;89;60;76;null;8;0;0;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-24;14.3;8.3;17.2;15.8;17.8;5.5;-1;-1;-1;67;73;48;null;0;0;0;16;2.4;32;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-25;13.3;9.4;18.4;12.6;18.5;3.8;-1;-1;-1;90;60;82;null;0;0;0;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-26;11.1;7.4;15.3;10.8;15.4;4.6;-1;-1;-1;85;89;86;null;3;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-27;12.2;6.8;16.6;12.6;17.9;6.6;-1;-1;-1;84;77;79;null;8;0;0;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-28;14.3;9.0;19.0;14.6;19.4;7.2;-1;-1;-1;85;46;67;null;8;0;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-29;14.8;8.2;19.2;15.8;20.4;7.7;-1;-1;-1;87;67;52;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-30;15.5;8.4;19.4;17.0;22.1;8.2;-1;-1;-1;88;68;62;null;3;0;0;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-03-31;16.5;12.9;20.2;16.4;23.0;9.7;-1;-1;-1;72;88;79;null;0;0;0;16;4.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-01;14.3;10.2;17.6;14.6;18.2;9.7;-1;-1;-1;79;64;69;null;6;5;9;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-02;14.7;13.2;18.0;13.8;18.0;13.0;-1;-1;-1;65;66;79;null;8;5;0;16;4.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-03;13.1;10.4;16.6;12.6;18.1;10.0;-1;-1;-1;85;70;85;null;8;6;9;16;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-04;6.3;1.1;11.8;6.2;12.6;-0.5;10.2;3;3;95;56;86;null;9;6;0;32;0.9;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-05;13.0;7.4;16.4;14.0;17.6;4.7;-1;-1;-1;85;81;82;null;0;0;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-06;17.4;12.2;22.8;17.2;22.9;12.2;-1;-1;-1;76;75;73;null;0;5;5;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-07;12.9;8.8;15.4;13.6;17.2;5.3;-1;-1;-1;83;80;85;null;5;7;9;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-08;6.9;7.4;7.8;6.2;13.6;1.4;1.2;-1;-1;99;91;95;null;10;9;9;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-09;3.4;2.6;7.0;2.0;7.3;2.0;1.8;-1;-1;81;72;81;null;8;5;5;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-10;6.0;1.4;11.0;5.8;11.2;-1.5;-1;-1;-1;83;71;81;null;0;0;8;32;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-11;5.2;3.7;8.8;4.2;8.9;2.3;-1;-1;-1;88;100;85;null;7;5;8;32;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-12;5.5;0.0;10.0;6.0;10.1;-0.8;-1;-1;-1;96;57;81;null;0;4;5;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-13;7.3;2.6;10.8;7.9;12.2;2.3;-1;-1;-1;91;80;86;null;0;7;5;32;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-14;12.2;7.7;16.2;12.4;16.3;3.3;-1;-1;-1;88;74;79;null;0;0;0;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-15;10.6;3.9;14.8;11.8;14.9;3.3;-1;-1;-1;55;78;78;null;0;6;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-16;12.0;8.8;16.8;11.2;17.1;7.7;-1;-1;-1;88;62;92;null;9;5;0;32;0.9;32;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
341;1968-04-17;9.5;5.1;12.4;10.3;13.2;4.4;-1;-1;-1;97;93;99;null;9;8;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;SAKUŠAK;330;46.5012293063917;15.9768016127745
