st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
295;1978-05-19;14.2;10.2;20.0;13.2;21.0;7.0;0.1;-1;-1;91;50;83;null;3;8;9;28;2.4;20;4.4;20;2.4;0;0;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-20;13.6;12.4;16.0;13.0;20.0;11.5;4.0;-1;-1;93;81;96;null;4;4;7;12;2.4;28;2.4;20;0.9;2;2;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-21;14.3;10.2;17.8;14.6;18.0;8.0;35.0;-1;-1;98;70;92;null;7;9;9;32;2.4;12;2.4;20;2.4;1;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-22;13.5;14.0;15.2;12.4;15.5;12.0;4.4;-1;-1;98;92;96;null;10;9;6;16;0.9;12;4.4;16;0.9;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-23;13.8;13.4;15.0;13.4;16.0;8.5;9.1;-1;-1;75;73;73;null;2;9;8;28;4.4;20;4.4;20;2.4;1;1;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-24;12.5;11.0;16.2;11.4;16.5;10.0;4.5;-1;-1;95;48;93;null;10;7;4;16;0.9;20;4.4;20;2.4;2;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-25;13.9;11.4;19.4;12.4;20.5;11.0;3.8;-1;-1;98;48;87;null;10;4;3;16;0.9;28;2.4;28;2.4;2;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-26;12.8;10.4;17.2;11.8;18.0;6.5;0.2;-1;-1;88;57;96;null;8;6;8;4;0.9;28;2.4;12;2.4;0;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-27;12.2;10.2;16.8;10.8;17.5;6.0;3.3;-1;-1;91;54;91;null;2;6;8;28;2.4;20;2.4;28;2.4;1;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-28;13.5;13.6;18.6;10.8;18.6;9.5;0.8;-1;-1;70;53;91;null;3;4;6;32;2.4;28;4.4;4;2.4;1;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-29;13.5;12.2;18.6;11.6;19.5;9.0;4.2;-1;-1;81;53;95;null;6;9;9;16;2.4;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-30;13.8;14.4;16.0;12.4;19.0;11.0;9.2;-1;-1;68;67;91;null;3;7;8;28;2.4;28;4.4;20;2.4;1;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-05-31;15.1;13.0;19.2;14.0;20.0;9.5;11.0;-1;-1;96;74;96;null;4;8;10;28;2.4;28;2.4;28;2.4;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-01;17.6;14.6;23.2;16.2;25.0;10.0;13.2;-1;-1;82;38;75;null;3;4;2;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-02;18.5;14.0;25.6;17.2;26.0;9.0;-1;-1;-1;80;42;71;null;3;3;3;28;2.4;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-03;18.8;13.4;25.6;18.0;27.0;9.5;-1;-1;-1;89;34;71;null;0;3;2;28;2.4;32;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-04;19.3;13.8;26.4;18.4;27.5;10.0;-1;-1;-1;81;32;62;null;0;4;8;32;2.4;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-05;19.0;16.4;25.4;17.0;26.5;10.5;1.9;-1;-1;70;37;85;null;2;4;4;32;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-06;20.3;13.8;26.4;20.4;27.0;10.5;-1;-1;-1;88;38;64;null;8;4;6;28;2.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-07;21.5;15.0;27.6;21.6;28.0;11.5;-1;-1;-1;86;35;49;null;6;3;3;28;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-08;19.1;17.0;27.4;16.0;27.5;13.5;-1;-1;-1;83;38;92;null;0;4;6;28;2.4;12;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-09;20.9;15.8;24.8;21.4;26.0;12.0;1.6;-1;-1;86;49;66;null;7;5;2;28;2.4;12;4.4;8;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-10;20.5;16.0;24.8;20.6;26.0;14.0;-1;-1;-1;86;46;72;null;7;8;9;20;0.9;20;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-11;13.5;15.4;12.8;12.8;21.0;12.0;14.2;-1;-1;96;98;98;null;10;10;7;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-12;15.1;13.6;17.4;14.6;18.0;11.0;35.0;-1;-1;89;78;94;null;7;8;10;28;2.4;20;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-13;10.4;11.2;10.4;10.0;15.0;10.0;43.6;-1;-1;91;93;95;null;10;10;10;20;2.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-14;11.9;9.4;15.6;11.2;16.5;8.5;13.3;-1;-1;95;57;89;null;10;6;2;20;0.9;16;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-15;14.5;10.6;20.8;13.2;21.0;5.0;0.5;-1;-1;82;37;81;null;3;4;2;28;2.4;12;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-16;16.1;10.2;21.0;16.6;21.5;6.0;-1;-1;-1;88;36;79;null;0;7;8;28;2.4;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-17;14.6;12.8;16.4;14.6;17.5;12.0;0.4;-1;-1;96;83;96;null;10;10;10;12;2.4;4;4.4;16;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-18;17.2;13.4;21.4;17.0;22.5;10.0;10.0;-1;-1;85;37;52;null;2;6;3;4;2.4;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-19;15.9;13.0;21.4;14.6;22.0;11.0;-1;-1;-1;83;37;94;null;2;4;9;28;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-20;16.3;13.4;20.4;15.6;22.0;10.5;3.4;-1;-1;87;44;94;null;3;7;10;28;2.4;32;2.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-21;14.6;14.0;18.2;13.0;20.5;11.5;18.5;-1;-1;88;77;96;null;7;7;7;28;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-22;17.1;14.0;22.6;15.8;24.0;9.0;7.2;-1;-1;84;35;83;null;7;5;2;28;2.4;12;2.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-23;18.2;13.8;22.2;18.4;23.5;9.5;-1;-1;-1;85;44;65;null;3;4;7;28;2.4;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-24;15.9;18.0;19.0;13.2;21.0;13.0;0.4;-1;-1;73;66;89;null;8;9;10;28;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-25;13.8;11.2;17.2;13.4;18.5;8.5;9.8;-1;-1;78;73;71;null;8;7;6;28;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-26;13.5;11.8;20.0;11.0;20.0;9.5;8.6;-1;-1;87;34;95;null;3;5;4;28;2.4;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-27;12.7;10.0;16.0;12.4;17.0;7.0;0.1;-1;-1;91;63;79;null;9;7;6;28;2.4;12;0.9;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-28;15.4;14.2;18.6;14.4;19.0;7.5;2.8;-1;-1;47;31;47;null;3;6;5;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-29;15.2;11.4;21.0;14.2;21.5;5.5;-1;-1;-1;63;35;82;null;0;7;2;28;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-06-30;18.3;10.8;24.4;19.0;25.0;7.5;-1;-1;-1;84;56;64;null;0;2;3;28;2.4;28;4.4;12;2.4;null;null;null;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-01;20.2;14.8;24.2;20.8;25.0;11.5;-1;-1;-1;78;37;58;null;6;4;9;4;2.4;12;4.4;20;4.4;0;0;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-02;15.4;15.0;16.0;15.2;20.5;14.0;0.1;-1;-1;88;92;94;null;9;10;7;20;2.4;16;2.4;24;2.4;1;2;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-03;20.2;14.0;25.0;20.8;26.0;10.0;5.4;-1;-1;90;39;58;null;2;4;2;28;2.4;12;4.4;4;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-04;18.6;15.4;21.8;18.6;22.5;11.5;-1;-1;-1;82;50;74;null;2;7;9;32;2.4;20;2.4;4;4.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-05;14.0;16.2;18.0;10.8;21.0;10.5;2.9;-1;-1;98;73;95;null;7;8;8;16;2.4;20;2.4;28;2.4;2;1;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-06;13.6;10.8;15.4;14.0;20.5;7.0;18.1;-1;-1;86;88;92;null;7;7;6;20;2.4;20;2.4;20;0.9;1;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-07;13.0;12.2;14.4;12.6;16.5;10.0;6.5;-1;-1;85;80;91;null;9;9;9;4;0.9;16;4.4;28;2.4;2;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-08;13.6;11.0;17.4;13.0;19.0;9.0;3.2;-1;-1;91;63;89;null;7;7;8;32;2.4;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-09;15.9;10.6;19.8;16.6;20.5;6.5;0.4;-1;-1;84;50;76;null;6;5;10;28;2.4;28;4.4;28;2.4;0;0;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-10;15.5;13.2;19.8;14.4;20.0;11.5;2.4;-1;-1;91;71;96;null;9;4;9;4;2.4;20;2.4;20;2.4;1;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-11;17.1;13.6;18.6;18.0;23.0;13.5;9.0;-1;-1;94;77;89;null;9;6;7;20;2.4;12;2.4;20;2.4;2;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-12;19.8;16.0;25.0;19.0;27.0;13.0;3.6;-1;-1;92;58;86;null;3;6;3;28;2.4;28;2.4;24;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-13;20.7;17.4;26.8;19.2;27.5;15.0;0.1;-1;-1;83;48;89;null;2;5;8;28;2.4;28;4.4;28;2.4;0;0;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-14;20.2;17.8;26.0;18.4;26.5;16.0;6.3;-1;-1;91;58;91;null;6;3;10;4;0.9;12;2.4;32;2.4;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-15;18.2;17.2;20.0;17.8;22.5;16.0;6.0;-1;-1;89;74;91;null;8;8;8;28;2.4;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-16;18.1;15.2;21.4;17.8;22.5;14.5;-1;-1;-1;78;57;85;null;9;6;8;28;4.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-17;19.8;16.2;23.6;19.6;25.5;15.0;-1;-1;-1;92;62;86;null;9;5;4;12;2.4;4;4.4;12;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-18;20.7;15.4;24.8;21.2;25.5;15.0;-1;-1;-1;98;52;63;null;4;8;7;28;2.4;12;4.4;28;4.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-19;14.8;14.8;15.8;14.2;21.0;13.0;14.6;-1;-1;90;81;88;null;10;8;2;32;2.4;20;2.4;20;2.4;2;2;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-20;16.0;11.0;22.2;15.4;23.5;7.5;18.6;-1;-1;89;39;88;null;3;7;2;32;2.4;12;4.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-21;12.3;14.2;14.2;10.4;17.0;10.4;5.8;-1;-1;96;84;95;null;9;10;3;32;2.4;32;4.4;28;2.4;2;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-22;13.5;9.4;19.0;12.8;20.5;6.0;15.4;-1;-1;95;40;83;null;3;3;2;32;2.4;32;4.4;4;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-23;14.6;9.0;21.8;13.8;22.0;6.0;0.1;-1;-1;93;38;83;null;0;3;2;28;2.4;4;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-24;16.6;10.2;23.4;16.4;24.0;7.5;0.1;-1;-1;93;40;79;null;0;3;4;28;2.4;32;4.4;0;0.0;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-25;18.2;12.2;25.6;17.4;25.6;9.5;-1;-1;-1;96;36;81;null;0;3;2;24;2.4;12;2.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-26;18.7;13.8;25.0;18.0;25.0;11.5;-1;-1;-1;92;39;78;null;3;3;3;28;2.4;32;4.4;24;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-27;18.6;13.4;25.0;18.0;26.0;11.5;-1;-1;-1;94;39;78;null;6;2;3;28;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-28;19.5;14.4;26.8;18.4;27.0;11.5;-1;-1;-1;90;39;80;null;4;4;3;28;2.4;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-29;20.7;14.6;28.0;20.0;28.0;11.5;-1;-1;-1;92;38;79;null;2;2;3;28;2.4;28;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-30;17.8;16.0;22.6;16.2;25.5;13.5;-1;-1;-1;88;61;88;null;3;7;6;28;2.4;12;4.4;20;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-07-31;19.4;13.2;25.0;19.6;25.5;11.0;-1;-1;-1;94;52;86;null;6;6;6;20;2.4;4;4.4;20;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-01;21.5;14.4;27.2;22.2;28.0;12.5;-1;-1;-1;96;48;74;null;1;4;3;28;2.4;12;4.4;20;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-02;22.6;16.6;28.8;22.4;29.5;15.0;-1;-1;-1;96;37;63;null;2;3;4;32;2.4;20;4.4;16;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-03;21.1;15.4;27.0;21.0;30.0;14.0;-1;-1;-1;98;52;78;null;0;3;4;28;2.4;32;2.4;20;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-04;17.2;15.4;17.4;18.0;21.0;14.5;6.0;-1;-1;96;91;93;null;9;9;7;28;2.4;28;2.4;12;2.4;1;2;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-05;18.8;15.0;25.2;17.4;26.0;12.5;12.1;-1;-1;96;38;92;null;3;4;10;32;2.4;16;4.4;20;2.4;1;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-06;21.0;15.6;27.2;20.6;28.0;13.0;3.0;-1;-1;92;42;88;null;6;2;3;28;2.4;28;4.4;20;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-07;21.9;17.2;27.2;21.6;28.5;15.5;0.2;-1;-1;94;51;85;null;3;7;6;28;2.4;20;4.4;20;2.4;1;1;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-08;15.6;17.0;18.8;13.2;24.5;13.0;5.6;-1;-1;90;55;96;null;4;8;9;16;2.4;20;4.4;20;2.4;2;0;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-09;16.4;10.6;23.2;15.8;24.5;8.0;3.2;-1;-1;91;47;70;null;1;6;9;28;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-10;14.9;13.2;18.8;13.8;19.5;12.5;0.0;-1;-1;85;66;88;null;8;5;7;4;0.9;4;2.4;4;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-11;14.6;10.8;20.2;13.6;21.5;8.5;0.0;-1;-1;93;50;94;null;6;4;9;28;0.9;4;0.9;12;0.9;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-12;14.6;11.6;19.6;13.6;21.0;9.5;1.0;-1;-1;91;53;89;null;7;6;4;20;0.9;24;2.4;4;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-13;14.9;11.8;18.4;14.6;19.0;9.5;0.0;-1;-1;89;67;98;null;5;8;9;8;0.9;28;2.4;28;0.9;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-14;14.5;14.0;17.8;13.0;19.5;13.0;0.4;-1;-1;98;52;94;null;8;7;6;20;0.9;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-15;17.7;9.0;24.4;18.6;26.0;6.5;0.0;-1;-1;98;50;61;null;1;3;1;8;2.4;8;2.4;16;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-16;18.9;11.6;26.2;18.8;27.0;10.0;-1;-1;-1;95;51;87;null;2;3;4;28;0.9;24;2.4;16;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-17;16.9;13.8;22.8;15.4;24.0;11.5;-1;-1;-1;98;60;94;null;7;9;10;8;0.9;16;2.4;28;2.4;0;0;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-18;16.6;14.0;22.0;15.2;23.5;13.0;11.4;-1;-1;92;42;94;null;7;5;7;24;0.9;4;2.4;20;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-19;15.7;13.2;21.2;14.2;22.0;12.5;-1;-1;-1;96;45;94;null;7;3;5;32;2.4;16;2.4;20;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-20;16.1;9.8;23.4;15.6;24.5;8.5;-1;-1;-1;98;40;90;null;1;2;2;24;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-21;17.1;10.4;24.8;16.6;25.0;8.5;-1;-1;-1;95;36;94;null;0;2;2;28;2.4;20;2.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-22;17.6;12.8;24.8;16.4;25.5;10.5;-1;-1;-1;96;48;85;null;5;3;3;4;2.4;4;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-23;18.2;12.4;24.8;17.8;26.0;10.5;-1;-1;-1;93;42;89;null;0;2;2;28;2.4;20;4.4;28;0.9;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-24;17.0;14.6;19.6;16.8;24.0;13.0;-1;-1;-1;96;89;98;null;4;9;8;28;2.4;12;2.4;12;0.9;0;2;2;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-25;18.8;15.4;25.2;17.2;25.5;12.5;9.7;-1;-1;94;50;92;null;2;3;4;28;2.4;12;4.4;28;0.9;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-26;15.1;16.0;17.6;13.4;18.0;13.0;0.7;-1;-1;96;75;96;null;8;9;8;16;2.4;12;2.4;20;2.4;2;1;1;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-27;13.7;10.2;19.6;12.4;20.0;9.5;3.5;-1;-1;95;36;91;null;2;2;0;32;2.4;12;4.4;28;2.4;0;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
295;1978-08-28;13.1;10.8;15.2;13.2;16.0;9.5;0.2;-1;-1;89;56;89;null;9;8;9;16;4.4;16;4.4;20;2.4;1;0;0;null;null;null;null;null;null;TERMOELEKTRARNA ŠOŠTANJ;358;46.3996737686792;15.0451836144786
