st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
203;1988-06-03;17.2;12.5;23.4;16.5;23.7;8.8;-1;-1;-1;83;52;65;13.3;3;4;0;28;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-04;18.8;16.1;23.5;17.7;24.0;13.7;-1;-1;-1;67;56;54;12.1;1;3;9;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-05;12.6;12.5;13.3;12.2;17.8;12.2;13.9;-1;-1;99;96;96;0.0;10;10;10;0;0.0;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-06;12.1;11.1;12.6;12.3;17.4;10.6;54.6;-1;-1;99;82;88;5.8;10;8;1;12;2.4;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-07;11.9;9.2;15.0;11.6;17.9;9.2;18.9;-1;-1;100;84;89;3.9;10;9;5;20;4.4;28;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-08;13.5;8.5;17.0;14.2;17.3;7.5;5.8;-1;-1;100;65;77;6.4;10;9;0;28;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-09;18.9;11.0;25.3;19.7;25.4;9.8;2.1;-1;-1;89;48;62;13.7;4;1;3;12;4.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-10;18.8;13.9;23.5;18.9;23.9;12.3;-1;-1;-1;86;53;71;9.3;1;9;1;28;2.4;12;4.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-11;18.4;16.0;22.4;17.5;23.7;14.2;-1;-1;-1;84;53;73;9.5;0;9;3;4;2.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-12;16.7;16.2;21.3;14.7;24.5;14.4;-1;-1;-1;83;69;95;6.7;2;10;10;20;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-13;13.5;13.1;15.1;12.8;15.7;12.4;16.7;-1;-1;95;82;91;0.0;10;10;5;12;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-14;17.2;11.2;23.0;17.3;23.6;10.3;1.3;-1;-1;87;53;81;10.2;10;2;1;28;2.4;28;4.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-15;18.7;17.1;22.1;17.7;22.6;14.4;-1;-1;-1;81;60;75;9.3;3;7;9;28;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-16;15.0;15.4;15.4;14.5;24.2;13.4;-1;-1;-1;87;89;97;6.6;2;9;10;28;4.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-17;13.7;12.7;15.4;13.3;16.7;10.9;7.9;-1;-1;96;70;81;2.3;10;6;5;12;2.4;12;6.7;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-18;14.5;13.1;18.2;13.3;20.9;10.2;2.7;-1;-1;90;48;97;5.8;2;9;10;28;2.4;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-19;15.3;12.1;19.9;14.5;21.0;12.1;6.4;-1;-1;88;63;80;4.2;10;5;10;28;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-20;14.1;11.4;20.9;12.1;21.1;10.9;5.4;-1;-1;84;58;97;5.0;8;4;4;28;2.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-21;16.3;11.3;20.1;16.9;21.7;10.9;4.7;-1;-1;100;49;64;9.3;10;2;5;28;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-22;17.3;12.8;20.6;17.9;22.2;12.2;2.9;-1;-1;100;53;72;7.3;10;4;5;28;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-23;14.9;15.0;19.8;12.4;21.4;12.3;-1;-1;-1;89;71;98;3.0;6;10;10;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-24;13.5;10.4;16.7;13.4;17.5;9.4;3.7;-1;-1;90;66;76;9.5;9;5;4;12;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-25;15.9;13.0;19.6;15.4;20.4;9.9;-1;-1;-1;82;56;77;11.3;3;5;5;12;2.4;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-26;15.5;13.6;19.7;14.4;21.4;11.6;-1;-1;-1;86;60;81;6.3;5;4;0;12;4.4;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-27;16.5;12.5;21.1;16.2;21.4;10.7;-1;-1;-1;93;61;85;2.9;2;7;6;28;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-28;18.3;14.6;23.8;17.4;24.3;12.9;1.7;-1;-1;93;56;80;12.5;2;3;4;28;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-29;18.6;16.6;21.7;18.1;23.2;14.6;-1;-1;-1;85;67;74;10.0;1;5;4;28;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-06-30;19.9;17.4;25.4;18.4;25.8;16.0;-1;-1;-1;81;59;73;8.0;0;5;3;28;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-01;20.9;18.3;24.0;20.6;24.0;16.3;-1;-1;-1;78;69;77;3.4;3;9;8;28;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-02;17.7;18.3;21.2;15.6;21.6;15.4;1.9;-1;-1;84;71;90;6.5;9;5;9;12;2.4;28;6.7;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-03;15.7;13.3;21.3;14.0;24.2;12.4;1.1;-1;-1;99;65;98;7.0;10;9;10;20;0.9;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-04;19.2;16.4;20.5;19.9;23.8;13.1;10.4;-1;-1;98;78;79;5.6;9;9;4;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-05;23.4;17.9;29.2;23.3;29.3;16.6;0.9;-1;-1;90;54;58;10.7;3;0;0;28;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-06;23.1;20.3;27.9;22.0;28.7;18.9;-1;-1;-1;75;55;65;13.6;0;1;1;28;2.4;20;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-07;22.8;18.5;29.5;21.5;29.7;17.0;-1;-1;-1;80;50;52;13.8;1;1;3;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-08;21.7;19.2;25.1;21.2;26.3;16.9;-1;-1;-1;74;51;75;12.3;1;1;4;4;2.4;28;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-09;20.2;16.0;25.3;19.7;25.3;14.8;2.1;-1;-1;90;48;62;10.9;9;1;3;12;4.4;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-10;20.1;16.1;24.9;19.7;25.4;13.1;0.0;-1;-1;85;47;67;13.0;2;1;0;4;2.4;12;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-11;21.2;17.2;26.2;20.7;26.7;14.9;-1;-1;-1;82;47;68;14.3;0;2;3;20;2.4;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-12;17.8;18.0;20.0;16.5;22.3;16.5;-1;-1;-1;83;75;89;3.5;10;8;9;28;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-13;20.9;16.4;23.9;21.7;25.3;14.8;2.1;-1;-1;95;52;68;7.8;8;3;8;12;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-14;16.4;19.8;20.0;12.9;21.8;12.8;-1;-1;-1;84;93;99;1.8;8;10;10;12;2.4;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-15;12.3;12.0;12.5;12.4;13.5;11.1;59.6;-1;-1;96;86;99;0.0;10;10;10;12;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-16;14.7;12.3;18.4;14.0;19.5;10.2;0.9;-1;-1;90;50;67;9.4;10;4;2;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-17;16.8;11.5;21.8;17.0;22.2;11.1;-1;-1;-1;88;50;64;9.7;8;4;2;4;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-18;18.3;15.2;24.4;16.7;24.9;12.6;-1;-1;-1;83;52;92;8.3;6;3;1;28;4.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-19;19.4;14.4;25.1;19.0;25.2;13.3;2.4;-1;-1;99;54;84;11.2;10;3;6;28;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-20;19.5;15.4;23.2;19.6;24.8;14.6;0.0;-1;-1;88;62;81;8.8;8;0;0;4;2.4;20;2.4;4;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-21;22.6;16.7;28.0;22.9;28.5;15.3;-1;-1;-1;97;44;59;10.7;0;1;0;28;2.4;4;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-22;23.8;18.0;29.2;23.9;29.9;16.9;-1;-1;-1;94;47;61;11.7;2;1;2;4;2.4;4;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-23;25.6;19.4;31.2;25.8;32.0;18.0;-1;-1;-1;89;41;66;13.5;0;0;1;20;2.4;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-24;25.1;20.0;31.2;24.6;32.1;18.3;-1;-1;-1;84;42;58;13.3;0;0;2;28;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-25;22.4;20.1;26.2;21.7;27.2;19.4;-1;-1;-1;73;47;68;11.2;6;2;0;12;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-26;23.5;18.8;28.8;23.1;29.4;16.3;-1;-1;-1;86;45;64;13.5;0;0;0;20;4.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-27;25.2;19.0;31.5;25.2;31.9;17.7;-1;-1;-1;84;38;48;12.0;0;1;3;28;2.4;28;2.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-28;20.5;19.3;24.2;19.2;25.3;19.2;-1;-1;-1;66;42;62;10.4;3;1;0;12;4.4;12;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-29;22.5;15.7;27.3;23.5;28.8;13.8;-1;-1;-1;82;51;58;12.2;0;0;2;28;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-30;16.6;15.4;18.8;16.0;23.5;12.9;6.6;-1;-1;97;70;71;1.9;9;9;1;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-07-31;19.0;14.0;23.6;19.2;24.8;12.0;-1;-1;-1;93;41;62;13.1;1;0;1;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-01;21.6;15.1;27.3;22.0;28.0;13.6;-1;-1;-1;88;42;64;13.5;0;1;0;12;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-02;23.7;17.1;30.2;23.7;30.8;14.7;-1;-1;-1;82;44;56;12.3;0;0;1;20;2.4;20;2.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-03;24.5;19.8;30.1;24.0;30.7;17.9;-1;-1;-1;76;40;49;12.2;0;3;9;4;2.4;12;12.3;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-04;13.1;11.0;15.9;12.7;24.3;10.4;6.3;-1;-1;93;69;74;3.9;10;8;10;12;9.3;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-05;14.9;10.1;18.3;15.6;19.7;10.1;1.8;-1;-1;86;64;68;7.9;10;1;0;12;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-06;17.7;12.5;22.9;17.7;23.5;10.9;-1;-1;-1;87;42;66;12.8;0;1;0;20;2.4;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-07;19.8;15.5;24.9;19.3;25.3;13.9;-1;-1;-1;82;45;70;13.3;0;0;0;12;2.4;16;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-08;20.8;16.4;25.7;20.6;26.7;14.9;-1;-1;-1;89;44;72;12.0;0;1;3;4;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-09;18.9;16.9;28.7;15.0;28.8;15.0;-1;-1;-1;76;43;94;8.2;7;2;1;28;2.4;12;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-10;21.6;14.2;27.2;22.5;27.6;13.4;7.7;-1;-1;98;46;55;9.3;10;1;0;28;2.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-11;24.1;16.9;31.3;24.1;31.5;15.7;-1;-1;-1;81;36;58;13.0;0;1;0;28;2.4;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-12;24.2;19.1;31.3;23.2;31.7;17.8;-1;-1;-1;77;35;56;12.7;0;2;1;28;4.4;28;4.4;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-13;24.3;19.9;28.9;24.1;29.9;18.5;-1;-1;-1;75;47;58;10.0;0;1;1;28;0.9;20;0.9;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-14;24.8;19.2;30.0;25.0;32.0;18.9;-1;-1;-1;89;44;58;12.3;0;0;0;20;2.4;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-15;25.6;20.3;32.0;25.0;32.7;18.6;-1;-1;-1;87;43;58;9.6;0;0;0;20;2.4;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-16;21.7;19.6;27.7;19.8;29.4;18.6;0.1;-1;-1;84;51;73;6.9;2;9;9;4;2.4;20;6.7;28;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-17;22.0;19.0;27.7;20.7;28.1;17.9;-1;-1;-1;74;44;66;11.5;2;4;3;12;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-18;21.0;17.1;25.9;20.4;26.5;16.4;-1;-1;-1;78;37;55;11.1;8;0;0;12;2.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-19;22.0;14.5;29.2;22.2;30.1;13.8;-1;-1;-1;83;38;55;12.4;0;0;0;28;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-20;23.4;18.0;30.7;22.4;30.9;17.0;-1;-1;-1;61;36;53;11.1;0;4;5;28;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-21;13.4;14.3;13.2;13.1;23.0;12.0;5.4;-1;-1;97;87;99;0.0;10;10;10;4;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-22;13.7;12.9;15.7;13.1;16.0;10.9;106.9;-1;-1;100;92;100;0.0;10;10;10;12;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-23;13.0;12.0;14.5;12.7;15.8;11.7;34.3;-1;-1;100;88;90;2.1;10;10;0;28;2.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-24;14.3;10.6;16.5;15.0;18.6;10.0;5.8;-1;-1;100;84;81;3.5;10;7;7;0;0.0;28;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-25;13.6;13.1;19.0;11.1;21.5;11.1;0.1;-1;-1;96;73;100;7.1;5;10;10;20;2.4;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-26;13.5;9.5;16.4;14.1;17.5;7.7;17.3;-1;-1;100;70;75;3.9;10;9;1;4;0.9;28;0.9;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-27;15.4;10.8;20.6;15.1;21.0;9.8;-1;-1;-1;91;56;79;6.4;8;3;3;0;0.0;20;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-28;17.7;12.7;22.3;17.9;25.3;11.4;-1;-1;-1;99;53;78;11.9;0;1;1;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-29;19.1;17.1;21.4;19.0;24.2;15.8;-1;-1;-1;78;70;84;7.8;1;9;9;28;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-30;16.6;14.5;17.9;16.9;19.2;13.8;29.7;-1;-1;98;80;86;0.0;9;10;10;12;4.4;28;2.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-08-31;18.6;15.8;21.8;18.3;22.7;15.0;-1;-1;-1;85;57;82;6.4;5;3;1;28;0.9;28;2.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-01;19.1;13.8;24.0;19.3;24.9;13.3;-1;-1;-1;99;63;74;7.5;10;2;1;0;0.0;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-02;14.6;17.7;16.6;12.0;22.2;12.0;-1;-1;-1;80;95;82;2.4;7;10;10;12;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-03;15.1;9.7;20.4;15.2;20.5;9.0;10.7;-1;-1;94;54;80;9.6;0;4;1;4;0.9;12;6.7;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-04;18.4;13.7;22.5;18.7;23.3;13.1;0.1;-1;-1;95;66;70;10.2;0;3;1;0;0.0;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-05;19.1;14.2;23.1;19.5;24.6;13.9;-1;-1;-1;99;64;85;9.7;3;3;1;28;6.7;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-06;17.2;16.2;22.3;15.2;23.3;15.2;-1;-1;-1;99;69;95;3.0;10;8;1;0;0.0;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-07;14.3;12.0;17.9;13.6;19.5;10.9;0.0;-1;-1;92;53;62;9.0;2;5;0;12;2.4;8;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-08;14.6;11.0;20.0;13.7;20.7;8.9;-1;-1;-1;76;51;70;8.8;7;4;0;4;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-09;14.6;9.1;19.6;14.8;20.0;8.5;-1;-1;-1;95;59;73;8.2;9;1;5;20;2.4;28;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-10;16.3;10.6;21.8;16.3;22.4;10.0;-1;-1;-1;99;61;83;9.8;10;1;0;28;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-11;16.5;13.1;21.3;15.8;22.6;11.9;-1;-1;-1;97;60;78;9.7;10;3;1;0;0.0;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-12;17.5;15.1;21.9;16.5;23.0;13.6;-1;-1;-1;86;63;89;8.2;3;6;0;28;2.4;28;6.7;28;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-13;11.4;15.1;11.3;9.6;18.9;9.6;-1;-1;-1;85;94;99;0.1;8;10;10;28;2.4;4;12.3;12;6.7;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-14;6.8;6.3;6.3;7.3;9.7;5.7;65.8;-1;-1;99;99;100;0.0;10;10;10;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-15;8.1;7.6;8.0;8.4;8.5;6.6;19.7;-1;-1;95;97;96;0.0;10;10;10;12;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-16;11.3;7.3;14.7;11.6;15.3;6.2;22.8;-1;-1;96;77;70;5.3;10;5;0;12;2.4;20;4.4;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-17;11.0;7.2;14.6;11.0;16.5;6.5;-1;-1;-1;91;61;84;5.7;8;9;8;12;4.4;12;4.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-18;13.3;9.4;17.4;13.1;18.0;8.9;0.3;-1;-1;94;56;81;6.5;8;8;5;20;0.9;12;6.7;4;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-19;13.0;11.0;15.6;12.7;15.6;10.1;-1;-1;-1;94;68;86;3.6;9;10;7;12;2.4;12;6.7;8;0.9;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-20;12.1;11.6;13.9;11.5;15.3;10.8;-1;-1;-1;91;80;89;0.0;9;10;10;12;4.4;12;6.7;12;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-21;11.9;8.9;15.7;11.5;16.0;8.6;-1;-1;-1;99;73;92;2.4;10;4;1;12;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
203;1988-09-22;13.1;10.9;16.3;12.6;17.3;10.1;-1;-1;-1;92;66;92;3.9;10;8;0;28;2.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;LIPOGLAV;524;45.9941469039339;14.6424781066395
