st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
336;1995-07-14;23.0;22.2;31.2;19.2;31.7;18.4;-1;-1;-1;80;37;93;7.4;0;2;10;16;0.9;24;0.9;28;0.9;null;null;null;null;null;null;988.4;986.5;987.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-15;20.5;19.8;27.7;17.3;27.8;17.1;0.7;-1;-1;94;42;95;4.3;8;6;10;28;0.9;4;2.4;24;0.9;null;null;null;null;null;null;987.8;987.8;988.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-16;23.3;21.1;28.5;21.7;29.3;17.1;14.0;-1;-1;81;34;85;12.2;0;1;10;20;0.9;20;0.9;24;0.9;null;null;null;null;null;null;986.5;986.2;986.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-17;19.3;18.0;21.8;18.7;22.6;16.9;22.9;-1;-1;94;69;92;0.1;10;10;9;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;990.5;990.6;990.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-18;21.3;19.4;27.3;19.2;27.7;14.5;0.1;-1;-1;79;40;93;8.6;3;9;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;992.1;992.0;993.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-19;22.4;21.8;26.9;20.4;27.7;17.6;-1;-1;-1;78;41;87;8.6;4;9;3;20;0.9;32;0.9;32;0.9;null;null;null;null;null;null;996.0;996.2;996.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-20;22.9;21.7;28.5;20.7;29.2;17.4;-1;-1;-1;80;38;85;11.7;1;3;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;999.2;996.2;994.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-21;22.8;18.1;29.4;21.8;30.0;16.4;-1;-1;-1;94;41;88;10.8;2;3;0;4;0.9;12;0.9;16;0.9;null;null;null;null;null;null;994.8;993.4;991.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-22;22.9;20.1;30.4;20.5;30.7;16.5;-1;-1;-1;91;37;92;11.8;0;0;1;16;0.9;12;0.9;12;0.9;null;null;null;null;null;null;991.3;990.0;988.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-23;22.5;22.9;28.4;19.4;28.9;17.5;-1;-1;-1;72;42;78;7.5;2;7;6;4;0.9;28;0.9;24;0.9;null;null;null;null;null;null;991.3;991.8;995.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-24;20.5;19.0;26.4;18.2;27.6;17.7;-1;-1;-1;58;32;83;11.0;1;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;997.3;994.9;995.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-25;20.4;19.0;27.1;17.7;28.8;13.3;-1;-1;-1;61;25;90;11.8;0;0;0;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;995.0;993.6;993.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-26;22.1;18.4;28.8;20.5;29.5;13.5;-1;-1;-1;87;26;88;11.7;0;0;0;28;0.9;20;0.9;4;0.9;null;null;null;null;null;null;993.2;991.8;992.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-27;24.1;19.5;29.9;23.5;30.7;16.2;-1;-1;-1;89;39;89;10.4;0;1;10;32;0.9;4;0.9;12;0.9;null;null;null;null;null;null;992.5;990.9;990.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-28;21.7;21.0;25.2;20.2;25.2;19.9;-1;-1;-1;75;57;84;1.6;10;9;10;4;0.9;32;0.9;20;0.9;null;null;null;null;null;null;992.1;993.2;992.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-29;18.3;17.6;20.3;17.7;20.9;17.3;8.7;-1;-1;95;90;94;0.0;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;992.2;992.1;992.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-30;20.8;18.7;26.7;18.8;27.6;16.5;6.5;-1;-1;92;32;90;11.6;0;3;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;991.3;990.8;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-07-31;21.6;18.9;28.9;19.3;29.1;14.9;-1;-1;-1;82;28;88;11.2;0;2;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;990.8;989.7;988.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-01;22.7;20.0;30.3;20.2;30.7;15.8;-1;-1;-1;72;29;90;9.6;0;2;7;4;0.9;4;0.9;28;0.9;null;null;null;null;null;null;988.8;988.5;988.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-02;19.7;18.0;24.2;18.3;26.2;16.5;-1;-1;-1;88;60;82;6.4;10;4;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;989.0;989.8;990.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-03;19.8;18.2;25.8;17.5;26.8;14.0;0.3;-1;-1;78;32;88;10.4;0;6;0;28;0.9;4;0.9;28;0.9;null;null;null;null;null;null;989.8;988.2;988.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-04;20.4;18.2;27.8;17.7;28.5;13.7;-1;-1;-1;70;24;92;10.3;0;4;10;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;988.2;985.8;988.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-05;20.8;17.8;27.8;18.7;28.6;14.5;6.2;-1;-1;95;27;90;9.6;0;1;1;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;991.6;991.6;992.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-06;21.6;18.3;27.4;20.3;27.9;14.8;-1;-1;-1;92;36;91;9.3;3;0;0;4;0.9;20;0.9;24;0.9;null;null;null;null;null;null;993.4;992.4;990.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-07;22.0;21.3;27.1;19.7;28.9;18.2;-1;-1;-1;91;51;90;8.0;1;9;3;16;0.9;4;0.9;24;0.9;null;null;null;null;null;null;990.4;989.6;988.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-08;20.6;19.5;27.3;17.8;27.6;15.8;4.5;-1;-1;90;50;94;5.8;0;6;10;24;0.9;4;0.9;20;0.9;null;null;null;null;null;null;988.0;988.0;990.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-09;16.6;17.6;17.7;15.5;18.6;15.5;17.5;-1;-1;93;93;94;0.0;10;10;10;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;990.9;992.1;993.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-10;17.8;16.7;24.8;14.8;25.2;14.8;13.6;-1;-1;95;42;83;9.6;7;3;0;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;996.6;996.5;998.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-11;19.4;16.4;27.3;17.0;28.1;11.4;-1;-1;-1;90;28;92;10.7;0;1;0;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;999.2;999.0;997.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-12;18.4;16.2;25.3;16.1;26.3;12.8;-1;-1;-1;89;30;91;10.1;0;0;0;28;0.9;12;0.9;4;0.9;null;null;null;null;null;null;999.0;997.7;996.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-13;17.9;13.8;26.2;15.7;27.1;10.9;-1;-1;-1;94;28;90;11.7;0;0;0;4;0.9;20;0.9;16;0.9;null;null;null;null;null;null;996.6;992.4;991.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-14;19.3;14.6;27.2;17.7;28.2;10.8;-1;-1;-1;94;27;90;11.7;0;0;0;32;0.9;20;0.9;4;0.9;null;null;null;null;null;null;991.6;989.7;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-15;17.6;17.7;19.8;16.4;22.3;14.5;-1;-1;-1;90;61;92;0.8;8;9;2;4;0.9;32;0.9;28;0.9;null;null;null;null;null;null;989.7;991.6;992.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-16;16.0;15.4;17.1;15.7;20.6;13.0;0.0;-1;-1;96;95;85;1.4;9;9;10;28;0.9;4;0.9;4;0.9;null;null;null;null;null;null;992.0;991.7;991.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-17;17.1;14.3;21.0;16.6;21.1;11.3;2.1;-1;-1;90;59;93;1.1;5;9;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;992.8;992.2;992.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-18;19.5;16.6;24.9;18.2;25.5;13.7;0.5;-1;-1;88;48;92;5.9;1;8;7;20;0.9;8;0.9;8;0.9;null;null;null;null;null;null;992.9;992.6;992.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-19;18.0;17.2;22.4;16.2;23.3;16.2;1.0;-1;-1;95;62;95;2.4;10;9;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;992.4;992.4;992.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-20;17.9;16.7;20.4;17.3;22.5;15.7;15.5;-1;-1;96;81;88;2.7;10;7;3;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;990.9;991.4;990.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-21;17.9;16.4;19.4;17.9;20.6;15.2;-1;-1;-1;95;93;92;0.2;10;10;10;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;991.2;990.6;990.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-22;20.4;17.0;26.2;19.2;26.9;15.5;3.1;-1;-1;94;57;92;9.2;7;5;3;28;0.9;24;0.9;32;0.9;null;null;null;null;null;null;991.7;991.2;990.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-23;20.7;17.1;27.3;19.2;27.7;15.1;-1;-1;-1;94;50;92;9.6;0;5;1;32;0.9;8;0.9;32;0.9;null;null;null;null;null;null;991.4;991.6;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-24;20.0;15.8;27.3;18.4;28.0;14.9;-1;-1;-1;95;48;92;8.4;9;2;0;32;0.9;28;0.9;24;0.9;null;null;null;null;null;null;988.6;987.7;987.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-25;20.6;18.2;26.2;18.9;26.8;16.2;-1;-1;-1;94;50;92;5.6;3;3;10;24;0.9;8;0.9;24;0.9;null;null;null;null;null;null;988.0;986.9;986.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-26;19.6;18.3;25.1;17.4;26.7;17.1;0.7;-1;-1;87;35;54;6.7;10;8;0;32;0.9;4;0.9;32;0.9;null;null;null;null;null;null;986.4;986.6;988.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-27;17.6;13.9;24.0;16.2;24.4;11.9;0.0;-1;-1;95;32;91;6.7;8;3;10;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;988.1;988.1;985.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-28;10.9;14.9;10.2;9.2;17.2;9.2;3.0;-1;-1;95;95;95;0.0;10;10;10;32;0.9;20;0.9;28;0.9;null;null;null;null;null;null;979.7;984.5;983.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-29;12.5;7.7;17.9;12.2;18.2;5.0;46.5;-1;-1;96;41;92;5.2;1;8;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;984.1;984.8;986.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-30;11.4;10.3;17.0;9.1;17.4;8.5;0.3;-1;-1;88;35;90;6.2;7;9;9;4;0.9;32;0.9;4;0.9;null;null;null;null;null;null;988.6;990.2;992.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-08-31;10.9;8.9;18.0;8.4;18.8;5.7;-1;-1;-1;93;29;94;7.9;1;7;7;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;992.1;989.7;989.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-01;11.2;7.5;13.3;12.0;14.8;6.0;-1;-1;-1;97;75;77;0.2;9;10;8;28;0.9;8;0.9;28;0.9;null;null;null;null;null;null;987.3;987.8;987.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-02;13.7;10.4;16.4;14.0;17.2;10.2;1.3;-1;-1;95;75;92;0.1;10;8;10;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;987.3;987.6;988.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-03;16.2;12.1;21.7;15.5;22.0;11.9;1.2;-1;-1;94;50;90;5.4;10;1;10;4;0.9;20;0.9;28;0.9;null;null;null;null;null;null;987.3;984.8;983.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-04;13.1;11.8;17.6;11.5;18.9;11.5;6.2;-1;-1;93;49;92;5.1;10;1;3;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;981.6;981.6;984.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-05;12.7;8.0;20.0;11.4;20.5;6.0;3.6;-1;-1;95;35;91;8.1;0;3;9;28;0.9;8;2.4;20;0.9;null;null;null;null;null;null;986.5;983.6;983.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-06;14.4;11.1;21.4;12.6;21.7;9.7;-1;-1;-1;94;40;92;6.8;9;1;1;20;0.9;24;0.9;20;0.9;null;null;null;null;null;null;983.3;982.8;983.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-07;16.8;9.6;23.2;17.2;23.2;8.0;-1;-1;-1;95;42;77;10.0;0;2;1;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;984.6;984.5;982.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-08;16.3;16.0;17.8;15.6;22.5;14.0;0.0;-1;-1;88;84;93;1.5;8;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;981.3;981.4;981.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-09;16.5;14.9;22.4;14.4;23.6;14.4;10.3;-1;-1;93;33;90;3.8;10;6;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;985.0;988.9;991.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-10;15.0;12.0;22.1;13.0;22.5;10.4;0.3;-1;-1;96;35;91;10.5;0;4;0;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;992.2;991.4;990.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-11;16.3;10.3;24.3;15.3;24.7;9.5;-1;-1;-1;95;41;87;9.2;10;2;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;990.1;989.3;990.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-12;17.8;12.4;25.0;16.9;25.3;11.3;-1;-1;-1;94;45;91;10.2;0;0;0;24;0.9;20;0.9;20;0.9;null;null;null;null;null;null;994.1;992.9;991.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-13;17.0;13.6;22.5;15.9;23.0;12.8;-1;-1;-1;94;65;93;2.7;10;10;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;991.2;988.9;988.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-14;15.9;16.0;17.9;14.9;18.5;14.9;3.0;-1;-1;94;94;93;0.0;10;10;10;24;0.9;8;0.9;4;0.9;null;null;null;null;null;null;987.6;984.6;982.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-15;13.0;12.6;15.4;11.9;15.9;11.9;36.0;-1;-1;95;90;93;0.0;10;10;8;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;980.0;983.4;986.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-16;15.6;12.2;20.1;15.0;20.6;11.8;7.5;-1;-1;96;59;92;6.2;10;7;10;24;0.9;4;0.9;28;0.9;null;null;null;null;null;null;988.4;989.4;988.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-17;14.5;13.1;19.2;12.8;20.0;10.7;-1;-1;-1;95;64;92;3.5;10;8;4;24;0.9;4;0.9;4;0.9;null;null;null;null;null;null;990.2;992.8;994.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-18;14.7;12.2;20.4;13.0;21.2;11.5;-1;-1;-1;94;55;92;5.7;10;7;3;4;0.9;12;0.9;8;0.9;null;null;null;null;null;null;996.8;995.3;996.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-19;15.2;12.4;16.7;15.9;17.5;11.7;-1;-1;-1;96;91;92;0.0;10;10;10;8;0.9;8;0.9;4;2.4;null;null;null;null;null;null;992.2;990.6;988.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-20;17.2;13.5;22.2;16.6;22.7;13.2;14.0;-1;-1;95;40;62;6.4;10;1;1;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;984.5;983.7;982.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-21;15.7;12.4;21.7;14.4;22.3;11.7;-1;-1;-1;93;37;87;6.8;9;1;9;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;985.0;988.2;991.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-22;13.0;11.6;17.1;11.6;18.7;11.0;-1;-1;-1;95;43;90;3.5;10;10;10;4;0.9;28;0.9;4;0.9;null;null;null;null;null;null;993.2;994.1;995.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-23;12.1;11.0;16.1;10.6;16.9;10.5;0.4;-1;-1;95;63;93;2.9;10;10;7;4;0.9;32;0.9;28;0.9;null;null;null;null;null;null;996.6;996.9;997.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-24;10.8;7.4;18.7;8.6;18.9;6.9;-1;-1;-1;96;41;94;8.1;9;2;0;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;996.2;993.2;992.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-25;11.1;6.6;19.1;9.4;19.9;6.0;-1;-1;-1;97;41;93;7.0;9;3;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;990.5;993.2;995.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-26;12.2;8.5;19.3;10.5;20.1;6.6;-1;-1;-1;95;48;92;6.9;9;4;1;16;0.9;12;0.9;12;0.9;null;null;null;null;null;null;997.0;998.2;996.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-27;15.6;8.8;21.3;16.1;21.9;7.7;-1;-1;-1;95;40;50;7.5;10;1;5;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;994.5;990.8;986.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-28;9.8;12.0;10.2;8.4;16.7;8.4;-1;-1;-1;96;93;95;0.0;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;988.4;992.9;994.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-29;6.2;7.0;11.0;3.4;13.6;3.4;21.7;-1;-1;95;60;95;5.3;9;8;0;28;0.9;4;0.9;28;0.9;null;null;null;null;null;null;993.2;992.1;994.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-09-30;7.2;2.3;14.3;6.0;15.3;1.0;1.2;-1;-1;97;29;92;4.3;1;8;2;32;0.9;20;0.9;24;0.9;null;null;null;null;null;null;993.4;990.6;989.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-01;7.9;3.1;11.2;8.6;11.7;2.4;-1;-1;-1;97;62;94;0.9;8;9;10;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;989.8;991.7;994.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-02;12.6;5.7;20.7;11.9;21.4;5.3;0.4;-1;-1;96;49;92;8.0;8;0;2;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;997.0;997.3;998.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-03;11.7;7.5;18.0;10.6;18.9;6.6;-1;-1;-1;96;59;93;5.1;10;0;0;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;998.6;998.5;998.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-04;13.3;8.7;19.8;12.4;21.1;8.4;-1;-1;-1;96;69;93;4.8;10;1;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;998.4;996.4;994.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-05;16.8;9.9;23.4;16.9;23.5;9.7;-1;-1;-1;96;48;82;5.6;10;0;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;994.0;992.8;994.8;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-06;13.6;10.3;19.2;12.4;19.8;9.5;-1;-1;-1;95;75;93;2.4;10;5;1;24;0.9;12;0.9;20;0.9;null;null;null;null;null;null;996.2;998.2;999.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-07;14.4;12.7;18.0;13.4;18.9;11.5;-1;-1;-1;96;72;94;0.1;2;9;9;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;1000.6;1002.9;1004.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-08;15.7;12.5;22.2;14.0;22.6;11.8;-1;-1;-1;96;55;92;5.0;9;4;8;20;0.9;24;0.9;12;0.9;null;null;null;null;null;null;1005.4;1003.7;1003.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-09;15.3;12.0;22.1;13.5;22.2;11.7;-1;-1;-1;95;53;92;4.7;9;8;7;12;0.9;4;0.9;20;0.9;null;null;null;null;null;null;1002.4;1000.8;1001.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-10;14.0;13.1;19.1;11.8;19.9;11.5;-1;-1;-1;95;86;89;2.1;10;2;10;12;0.9;8;0.9;12;0.9;null;null;null;null;null;null;1002.0;1003.2;1001.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-11;14.0;11.3;21.4;11.6;21.9;11.0;-1;-1;-1;95;57;93;5.7;10;0;0;28;0.9;28;0.9;24;0.9;null;null;null;null;null;null;1002.2;1000.9;1002.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-12;13.4;11.0;20.9;10.9;21.1;10.1;-1;-1;-1;95;61;93;6.5;10;0;0;24;0.9;28;0.9;28;0.9;null;null;null;null;null;null;1002.0;1000.1;1001.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-13;12.3;7.0;21.3;10.5;21.8;7.0;-1;-1;-1;96;48;93;7.5;10;0;0;28;0.9;12;0.9;4;0.9;null;null;null;null;null;null;999.4;1000.6;999.3;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-14;11.3;10.4;14.8;9.9;15.2;9.5;-1;-1;-1;96;87;96;0.0;10;10;10;4;0.9;28;0.9;28;0.9;null;null;null;null;null;null;998.1;998.1;997.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-15;13.1;11.8;14.8;12.8;15.0;9.4;-1;-1;-1;97;78;92;0.0;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;998.1;998.1;998.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-16;11.3;10.4;17.8;8.4;18.2;8.4;-1;-1;-1;93;50;96;7.1;9;3;10;28;0.9;20;0.9;24;0.9;null;null;null;null;null;null;999.7;999.8;1000.9;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-17;13.0;11.0;15.4;12.8;15.8;8.0;-1;-1;-1;96;71;94;0.0;10;10;10;32;0.9;4;0.9;8;0.9;null;null;null;null;null;null;1002.6;1002.9;1003.6;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-18;10.8;5.2;19.4;9.2;19.4;5.2;-1;-1;-1;99;47;96;6.9;10;0;0;8;0.9;20;0.9;24;0.9;null;null;null;null;null;null;1002.6;1001.6;1003.0;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-19;11.8;7.1;20.6;9.7;20.8;6.1;-1;-1;-1;99;48;96;5.8;7;0;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;1003.3;1002.1;1000.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-20;11.3;6.0;19.6;9.7;20.2;6.0;-1;-1;-1;97;53;98;6.7;4;2;0;12;0.9;4;0.9;4;0.9;null;null;null;null;null;null;998.8;994.1;995.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-21;9.3;7.8;12.9;8.3;13.4;7.5;-1;-1;-1;97;68;54;0.2;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;997.4;998.2;1001.7;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-22;5.9;6.9;11.9;2.4;12.2;2.4;-1;-1;-1;64;40;97;8.4;9;1;1;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;1003.3;1003.3;1005.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-23;2.6;-2.0;11.7;0.3;12.2;-2.0;-1;-1;-1;98;37;96;5.8;10;1;1;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;1006.9;1006.5;1006.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-24;2.6;-2.0;11.7;0.3;11.9;-2.0;-1;-1;-1;98;37;96;7.6;0;0;0;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;1005.7;1003.0;1002.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-25;2.6;-3.0;11.4;1.0;11.7;-3.0;-1;-1;-1;99;46;97;5.7;10;0;0;28;0.9;4;0.9;32;0.9;null;null;null;null;null;null;1000.6;1000.0;1003.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-26;4.7;-1.2;14.0;3.0;14.7;-1.3;-1;-1;-1;99;44;97;7.9;0;0;0;4;0.9;4;0.9;24;0.9;null;null;null;null;null;null;1002.0;1001.4;1000.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-27;2.8;0.1;7.6;1.8;9.3;-0.2;-1;-1;-1;100;97;97;2.0;10;0;10;24;0.9;4;0.9;28;0.9;null;null;null;null;null;null;999.7;997.6;996.4;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-28;6.7;2.4;9.2;7.5;10.8;1.7;-1;-1;-1;100;98;96;0.0;10;8;10;4;0.9;28;0.9;4;0.9;null;null;null;null;null;null;994.8;994.5;994.5;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-29;8.4;6.1;9.9;8.8;12.0;6.0;1.3;-1;-1;96;98;95;0.2;10;2;10;8;0.9;24;0.9;24;0.9;null;null;null;null;null;null;991.6;990.2;990.1;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-30;9.1;6.3;10.1;9.9;11.2;6.3;-1;-1;-1;95;98;96;0.0;10;10;10;8;0.9;4;0.9;16;0.9;null;null;null;null;null;null;990.0;993.6;995.2;RADENCI;198;46.64203156388;16.0487404442159
336;1995-10-31;8.9;9.1;12.5;7.0;13.0;7.0;-1;-1;-1;98;92;97;0.0;10;9;9;28;0.9;20;0.9;8;0.9;null;null;null;null;null;null;998.4;998.8;998.9;RADENCI;198;46.64203156388;16.0487404442159
