st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
432;1998-03-18;7.2;4.2;9.5;7.6;10.6;4.2;-1;-1;-1;85;81;72;null;10;8;4;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-19;4.4;0.5;10.6;3.2;11.0;-0.6;0.5;-1;-1;90;67;65;null;8;7;0;28;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-20;4.6;-0.6;11.8;3.5;13.5;-1.8;-1;-1;-1;82;43;46;null;9;2;10;4;0.9;4;2.4;32;6.7;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-21;0.7;-0.6;3.5;0.0;6.2;-0.6;1.8;1;1;70;46;40;null;7;5;0;4;0.9;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-22;0.9;0.8;5.0;-1.2;5.8;-2.5;0.0;0;0;58;45;53;null;10;7;0;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-23;1.0;-5.2;7.4;0.8;7.4;-5.5;0.3;0;0;78;40;55;null;0;6;5;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-24;3.0;-3.8;9.0;3.3;9.8;-4.0;-1;-1;-1;72;35;40;null;3;4;0;4;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-25;3.2;0.6;7.0;2.6;7.2;0.0;-1;-1;-1;56;44;47;null;7;8;0;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-26;4.3;1.5;10.0;2.8;10.2;1.0;-1;-1;-1;55;40;50;null;0;0;3;4;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-27;3.6;-4.2;12.8;2.8;13.0;-4.8;-1;-1;-1;86;34;50;null;0;0;3;4;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-28;9.0;-0.8;17.4;9.6;18.6;-1.8;-1;-1;-1;83;31;50;null;2;2;3;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-29;10.2;1.5;18.5;10.4;18.5;1.5;-1;-1;-1;85;44;58;null;2;3;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-30;10.0;2.8;18.0;9.6;18.4;2.0;-1;-1;-1;83;36;47;null;6;0;0;16;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-03-31;12.3;2.2;20.2;13.4;20.6;1.8;-1;-1;-1;86;36;53;null;0;0;7;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-01;13.5;9.8;20.5;11.8;21.0;9.4;-1;-1;-1;69;40;63;null;2;2;0;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-02;14.5;11.8;18.8;13.6;19.2;11.5;-1;-1;-1;77;50;68;null;2;3;2;16;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-03;14.5;11.8;18.8;13.6;19.0;11.5;-1;-1;-1;80;56;68;null;5;6;3;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-04;16.6;15.0;20.2;15.5;20.4;13.5;-1;-1;-1;67;55;58;null;7;7;5;20;6.7;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-05;16.5;15.2;20.6;15.0;20.6;11.5;-1;-1;-1;67;57;75;null;9;5;10;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-06;11.8;12.0;16.2;9.4;17.5;9.4;6.6;-1;-1;85;52;90;null;10;8;8;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-07;11.9;5.5;17.8;12.2;18.1;4.6;6.0;-1;-1;94;41;60;null;5;4;7;20;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-08;14.9;13.5;18.8;13.6;19.0;11.6;-1;-1;-1;70;43;58;null;8;5;9;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-09;9.3;8.8;11.4;8.5;13.8;8.4;8.0;-1;-1;95;85;89;null;10;9;6;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-10;11.7;2.8;18.2;12.8;18.2;2.6;7.6;-1;-1;95;49;56;null;10;6;7;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-11;12.3;8.2;18.5;11.3;18.6;7.9;1.5;-1;-1;76;33;45;null;3;3;5;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-12;7.8;7.5;12.8;5.5;13.5;5.5;4.6;-1;-1;81;45;90;null;2;6;6;20;0.9;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-13;6.1;3.5;11.8;4.6;12.3;3.2;3.6;-1;-1;94;65;91;null;7;8;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-14;6.6;2.8;12.6;5.4;12.8;1.5;9.2;-1;-1;97;48;80;null;5;6;0;4;0.9;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-15;8.5;0.8;12.8;10.2;14.5;-0.5;1.2;-1;-1;97;48;58;null;5;9;10;0;0.0;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-16;8.6;6.2;10.8;8.6;14.5;6.2;2.4;-1;-1;96;82;80;null;10;10;1;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-17;9.6;6.8;13.0;9.2;13.0;5.1;2.8;-1;-1;91;60;85;null;9;9;10;4;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-18;7.4;5.7;9.4;7.2;10.8;5.5;1.6;-1;-1;96;82;91;null;8;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-19;8.0;6.5;9.6;8.0;15.8;5.6;4.2;-1;-1;95;87;86;null;7;9;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-20;11.9;5.8;18.2;11.8;18.2;5.0;9.8;-1;-1;96;40;43;null;2;4;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-21;14.6;6.4;23.0;14.5;23.4;5.2;-1;-1;-1;84;33;51;null;1;4;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-22;11.5;10.5;16.2;9.6;16.6;9.0;-1;-1;-1;85;62;93;null;7;8;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-23;12.0;8.6;16.2;11.6;17.5;8.6;8.0;-1;-1;95;63;80;null;10;7;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-24;14.2;5.5;21.6;14.8;22.0;4.2;-1;-1;-1;96;47;70;null;0;3;8;0;0.0;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-25;15.6;12.6;20.8;14.5;22.0;11.8;2.0;-1;-1;93;51;65;null;8;6;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-26;16.2;7.8;24.2;16.3;24.6;6.7;-1;-1;-1;95;44;60;null;5;2;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-27;18.2;10.6;26.4;17.8;26.4;9.0;-1;-1;-1;92;38;45;null;2;4;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-28;14.7;12.4;20.6;12.8;21.8;11.2;-1;-1;-1;90;46;90;null;9;9;10;0;0.0;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-29;12.7;11.5;18.2;10.6;19.0;10.6;4.6;-1;-1;94;53;71;null;10;4;0;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-04-30;12.9;8.0;19.5;12.0;20.2;5.8;-1;-1;-1;92;41;72;null;5;7;9;16;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-01;14.2;10.6;18.8;13.6;19.4;10.2;-1;-1;-1;92;54;71;null;10;6;9;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-02;13.4;11.6;17.8;12.0;18.8;11.2;10.2;-1;-1;94;48;62;null;10;7;4;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-03;13.7;8.8;19.8;13.0;20.0;6.9;-1;-1;-1;93;52;71;null;7;7;9;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-04;11.5;11.4;12.2;11.2;13.0;11.2;13.8;-1;-1;90;82;93;null;10;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-05;10.7;9.5;15.3;9.0;16.8;9.0;23.4;-1;-1;93;51;76;null;8;6;2;0;0.0;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-06;12.7;5.8;20.8;12.0;21.5;3.0;-1;-1;-1;94;40;63;null;1;2;0;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-07;15.7;9.5;23.8;14.8;23.8;6.3;-1;-1;-1;93;38;58;null;7;4;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-08;16.4;8.8;25.0;15.8;25.4;6.8;-1;-1;-1;94;37;54;null;0;1;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-09;17.4;9.6;25.6;17.2;25.6;7.7;-1;-1;-1;92;40;57;null;0;1;0;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-10;18.5;10.6;27.2;18.0;27.2;9.6;-1;-1;-1;91;40;58;null;0;2;0;16;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-11;18.6;11.4;27.5;17.8;27.5;10.1;-1;-1;-1;93;38;61;null;0;2;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-12;19.4;13.2;28.5;18.0;28.5;10.8;-1;-1;-1;92;40;61;null;1;2;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-13;20.7;13.8;29.3;19.8;29.5;11.2;-1;-1;-1;92;38;64;null;0;2;5;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-14;16.2;15.8;21.5;13.8;21.6;13.8;0.2;-1;-1;79;52;75;null;10;3;0;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-15;14.5;9.2;23.0;12.8;23.4;6.6;-1;-1;-1;95;39;69;null;0;3;10;0;0.0;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-16;13.5;11.4;18.3;12.1;20.4;8.6;0.5;-1;-1;77;42;68;null;5;6;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-17;10.8;10.4;15.0;8.9;15.6;7.8;-1;-1;-1;83;60;82;null;2;7;8;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-18;13.6;10.4;18.5;12.8;19.2;8.1;-1;-1;-1;91;48;75;null;9;6;10;4;0.9;4;2.4;24;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-19;13.3;11.8;13.6;13.8;13.8;11.2;-1;-1;-1;81;87;82;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-20;17.6;16.2;23.8;15.2;24.5;11.3;7.1;-1;-1;65;40;72;null;2;5;1;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-21;15.8;12.5;22.8;14.0;23.6;9.5;-1;-1;-1;93;46;78;null;0;7;0;0;0.0;20;4.4;28;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-22;12.8;11.8;15.5;12.0;16.1;11.5;2.4;-1;-1;93;87;86;null;8;9;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-23;14.7;11.2;19.6;14.0;21.0;9.8;5.7;-1;-1;80;45;65;null;7;2;5;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-24;14.2;11.8;19.8;12.6;20.4;11.0;-1;-1;-1;68;50;93;null;8;7;10;12;2.4;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-25;12.2;11.6;13.4;11.9;13.8;11.4;26.2;-1;-1;95;90;91;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-26;14.9;8.6;22.6;14.2;22.8;7.5;0.5;-1;-1;95;50;71;null;0;3;1;0;0.0;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-27;17.6;10.3;25.8;17.1;26.1;8.2;-1;-1;-1;95;45;57;null;0;4;0;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-28;19.6;12.2;26.4;19.8;27.0;10.4;-1;-1;-1;92;50;65;null;2;5;6;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-29;18.3;15.5;20.8;18.4;23.0;13.8;-1;-1;-1;93;60;78;null;7;8;8;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-30;19.2;17.3;25.3;17.0;25.9;13.6;-1;-1;-1;93;41;67;null;2;2;0;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-05-31;20.0;15.6;26.0;19.2;26.5;11.7;-1;-1;-1;85;42;57;null;0;3;7;0;0.0;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-01;19.7;17.8;25.0;17.9;25.2;15.6;-1;-1;-1;82;48;62;null;2;5;1;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-02;20.0;15.2;27.0;18.8;27.5;11.6;-1;-1;-1;90;46;73;null;2;5;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-03;23.8;16.2;31.4;23.8;32.0;14.5;-1;-1;-1;89;48;69;null;0;1;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-04;22.1;19.4;30.5;19.2;30.5;18.3;-1;-1;-1;90;58;88;null;8;2;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-05;23.7;18.0;30.3;23.2;30.4;15.8;23.8;-1;-1;93;56;81;null;2;1;1;0;0.0;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-06;26.1;21.8;33.4;24.5;33.9;18.0;-1;-1;-1;94;45;73;null;0;1;1;0;0.0;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-07;25.4;19.8;33.0;24.4;33.2;16.8;-1;-1;-1;92;38;58;null;2;2;1;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-08;20.1;18.6;25.8;18.0;28.4;18.0;-1;-1;-1;90;62;95;null;8;8;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-09;18.8;16.0;23.2;18.0;23.8;16.0;27.5;-1;-1;93;65;85;null;9;6;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-10;21.6;18.2;27.6;20.2;28.5;14.1;-1;-1;-1;93;59;58;null;0;2;2;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-11;16.9;17.6;18.8;15.6;20.5;15.6;-1;-1;-1;90;90;90;null;9;10;7;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-12;16.6;15.2;21.4;14.8;21.8;13.4;8.0;-1;-1;92;48;85;null;8;5;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-13;13.3;13.2;16.5;11.8;17.0;11.8;3.8;-1;-1;94;75;91;null;9;10;8;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-14;14.7;8.5;19.8;15.2;21.9;6.9;1.3;-1;-1;95;49;70;null;5;7;3;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-15;16.9;13.4;21.8;16.2;23.8;9.6;-1;-1;-1;93;49;86;null;6;7;10;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-16;15.8;14.2;19.4;14.8;22.7;12.8;13.0;-1;-1;92;84;81;null;1;5;1;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-17;12.2;12.1;14.4;11.2;17.6;11.2;15.7;-1;-1;92;80;87;null;10;10;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-18;16.3;9.6;23.6;16.0;24.0;6.5;-1;-1;-1;93;41;74;null;0;3;5;28;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-19;17.8;14.2;23.4;16.8;23.6;12.1;-1;-1;-1;90;50;79;null;9;6;7;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-20;21.2;16.4;28.5;20.0;28.5;15.1;-1;-1;-1;92;45;67;null;1;3;1;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-21;22.5;16.8;30.5;21.4;30.5;14.0;-1;-1;-1;92;50;82;null;5;3;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-22;24.3;19.8;32.8;22.2;33.0;16.1;-1;-1;-1;93;48;67;null;3;2;3;12;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-23;18.4;18.4;19.2;18.0;22.2;18.0;27.6;-1;-1;92;87;92;null;8;9;9;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-24;20.8;18.0;25.8;19.6;26.1;16.9;4.7;-1;-1;93;59;88;null;9;5;7;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-25;22.6;19.2;27.8;21.6;28.0;17.8;0.8;-1;-1;92;62;85;null;10;3;5;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-26;23.9;18.5;30.7;23.2;31.0;17.1;-1;-1;-1;93;48;82;null;10;2;0;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-27;25.5;20.8;32.2;24.5;32.5;18.0;-1;-1;-1;91;48;61;null;5;1;1;20;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-28;23.1;19.4;32.6;20.2;32.6;17.0;-1;-1;-1;90;45;83;null;0;5;7;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-29;21.0;19.8;23.2;20.5;23.8;17.6;-1;-1;-1;92;68;80;null;3;9;9;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-06-30;24.3;20.2;29.0;23.9;29.8;18.5;-1;-1;-1;92;60;72;null;9;5;5;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-01;23.8;19.5;30.0;22.8;30.5;17.1;-1;-1;-1;90;56;80;null;0;3;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-02;20.4;20.4;26.6;17.2;29.4;17.2;-1;-1;-1;91;75;86;null;7;9;6;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-03;19.0;16.3;26.4;16.6;27.1;15.2;3.8;-1;-1;92;59;90;null;0;7;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-04;19.8;16.0;25.5;18.8;26.0;15.1;45.3;-1;-1;92;48;71;null;9;5;7;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-05;17.5;16.4;23.0;15.3;23.4;15.2;-1;-1;-1;85;59;90;null;8;9;3;16;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-06;20.6;14.1;27.8;20.3;28.0;11.9;4.6;-1;-1;93;44;72;null;10;5;7;28;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-07;21.5;19.2;26.5;20.2;27.4;17.5;-1;-1;-1;84;56;81;null;2;5;10;16;0.9;16;4.4;12;2.4;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-08;15.0;16.1;18.4;12.8;20.2;12.8;38.0;-1;-1;93;65;88;null;9;5;6;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-09;15.4;9.8;22.1;14.9;22.5;7.9;0.9;-1;-1;93;55;86;null;1;4;3;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-10;20.1;15.9;27.0;18.8;27.8;12.5;-1;-1;-1;82;43;81;null;5;6;4;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-11;21.2;18.2;25.5;20.6;26.0;16.6;-1;-1;-1;88;59;71;null;8;7;5;16;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
432;1998-07-12;20.0;18.6;22.3;19.6;24.8;17.8;-1;-1;-1;90;81;90;null;8;9;9;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;METLIKA;210;45.6541970955129;15.3188065329242
