st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
95;1970-09-01;19.8;14.0;26.2;19.4;27.0;13.1;-999;-1;-1;null;null;null;null;0;2;4;4;4.4;8;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-02;20.4;15.6;26.4;19.8;27.2;15.0;-999;-1;-1;null;null;null;null;0;0;0;4;4.4;8;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-03;18.5;14.8;25.0;17.0;26.2;14.4;-999;-1;-1;null;null;null;null;2;4;0;4;4.4;8;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-04;15.9;14.2;24.4;12.5;25.1;12.5;-999;-1;-1;null;null;null;null;2;4;3;4;2.4;4;4.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-05;17.0;13.0;23.0;16.0;23.6;12.5;-999;-1;-1;null;null;null;null;4;8;4;8;6.7;4;4.4;4;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-06;19.2;15.2;23.6;19.0;24.0;14.8;-999;-1;-1;null;null;null;null;2;3;0;8;2.4;4;4.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-07;20.2;15.8;24.9;20.1;25.6;15.0;-999;-1;-1;null;null;null;null;6;4;0;8;6.7;4;2.4;8;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-08;19.9;16.5;26.2;18.5;27.1;16.0;-999;-1;-1;null;null;null;null;10;0;2;4;6.7;8;4.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-09;24.0;17.1;25.9;26.4;26.8;16.4;-999;-1;-1;null;null;null;null;6;4;0;8;4.4;4;6.7;8;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-10;20.9;17.2;26.0;20.1;26.4;16.6;-999;-1;-1;null;null;null;null;4;0;0;8;4.4;4;4.4;8;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-11;21.1;18.6;27.4;19.2;28.0;17.4;-999;-1;-1;null;null;null;null;0;0;10;4;6.7;4;4.4;8;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-12;21.8;19.2;27.2;20.4;27.6;18.4;-999;-1;-1;null;null;null;null;4;8;6;8;6.7;12;4.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-13;23.4;21.1;28.6;21.9;29.0;19.4;-999;-1;-1;null;null;null;null;10;4;0;8;2.4;12;4.4;4;9.3;0;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-14;18.8;20.0;23.2;16.0;23.8;16.0;-999;-1;-1;null;null;null;null;0;0;0;4;9.3;8;6.7;4;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-15;17.2;15.4;22.2;15.6;22.8;14.0;-999;-1;-1;null;null;null;null;4;2;0;8;4.4;4;6.7;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-16;16.1;14.2;20.0;15.1;21.6;13.8;-999;-1;-1;null;null;null;null;0;0;0;4;6.7;4;4.4;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-17;16.8;14.4;21.8;15.4;22.6;12.0;-999;-1;-1;null;null;null;null;4;2;0;8;4.4;4;2.4;8;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-18;16.4;13.1;22.0;15.2;22.8;12.6;-999;-1;-1;null;null;null;null;4;6;0;4;6.7;4;4.4;32;4.4;1;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-19;18.0;14.2;24.9;16.5;26.0;13.8;-999;-1;-1;null;null;null;null;0;2;4;8;9.3;4;6.7;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-20;17.4;13.0;23.9;16.4;24.0;12.8;-999;-1;-1;null;null;null;null;2;3;0;8;4.4;4;4.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-21;17.4;13.8;23.0;16.4;23.4;13.8;-999;-1;-1;null;null;null;null;2;6;0;8;4.4;4;6.7;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-22;17.8;14.6;22.9;16.8;23.0;14.2;-999;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-23;15.9;13.2;20.2;15.0;21.4;13.0;-999;-1;-1;null;null;null;null;0;0;0;4;4.4;4;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-24;15.1;12.4;20.1;14.0;20.4;12.1;-999;-1;-1;null;null;null;null;0;0;0;8;4.4;4;2.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-25;13.5;12.0;17.6;12.2;18.9;11.8;-999;-1;-1;null;null;null;null;0;0;0;8;4.4;4;2.4;4;6.7;1;1;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-26;13.0;10.8;17.2;11.9;17.6;10.0;-999;-1;-1;null;null;null;null;0;0;0;4;4.4;4;2.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-27;10.4;7.8;15.9;8.9;16.8;7.0;-999;-1;-1;null;null;null;null;0;3;2;4;4.4;8;2.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-28;11.0;7.6;16.2;10.0;17.4;7.2;-999;-1;-1;null;null;null;null;2;0;2;4;6.7;8;4.4;4;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-29;11.2;7.4;15.6;10.8;16.0;6.2;-999;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;12;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-09-30;9.6;8.0;13.2;8.6;14.0;7.6;-999;-1;-1;null;null;null;null;0;6;10;8;2.4;4;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-01;9.0;6.2;13.8;7.9;14.2;5.6;7.1;-1;-1;null;null;null;null;10;10;6;8;2.4;4;2.4;8;4.4;1;1;1;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-02;9.2;5.2;13.9;8.9;14.4;5.2;9.2;-1;-1;null;null;null;null;0;6;8;8;6.7;8;9.3;4;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-03;9.0;7.6;13.2;7.5;14.0;6.6;16.4;-1;-1;null;null;null;null;4;0;0;8;4.4;4;2.4;4;6.7;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-04;11.8;9.0;17.2;10.4;17.8;7.5;-1;-1;-1;null;null;null;null;2;0;0;8;4.4;4;2.4;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-05;12.3;8.9;17.4;11.4;17.9;8.6;-1;-1;-1;null;null;null;null;2;3;0;8;4.4;4;6.7;8;4.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-06;14.2;11.6;18.6;13.2;19.0;11.0;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;4;4.4;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-07;16.4;14.2;19.0;16.1;19.8;13.2;-1;-1;-1;null;null;null;null;3;6;0;8;4.4;4;6.7;4;2.4;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-08;17.2;14.6;21.9;16.2;22.0;14.2;-1;-1;-1;null;null;null;null;4;2;4;8;4.4;4;6.7;8;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-09;18.3;16.4;22.6;17.1;23.0;16.2;-1;-1;-1;null;null;null;null;4;5;3;8;4.4;4;4.4;4;6.7;1;1;1;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-10;18.0;13.2;25.0;16.8;25.9;12.4;-1;-1;-1;null;null;null;null;2;0;0;4;2.4;8;4.4;8;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-11;21.4;16.8;28.9;20.0;29.2;16.4;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;2.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-12;18.9;15.5;27.6;16.2;30.0;14.1;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-13;18.5;14.2;24.9;17.4;25.6;13.8;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;8;4.4;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-14;18.7;16.0;22.1;18.4;22.4;15.4;-1;-1;-1;null;null;null;null;5;6;10;8;4.4;4;2.4;8;2.4;0;0;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-15;13.1;10.6;14.9;13.4;18.4;10.0;-1;-1;-1;null;null;null;null;0;3;0;4;9.3;4;12.3;32;12.3;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-16;13.5;10.8;15.0;14.0;16.4;10.2;-1;-1;-1;null;null;null;null;0;0;0;4;12.3;8;12.3;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-17;11.0;10.0;13.8;10.1;14.9;9.1;-1;-1;-1;null;null;null;null;0;0;0;4;12.3;32;9.3;4;12.3;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-18;10.9;8.9;14.4;10.2;15.6;8.2;-1;-1;-1;null;null;null;null;0;0;0;4;9.3;8;6.7;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-19;10.9;10.0;12.4;10.5;13.4;9.6;-1;-1;-1;null;null;null;null;0;0;2;4;2.4;8;4.4;12;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-20;10.6;9.2;12.6;10.2;13.2;8.4;0.0;-1;-1;null;null;null;null;10;10;10;8;2.4;4;4.4;8;2.4;1;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-21;8.0;6.0;10.9;7.6;11.4;5.2;30.2;-1;-1;null;null;null;null;3;2;6;8;6.7;4;4.4;4;2.4;2;2;2;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-22;8.5;6.2;10.0;8.9;10.8;4.5;-1;-1;-1;null;null;null;null;3;6;0;4;6.7;8;9.3;4;9.3;1;1;1;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-23;7.9;2.8;12.1;8.4;12.6;2.6;-1;-1;-1;null;null;null;null;3;4;2;4;6.7;4;6.7;8;6.7;1;1;1;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-24;8.5;5.0;11.6;8.6;12.0;4.8;-1;-1;-1;null;null;null;null;6;2;0;8;6.7;4;4.4;4;2.4;1;1;1;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-25;9.6;5.2;13.8;9.6;14.9;4.4;-1;-1;-1;null;null;null;null;2;0;0;4;4.4;8;2.4;4;6.7;1;1;1;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-26;11.2;6.1;14.6;12.1;14.8;5.0;-1;-1;-1;null;null;null;null;3;4;0;8;4.4;8;2.4;4;2.4;1;1;1;4;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-27;11.4;10.2;13.6;10.8;13.9;9.0;-1;-1;-1;null;null;null;null;3;6;0;8;4.4;4;2.4;4;2.4;1;1;1;4;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-28;11.0;10.4;13.4;10.0;13.7;9.4;-1;-1;-1;null;null;null;null;10;10;10;16;4.4;8;2.4;8;2.4;1;1;1;null;5;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-29;13.0;9.8;15.6;13.2;16.0;8.0;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;0.9;8;0.9;1;1;1;null;5;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-30;13.6;11.1;16.2;13.6;16.4;10.9;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;0.9;8;0.9;1;1;1;null;5;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-10-31;12.9;11.6;16.4;11.8;17.0;10.2;-1;-1;-1;null;null;null;null;10;10;10;8;null;16;null;16;null;0;1;1;4;4;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-01;12.9;11.2;19.3;10.5;20.4;10.5;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;4.4;4;2.4;0;0;0;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-02;12.5;12.0;16.9;10.5;17.4;10.5;-1;-1;-1;null;null;null;null;10;10;10;4;2.4;8;4.4;4;2.4;0;0;0;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-03;12.5;11.1;15.4;11.8;15.8;10.0;-1;-1;-1;null;null;null;null;3;4;2;4;4.4;4;2.4;4;2.4;0;0;0;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-04;12.4;10.1;15.1;12.2;15.4;9.9;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;4;2.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-05;11.3;8.6;14.9;10.9;15.9;8.0;-1;-1;-1;null;null;null;null;10;4;10;4;4.4;4;2.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-06;9.9;5.1;14.0;10.2;14.2;5.1;-1;-1;-1;null;null;null;null;2;6;4;4;4.4;4;2.4;4;6.7;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-07;9.8;5.0;15.9;9.2;15.9;4.8;-1;-1;-1;null;null;null;null;6;2;8;8;4.4;4;2.4;8;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-08;8.8;5.8;13.6;7.8;13.9;5.0;4.5;-1;-1;null;null;null;null;10;10;10;8;4.4;8;2.4;12;2.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-09;9.9;6.4;13.2;10.0;14.8;6.2;-1;-1;-1;null;null;null;null;10;6;0;8;2.4;12;4.4;12;2.4;0;0;0;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-11;8.5;5.2;12.9;8.0;13.6;4.2;-1;-1;-1;null;null;null;null;2;0;3;4;9.3;4;6.7;4;4.4;0;0;0;6;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-12;10.5;4.6;14.8;11.2;14.8;4.6;-1;-1;-1;null;null;null;null;2;6;4;4;6.7;8;6.7;4;4.4;0;0;0;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-13;10.1;6.4;13.4;10.2;14.8;6.0;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;12;4.4;12;2.4;1;1;1;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-14;9.0;6.7;11.9;8.6;12.6;6.0;1.8;-1;-1;null;null;null;null;10;10;6;16;6.7;16;4.4;12;6.7;2;2;2;5;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-15;10.2;7.2;12.6;10.5;13.0;7.0;24.1;-1;-1;null;null;null;null;4;10;10;16;2.4;8;4.4;12;2.4;2;2;2;4;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-16;9.1;6.2;13.0;8.6;13.2;6.0;22.1;-1;-1;null;null;null;null;4;10;10;8;4.4;8;2.4;8;2.4;2;1;2;4;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-17;11.6;7.8;14.4;12.0;15.9;6.8;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;4;2.4;2;2;2;4;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-18;8.0;4.2;9.6;9.0;12.0;4.0;-1;-1;-1;null;null;null;null;10;10;10;8;0.9;8;2.4;4;4.4;2;2;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-19;13.5;9.2;16.9;14.0;17.0;8.0;9.2;-1;-1;null;null;null;null;10;10;10;8;0.9;0;0.0;12;0.9;2;2;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-20;14.0;13.6;16.0;13.2;16.4;13.0;30.2;-1;-1;null;null;null;null;10;10;10;16;2.4;16;4.4;8;2.4;2;2;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-21;11.9;12.2;15.6;9.8;16.0;9.8;9.0;-1;-1;null;null;null;null;10;10;10;8;2.4;4;4.4;8;2.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-22;8.7;6.2;12.0;8.2;12.5;6.0;36.8;-1;-1;null;null;null;null;10;10;10;8;2.4;8;4.4;16;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-23;9.6;7.4;12.4;9.2;13.2;6.5;-1;-1;-1;null;null;null;null;2;0;2;8;4.4;4;6.7;4;6.7;2;2;2;null;6;6;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-24;8.8;6.8;12.9;7.8;13.4;6.6;-1;-1;-1;null;null;null;null;2;0;2;4;6.7;8;2.4;4;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-25;6.6;4.4;9.6;6.2;10.0;4.0;-1;-1;-1;null;null;null;null;3;2;6;8;4.4;4;6.7;4;6.7;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-26;6.3;2.2;10.1;6.5;10.5;2.0;-1;-1;-1;null;null;null;null;0;2;0;4;4.4;32;6.7;4;6.7;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-27;6.6;3.6;10.8;6.0;12.0;3.1;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;4;2.4;8;4.4;2;2;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-28;9.2;4.8;11.2;10.4;13.2;4.6;-1;-1;-1;null;null;null;null;6;0;4;8;4.4;4;2.4;8;6.7;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-29;9.4;6.4;10.2;10.4;10.6;6.0;-1;-1;-1;null;null;null;null;10;10;10;16;2.4;8;4.4;8;2.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-11-30;11.9;11.4;13.2;11.4;14.6;10.2;6.2;-1;-1;null;null;null;null;10;10;10;8;2.4;16;0.9;16;2.4;2;2;2;null;5;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-01;12.2;9.6;14.8;12.1;15.0;9.1;32.2;-1;-1;null;null;null;null;10;10;6;16;0.9;16;2.4;8;2.4;2;1;1;null;5;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-02;10.1;10.6;13.9;8.0;14.2;7.8;-1;-1;-1;null;null;null;null;3;0;6;8;0.9;4;4.4;8;4.4;1;1;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-03;10.3;7.6;13.1;10.2;14.6;7.4;-1;-1;-1;null;null;null;null;10;6;10;4;4.4;8;2.4;4;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-04;9.3;5.0;12.9;9.6;13.6;4.8;-1;-1;-1;null;null;null;null;10;6;10;4;4.4;8;6.7;4;6.7;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-05;8.6;3.9;13.2;8.7;14.0;3.6;-1;-1;-1;null;null;null;null;6;2;0;4;0.9;8;2.4;4;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-06;8.9;4.1;12.8;9.4;13.1;3.9;-1;-1;-1;null;null;null;null;0;2;8;8;4.4;4;2.4;8;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-07;6.8;3.2;11.6;6.2;12.0;3.0;-1;-1;-1;null;null;null;null;10;3;6;8;0.9;4;4.4;4;6.7;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-08;6.6;1.6;10.5;7.1;13.0;1.0;37.3;-1;-1;null;null;null;null;0;0;0;8;4.4;4;2.4;4;0.9;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-09;5.4;0.4;11.5;4.8;12.6;-0.6;1.0;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;4;2.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-10;6.2;2.1;11.0;5.9;11.8;1.6;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;4;2.4;8;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-11;7.1;2.6;12.8;6.4;13.6;2.0;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;32;2.4;4;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-12;4.4;1.0;10.6;2.9;10.9;-0.9;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;8;4.4;4;6.7;1;2;2;null;6;5;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-13;5.2;3.0;9.5;4.2;10.0;2.5;-1;-1;-1;null;null;null;null;10;0;2;4;6.7;4;4.4;8;4.4;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-14;5.8;3.4;9.8;5.0;10.2;2.8;-1;-1;-1;null;null;null;null;10;10;4;4;4.4;32;2.4;4;6.7;1;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-15;5.8;3.6;9.0;5.2;9.2;2.8;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;4;0.9;0;0;0;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-16;4.5;3.0;9.9;2.6;10.1;2.6;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;8;4.4;2;2;2;null;0;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-17;6.1;4.6;9.0;5.4;10.6;2.6;-1;-1;-1;null;null;null;null;2;0;0;8;4.4;4;2.4;4;2.4;0;0;0;null;6;5;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-18;4.8;2.9;9.1;3.5;9.6;1.8;-1;-1;-1;null;null;null;null;4;0;0;4;4.4;32;4.4;4;6.7;0;0;0;null;6;5;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-19;6.2;3.1;9.7;6.0;10.6;2.2;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;2.4;8;4.4;0;0;0;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-20;3.2;-1.8;9.0;2.8;10.0;-2.0;-1;-1;-1;null;null;null;null;6;0;0;4;4.4;8;2.4;4;2.4;3;1;0;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-21;1.4;-3.1;8.6;0.0;9.2;-3.3;-1;-1;-1;null;null;null;null;10;10;10;8;4.4;4;6.7;4;9.3;3;1;0;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-22;5.1;3.4;7.0;5.0;7.9;-0.2;2.3;-1;-1;null;null;null;null;10;10;10;6;6.7;4;4.4;4;2.4;2;2;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-23;3.8;0.9;7.6;3.4;8.0;0.0;-1;-1;-1;null;null;null;null;10;10;10;4;6.7;32;4.4;4;4.4;2;2;2;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-24;1.4;-1.6;6.6;0.2;7.2;-2.0;-1;-1;-1;null;null;null;null;4;2;5;4;6.7;8;4.4;4;4.4;3;0;3;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-25;0.9;-0.6;4.0;0.0;4.9;-1.0;-1;-1;-1;null;null;null;null;3;10;4;8;6.7;4;4.4;4;4.4;3;1;3;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
95;1970-12-26;4.2;2.4;7.2;3.5;8.0;0.0;-1;-1;-1;null;null;null;null;6;4;10;8;4.4;8;4.4;16;6.7;3;1;1;null;6;null;null;null;null;SOLKAN;100;45.9663496907284;13.6453699300003
