st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1971-03-25;4.6;-2.1;12.6;4.0;13.3;-4.0;-1;-1;-1;null;null;null;null;5;1;2;8;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-26;1.6;2.8;2.0;0.8;4.0;0.5;-1;-1;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;2;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-27;2.8;2.2;3.4;2.8;3.8;0.7;19.0;0;0;null;null;null;null;10;10;10;8;2.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-28;4.4;3.2;6.4;4.0;6.9;2.4;5.2;-1;-1;null;null;null;null;9;8;6;8;6.7;8;6.7;4;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-29;3.8;0.8;7.7;3.4;8.2;0.8;0.0;-1;-1;null;null;null;null;9;7;6;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-30;4.3;2.8;6.2;4.0;8.4;1.0;-1;-1;-1;null;null;null;null;9;10;8;8;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-03-31;5.2;3.6;7.1;5.0;7.5;2.1;-1;-1;-1;null;null;null;null;9;9;10;12;2.4;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-01;5.7;4.8;7.1;5.4;8.1;4.0;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-02;5.5;5.3;6.3;5.1;6.6;4.5;4.5;-1;-1;null;null;null;null;10;10;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-03;7.5;5.6;8.9;7.7;9.1;5.0;16.6;-1;-1;null;null;null;null;9;10;8;12;0.9;32;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-04;8.0;7.5;10.5;7.0;10.5;5.0;5.0;-1;-1;null;null;null;null;10;10;10;16;6.7;12;0.9;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-05;8.1;7.8;10.4;7.1;12.0;5.3;31.2;-1;-1;null;null;null;null;9;9;4;16;6.7;20;9.3;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-06;9.2;4.7;16.3;7.9;17.4;2.6;0.3;-1;-1;null;null;null;null;0;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-07;9.1;2.1;16.2;9.1;16.9;0.2;-1;-1;-1;null;null;null;null;0;4;1;0;0.0;24;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-08;10.0;5.4;15.6;9.4;16.9;0.4;-1;-1;-1;null;null;null;null;1;4;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-09;12.4;8.1;18.9;11.2;20.2;3.9;-1;-1;-1;null;null;null;null;2;6;9;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-10;12.0;10.4;12.4;12.6;18.5;6.4;-1;-1;-1;null;null;null;null;10;8;8;12;4.4;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-11;10.9;9.8;14.2;9.8;14.6;8.6;-1;-1;-1;null;null;null;null;8;7;2;8;4.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-12;8.8;6.4;13.9;7.5;14.5;4.5;-1;-1;-1;null;null;null;null;7;2;1;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-13;7.6;1.8;14.0;7.3;16.1;-0.3;-1;-1;-1;null;null;null;null;1;3;2;0;0.0;12;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-14;9.2;7.8;14.2;7.4;15.4;2.9;-1;-1;-1;null;null;null;null;4;3;0;16;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-15;7.7;3.9;14.2;6.4;15.2;1.6;-1;-1;-1;null;null;null;null;0;2;0;8;4.4;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-16;10.4;3.8;18.1;9.9;18.5;-0.5;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-17;10.5;10.4;10.3;10.7;11.8;5.4;-1;-1;-1;null;null;null;null;9;10;10;20;9.3;20;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-18;8.4;6.8;14.0;6.4;14.4;5.4;5.7;-1;-1;null;null;null;null;10;2;0;8;6.7;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-19;11.2;3.4;18.8;11.3;20.1;0.4;0.0;-1;-1;null;null;null;null;0;2;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-20;11.4;7.1;18.4;10.0;19.8;2.0;-1;-1;-1;null;null;null;null;0;4;2;8;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-21;11.5;7.3;18.2;10.3;19.7;2.5;-1;-1;-1;null;null;null;null;0;7;1;12;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-22;12.2;8.4;20.0;10.1;20.0;3.0;1.2;-1;-1;null;null;null;null;0;2;3;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-23;13.3;12.7;14.9;12.7;16.6;6.0;-1;-1;-1;null;null;null;null;9;8;0;20;4.4;20;6.7;12;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-24;10.0;9.7;10.5;9.9;13.1;9.4;0.7;-1;-1;null;null;null;null;9;10;10;16;4.4;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-25;10.3;7.4;12.9;10.5;13.5;7.0;21.5;-1;-1;null;null;null;null;9;8;10;28;0.9;24;6.7;12;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-26;11.0;11.1;13.0;9.9;14.4;8.4;3.1;-1;-1;null;null;null;null;6;9;3;12;4.4;20;9.3;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-27;10.3;10.0;11.4;9.9;14.4;8.4;0.9;-1;-1;null;null;null;null;8;10;4;16;4.4;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-28;6.9;9.8;12.9;2.4;14.8;1.7;5.1;-1;-1;null;null;null;null;10;10;10;20;2.4;16;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-29;7.6;4.0;10.5;8.0;14.2;1.5;11.1;-1;-1;null;null;null;null;7;7;3;8;6.7;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-04-30;7.3;7.5;7.4;7.2;9.1;4.0;0.4;-1;-1;null;null;null;null;10;10;10;0;0.0;24;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-01;8.2;6.9;8.8;8.6;9.1;4.0;10.3;-1;-1;null;null;null;null;10;10;10;8;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-02;10.1;8.6;15.0;8.4;16.1;7.6;2.9;-1;-1;null;null;null;null;10;8;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-03;8.7;7.6;11.8;7.7;12.4;4.5;0.3;-1;-1;null;null;null;null;10;10;5;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-04;10.2;10.2;12.8;8.9;13.1;7.2;10.5;-1;-1;null;null;null;null;8;9;9;16;4.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-05;9.7;8.3;12.5;8.9;14.7;6.6;2.5;-1;-1;null;null;null;null;10;10;9;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-06;11.5;8.1;17.1;10.3;18.0;6.2;1.4;-1;-1;null;null;null;null;2;4;0;12;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-07;13.1;8.6;20.9;11.4;21.0;4.0;-1;-1;-1;null;null;null;null;0;4;1;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-08;13.9;12.2;19.6;11.8;20.1;7.8;-1;-1;-1;null;null;null;null;1;1;0;8;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-09;13.3;9.4;20.1;11.8;21.2;8.3;-1;-1;-1;null;null;null;null;1;1;0;12;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-10;16.7;12.3;22.8;15.9;22.8;6.1;-1;-1;-1;null;null;null;null;2;2;10;0;0.0;8;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-11;14.1;13.7;16.4;13.1;17.2;12.9;0.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-12;15.5;12.3;23.0;13.4;23.2;10.0;3.0;-1;-1;null;null;null;null;9;6;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-13;14.1;10.9;23.8;10.9;24.2;5.4;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-14;15.6;12.0;23.0;13.7;23.9;6.7;-1;-1;-1;null;null;null;null;0;7;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-15;15.9;11.8;21.9;15.0;22.5;6.2;2.0;-1;-1;null;null;null;null;0;5;0;8;0.9;24;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-16;15.6;12.3;21.8;14.2;22.7;9.0;-1;-1;-1;null;null;null;null;0;6;0;28;0.9;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-17;17.5;13.2;22.8;16.9;24.0;13.1;-1;-1;-1;null;null;null;null;0;6;1;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-18;17.8;13.4;24.5;16.6;25.1;7.2;-1;-1;-1;null;null;null;null;0;0;0;16;0.9;24;9.3;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-19;17.2;13.9;24.1;15.4;25.0;10.4;-1;-1;-1;null;null;null;null;1;1;0;24;0.9;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-20;16.1;12.2;22.4;14.8;24.9;7.6;-1;-1;-1;null;null;null;null;0;3;0;28;0.9;28;9.3;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-21;17.1;16.5;21.2;15.3;21.5;13.4;-1;-1;-1;null;null;null;null;9;7;0;16;6.7;20;9.3;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-22;15.7;16.3;20.6;13.0;22.0;12.1;-1;-1;-1;null;null;null;null;4;3;2;20;4.4;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-23;12.5;10.6;14.4;12.4;16.7;9.8;1.7;-1;-1;null;null;null;null;8;10;10;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-24;13.7;12.1;15.4;13.6;16.7;10.1;15.0;-1;-1;null;null;null;null;10;9;8;16;6.7;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-25;14.3;14.2;17.1;12.9;17.5;11.2;3.7;-1;-1;null;null;null;null;9;8;7;24;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-26;13.0;14.8;15.3;11.0;17.1;9.0;12.6;-1;-1;null;null;null;null;3;5;1;20;9.3;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-27;11.8;12.0;14.0;10.6;14.5;7.6;0.8;-1;-1;null;null;null;null;10;10;9;4;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-28;11.8;9.4;15.6;11.1;16.1;7.7;8.5;-1;-1;null;null;null;null;7;8;2;16;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-29;14.1;15.9;18.6;10.9;18.7;5.1;-1;-1;-1;null;null;null;null;6;10;10;20;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-30;11.9;10.0;12.6;12.4;14.5;9.1;27.2;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-05-31;13.5;12.4;13.8;13.8;16.5;9.2;9.0;-1;-1;null;null;null;null;10;10;9;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-01;14.6;13.7;16.9;13.8;17.0;11.0;2.8;-1;-1;null;null;null;null;9;10;10;8;4.4;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-02;14.9;13.6;17.4;14.2;19.3;11.4;1.2;-1;-1;null;null;null;null;10;9;6;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-03;13.9;13.1;16.8;12.8;21.5;11.1;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-04;16.8;12.8;20.0;17.1;23.0;10.5;1.8;-1;-1;null;null;null;null;4;9;4;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-05;16.6;12.0;20.6;16.9;22.6;8.5;-1;-1;-1;null;null;null;null;2;9;10;0;0.0;20;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-06;16.3;17.1;19.4;14.4;20.0;11.9;-1;-1;-1;null;null;null;null;9;8;8;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-07;13.7;14.2;15.8;12.4;20.0;11.5;2.1;-1;-1;null;null;null;null;4;9;3;4;2.4;16;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-08;14.6;13.2;18.9;13.2;21.0;8.6;-1;-1;-1;null;null;null;null;6;10;10;24;0.9;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-09;14.9;12.2;17.4;15.0;18.8;11.6;9.0;-1;-1;null;null;null;null;10;8;10;24;0.9;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-10;15.3;16.4;19.2;12.8;20.5;12.5;3.2;-1;-1;null;null;null;null;4;9;10;20;9.3;20;9.3;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-11;13.0;13.4;16.2;11.2;18.0;6.9;4.4;-1;-1;null;null;null;null;3;9;10;28;4.4;28;2.4;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-12;13.5;10.6;18.0;12.6;18.5;7.7;25.1;-1;-1;null;null;null;null;9;4;10;28;0.9;24;6.7;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-13;12.1;10.0;17.1;10.6;19.0;6.8;9.9;-1;-1;null;null;null;null;2;8;0;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-14;15.6;15.2;17.9;14.6;19.4;7.6;-1;-1;-1;null;null;null;null;4;9;2;0;0.0;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-15;15.1;13.2;20.9;13.2;21.4;10.8;-1;-1;-1;null;null;null;null;9;4;2;8;0.9;16;9.3;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-16;14.6;15.4;19.2;11.8;20.4;10.5;8.3;-1;-1;null;null;null;null;4;4;0;16;9.3;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-17;14.4;12.4;20.4;12.4;20.5;7.6;-1;-1;-1;null;null;null;null;9;5;0;12;6.7;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-18;8.6;11.0;9.4;7.0;12.5;6.0;-1;-1;-1;null;null;null;null;10;10;0;16;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-19;12.0;7.9;15.8;12.2;16.7;3.7;19.1;-1;-1;null;null;null;null;3;10;7;24;2.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-20;15.8;12.3;22.2;14.3;22.2;9.5;-1;-1;-1;null;null;null;null;5;10;4;0;0.0;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-21;16.5;10.8;21.7;16.8;23.0;8.7;5.6;-1;-1;null;null;null;null;10;7;3;0;0.0;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-22;18.3;14.1;22.0;18.6;22.5;10.7;-1;-1;-1;null;null;null;null;10;8;5;12;0.9;24;2.4;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-23;18.4;15.0;22.1;18.2;23.4;12.6;-1;-1;-1;null;null;null;null;9;9;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-24;17.5;15.4;22.8;15.9;23.8;13.2;18.6;-1;-1;null;null;null;null;4;7;10;8;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-25;16.4;14.4;18.2;16.4;20.8;13.5;13.0;-1;-1;null;null;null;null;10;8;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-26;16.4;15.6;18.4;15.8;23.5;13.0;2.4;-1;-1;null;null;null;null;9;10;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-27;17.4;14.8;22.4;16.2;23.0;12.3;2.3;-1;-1;null;null;null;null;9;6;10;16;0.9;24;6.7;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-28;17.1;15.6;20.0;16.4;21.2;12.0;28.9;-1;-1;null;null;null;null;9;7;8;12;4.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-29;12.6;14.0;15.9;10.2;18.5;10.0;-1;-1;-1;null;null;null;null;10;4;1;4;4.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-06-30;13.1;10.6;18.1;11.8;19.2;8.1;9.6;-1;-1;null;null;null;null;8;7;9;24;2.4;16;0.9;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-01;13.2;10.8;17.1;12.4;17.9;8.4;3.1;-1;-1;null;null;null;null;2;6;7;8;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-02;13.9;9.9;20.2;12.8;20.5;5.4;-1;-1;-1;null;null;null;null;2;4;0;0;0.0;20;9.3;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-03;15.9;11.6;22.5;14.8;22.5;6.3;-1;-1;-1;null;null;null;null;1;4;0;0;0.0;24;9.3;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-04;17.6;13.8;24.0;16.2;24.3;11.5;-1;-1;-1;null;null;null;null;9;4;0;24;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-05;17.1;14.1;23.8;15.2;24.2;12.9;-1;-1;-1;null;null;null;null;9;8;10;24;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-06;16.8;14.2;22.8;15.0;23.4;12.0;16.8;-1;-1;null;null;null;null;8;4;3;16;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-07;18.7;17.8;24.8;16.0;25.0;11.7;-1;-1;-1;null;null;null;null;1;3;0;12;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-08;19.8;18.4;25.0;17.8;25.5;12.3;-1;-1;-1;null;null;null;null;0;1;1;12;4.4;12;4.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-09;18.0;9.5;27.0;17.8;27.5;8.9;-1;-1;-1;null;null;null;null;0;1;0;4;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-10;20.5;16.0;27.2;19.4;28.2;11.0;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-11;19.3;14.8;28.6;16.8;29.4;12.5;-1;-1;-1;null;null;null;null;2;3;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-12;19.9;17.8;27.8;17.0;29.1;13.6;-1;-1;-1;null;null;null;null;6;7;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-13;19.7;15.2;27.6;18.0;28.1;12.4;12.2;-1;-1;null;null;null;null;8;7;10;0;0.0;24;6.7;12;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1971-07-14;15.9;16.4;21.0;13.0;23.1;12.8;14.0;-1;-1;null;null;null;null;10;8;0;12;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
