st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
451;1987-05-09;13.4;10.4;18.0;12.6;18.5;4.5;-1;-1;-1;75;37;46;11.8;1;1;2;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-10;15.2;11.6;19.4;14.8;19.5;5.5;-1;-1;-1;66;45;67;11.6;1;1;4;12;0.9;12;0.9;12;4.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-11;12.7;11.6;13.8;12.6;15.0;11.5;-1;-1;-1;74;57;77;0.0;6;5;6;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-12;12.4;11.4;14.0;12.0;15.0;11.0;0.1;-1;-1;82;88;89;0.8;5;6;7;12;0.9;12;2.4;12;4.4;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-13;10.7;10.4;13.2;9.6;14.5;9.0;6.9;-1;-1;98;79;90;0.1;7;6;4;12;4.4;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-14;9.5;5.0;14.8;9.0;15.5;5.0;20.2;-1;-1;94;33;76;10.1;3;1;4;4;2.4;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-15;12.4;9.2;16.6;11.8;17.0;5.5;-1;-1;-1;76;42;68;9.8;2;2;4;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-16;10.9;9.6;13.0;10.4;15.0;7.5;8.4;-1;-1;98;81;86;5.7;3;3;5;8;0.9;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-17;11.9;10.0;15.2;11.2;18.0;7.0;9.8;-1;-1;86;92;95;4.6;2;6;6;12;4.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-18;12.3;11.6;14.2;11.6;14.5;11.0;18.3;-1;-1;93;92;93;0.0;5;5;6;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-19;13.5;12.2;17.0;12.4;18.0;7.0;4.2;-1;-1;91;66;91;10.7;2;1;4;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-20;13.2;12.8;16.4;11.8;17.5;7.5;-1;-1;-1;85;62;80;9.7;4;2;5;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-21;10.0;8.6;12.0;9.6;14.5;8.0;0.6;-1;-1;64;54;65;4.1;5;3;6;4;4.4;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-22;10.3;8.0;13.8;9.6;14.5;4.0;-1;-1;-1;85;53;74;10.2;1;1;2;4;0.9;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-23;11.8;8.0;16.0;11.6;16.5;3.0;-1;-1;-1;87;48;66;10.1;1;1;3;8;0.9;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-24;14.6;12.4;18.6;13.6;19.0;9.5;-1;-1;-1;68;55;66;11.5;1;1;2;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-25;15.1;11.6;19.2;14.8;20.0;11.0;-1;-1;-1;82;45;62;9.2;3;2;5;8;0.9;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-26;16.1;14.4;19.4;15.2;21.5;12.0;-1;-1;-1;70;48;64;11.7;1;1;3;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-27;16.1;13.6;20.6;15.0;21.5;9.5;-1;-1;-1;79;60;69;8.3;1;3;5;8;0.9;8;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-28;15.7;11.6;20.8;15.2;22.0;11.5;5.4;-1;-1;82;42;71;8.9;5;1;5;4;2.4;4;4.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-29;15.7;15.2;17.0;15.2;20.5;12.5;0.0;-1;-1;69;64;64;4.4;4;3;6;4;6.7;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-30;16.3;13.4;19.2;16.2;21.0;12.0;-1;-1;-1;68;38;56;8.2;2;3;6;4;0.9;4;0.9;8;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-05-31;14.8;11.2;18.8;14.6;19.5;9.5;-1;-1;-1;71;47;69;11.5;2;2;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-01;14.2;11.4;17.2;14.0;18.0;11.0;1.2;-1;-1;89;73;88;2.1;6;4;6;8;0.9;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-02;16.6;14.0;20.0;16.2;21.0;14.0;2.8;-1;-1;80;47;77;9.3;4;2;5;4;0.9;4;2.4;0;0.0;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-03;15.8;13.4;18.8;15.4;19.5;9.5;-1;-1;-1;83;67;88;0.9;6;4;6;8;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-04;13.5;14.6;13.8;12.8;16.0;12.0;4.3;-1;-1;90;94;96;0.0;7;7;8;12;0.9;12;0.9;12;0.9;1;1;2;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-05;15.2;11.8;18.8;15.0;20.0;10.0;113.3;-1;-1;85;64;88;11.6;4;2;4;12;2.4;12;0.9;0;0.0;2;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-06;17.1;14.0;20.8;16.8;21.0;10.0;-1;-1;-1;86;63;85;10.1;2;1;3;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-07;18.7;15.6;23.2;18.0;23.5;10.4;-1;-1;-1;81;61;62;9.3;2;3;3;12;0.9;12;2.4;12;0.9;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-08;17.1;18.0;20.4;15.0;23.0;14.5;-1;-1;-1;70;59;94;5.7;4;6;6;12;0.9;12;0.9;12;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-09;16.9;17.6;16.4;16.8;20.5;13.5;3.5;-1;-1;78;96;79;4.6;7;4;5;12;0.9;12;0.9;12;0.9;1;2;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-10;16.8;15.8;19.8;15.8;20.0;14.0;9.1;-1;-1;75;57;51;12.4;2;2;3;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-11;17.4;14.0;21.4;17.0;22.0;11.0;-1;-1;-1;68;44;64;11.3;3;2;3;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-12;17.2;15.0;22.0;15.8;22.0;13.0;-1;-1;-1;75;53;92;6.7;4;1;5;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-13;20.6;17.8;24.0;20.2;25.0;12.5;-1;-1;-1;78;60;78;11.0;1;2;2;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-14;21.7;20.4;26.0;20.2;27.0;17.0;-1;-1;-1;72;54;81;10.0;2;3;3;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-15;20.7;22.6;21.2;19.4;23.0;16.0;-1;-1;-1;55;77;84;3.8;4;3;6;12;4.4;12;6.7;12;9.3;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-16;14.5;14.4;18.6;12.4;19.5;12.0;16.8;-1;-1;89;61;91;5.6;5;4;5;12;2.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-17;14.3;12.0;17.8;13.6;18.0;8.0;7.0;-1;-1;72;54;66;10.8;2;1;4;4;2.4;4;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-18;13.7;12.4;17.2;12.6;18.5;8.5;-1;-1;-1;77;46;83;11.5;2;1;5;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-19;15.8;13.0;18.6;15.8;19.5;8.5;-1;-1;-1;73;62;66;9.5;2;1;5;8;0.9;8;2.4;12;2.4;0;0;2;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-20;13.5;12.0;14.8;13.6;17.5;11.5;7.8;-1;-1;96;90;94;0.9;5;5;6;12;0.9;12;0.9;12;0.9;2;2;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-21;14.4;14.0;17.8;12.8;20.5;12.0;4.6;-1;-1;76;93;91;3.5;3;7;4;8;2.4;8;0.9;12;0.9;1;2;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-22;16.5;13.4;19.2;16.6;20.5;11.0;51.4;-1;-1;89;76;60;5.4;5;2;3;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-23;17.4;14.6;20.8;17.0;22.0;11.0;0.0;-1;-1;84;54;74;12.4;1;1;3;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-24;17.4;15.6;22.2;15.8;23.0;11.5;-1;-1;-1;81;54;79;9.9;2;2;3;8;0.9;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-25;18.9;14.2;22.0;19.6;23.0;13.0;2.5;-1;-1;96;62;71;9.0;4;2;3;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-26;20.0;17.0;23.8;19.6;24.5;14.0;-1;-1;-1;81;52;48;7.9;3;2;2;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-27;18.6;17.0;20.8;18.2;21.0;17.0;0.3;-1;-1;83;69;84;1.2;5;3;5;8;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-28;21.2;18.4;25.4;20.4;26.0;14.5;0.0;-1;-1;77;48;69;12.0;1;3;4;8;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-29;24.4;21.2;28.0;24.2;28.5;19.5;-1;-1;-1;60;48;62;11.2;1;1;2;8;2.4;28;4.4;12;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-06-30;24.9;21.6;29.4;24.2;30.0;18.0;-1;-1;-1;75;48;73;12.4;1;1;3;4;2.4;4;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-01;24.1;22.4;30.0;22.0;30.5;18.5;-1;-1;-1;76;50;77;10.0;1;4;4;8;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-02;25.7;23.0;29.6;25.0;30.0;20.0;-1;-1;-1;79;50;56;10.5;2;2;3;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-03;22.5;20.0;27.0;21.4;29.0;18.0;1.8;-1;-1;76;62;72;8.1;3;2;3;12;4.4;12;6.7;12;2.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-04;23.6;21.0;27.0;23.2;28.0;20.0;-1;-1;-1;74;48;46;9.1;2;1;4;12;2.4;12;6.7;12;9.3;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-05;21.3;19.6;25.6;20.0;26.0;19.0;-1;-1;-1;60;60;61;10.6;2;3;3;12;4.4;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-06;19.8;17.8;24.2;18.6;26.0;17.0;-1;-1;-1;52;44;74;12.5;1;1;3;8;4.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-07;20.8;18.0;25.2;20.0;25.5;14.5;-1;-1;-1;68;44;65;12.4;1;1;3;8;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-08;21.0;18.6;25.8;19.8;26.0;15.0;-1;-1;-1;67;48;66;12.4;1;3;3;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-09;16.6;15.0;17.0;17.2;20.0;14.5;2.4;-1;-1;92;92;83;1.1;5;4;3;12;0.9;12;4.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-10;18.8;17.2;24.0;17.0;25.0;15.0;19.5;-1;-1;69;45;76;12.0;2;2;3;8;6.7;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-11;21.5;18.0;26.8;20.6;27.0;14.5;-1;-1;-1;60;43;66;12.4;2;2;3;8;4.4;8;2.4;8;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-12;21.2;17.6;25.4;20.8;25.5;13.5;-1;-1;-1;78;37;75;12.5;1;1;2;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-13;22.3;18.6;26.8;21.8;27.5;14.5;-1;-1;-1;79;49;74;10.7;3;2;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-14;23.5;20.8;28.8;22.2;29.5;18.0;-1;-1;-1;70;52;71;10.8;2;2;3;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-15;24.2;21.8;28.0;23.4;29.0;19.5;-1;-1;-1;76;56;75;10.7;1;2;4;8;2.4;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-16;24.0;21.4;27.8;23.4;29.0;18.5;-1;-1;-1;79;58;71;4.1;3;3;3;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-17;22.4;22.0;24.0;21.8;25.5;18.5;-1;-1;-1;77;71;67;6.5;1;4;4;8;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-18;25.2;22.4;28.6;24.8;29.0;21.0;-1;-1;-1;76;38;53;8.2;2;1;4;12;4.4;12;6.7;12;6.7;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-19;24.3;23.6;28.2;22.6;30.0;21.0;-1;-1;-1;68;48;76;7.6;4;3;6;12;2.4;12;4.4;12;0.9;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-20;20.3;18.4;25.0;18.8;25.5;18.0;3.8;-1;-1;94;52;75;12.2;1;1;2;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-21;21.4;19.2;24.8;20.8;25.0;15.0;-1;-1;-1;69;58;75;12.2;1;2;2;8;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-22;22.4;19.0;26.4;22.0;27.0;15.5;-1;-1;-1;69;43;73;10.5;3;2;3;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-23;24.3;21.0;29.0;23.6;29.5;16.5;-1;-1;-1;57;38;57;11.7;2;2;2;8;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-24;24.7;20.4;26.6;25.8;31.0;17.5;-1;-1;-1;69;48;60;5.1;3;6;4;8;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-25;24.1;20.4;27.6;24.2;28.5;19.0;0.0;-1;-1;83;56;62;9.5;4;3;5;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-26;17.3;21.8;22.2;12.6;27.0;12.0;-1;-1;-1;70;57;89;4.9;3;4;4;12;2.4;12;4.4;8;2.4;0;0;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-27;15.7;13.2;20.2;14.6;21.0;10.5;28.5;-1;-1;62;37;61;11.9;1;1;3;4;2.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-28;19.1;13.8;24.2;19.2;25.0;10.5;-1;-1;-1;64;46;60;10.6;1;3;4;8;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-29;18.9;16.2;25.8;16.8;26.0;14.5;-1;-1;-1;72;41;76;10.5;2;4;4;8;4.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-30;20.9;17.4;25.8;20.2;26.0;15.0;-1;-1;-1;71;60;81;8.6;5;4;5;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-07-31;18.5;15.0;21.8;18.6;22.0;14.0;20.6;-1;-1;84;54;72;7.2;6;2;4;12;0.9;12;9.3;8;2.4;1;1;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-01;19.5;17.2;23.0;18.8;24.5;14.5;0.0;-1;-1;69;42;82;11.4;2;4;3;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-02;20.9;17.0;24.4;21.0;25.0;14.5;-1;-1;-1;78;51;85;8.9;5;1;4;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-03;21.7;19.0;25.8;21.0;28.5;18.0;-1;-1;-1;82;55;77;10.5;2;4;5;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-04;22.1;19.8;25.0;21.8;25.5;18.0;-1;-1;-1;89;64;80;6.7;3;5;7;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-05;13.5;11.4;15.0;13.8;22.0;9.0;66.9;-1;-1;95;64;64;6.6;8;3;3;4;9.3;4;4.4;4;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-06;15.0;11.2;19.0;14.8;20.0;8.0;7.1;-1;-1;67;40;58;11.9;2;2;6;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-07;14.8;13.4;15.0;15.4;16.0;11.5;0.2;-1;-1;71;96;94;0.0;6;7;7;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-08;17.1;15.4;20.2;16.4;21.5;14.5;17.1;-1;-1;96;71;88;9.7;6;3;4;12;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-09;18.5;15.0;22.8;18.0;23.5;14.0;-1;-1;-1;90;59;89;10.1;3;3;6;12;6.7;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-10;18.9;17.4;22.4;17.8;23.0;16.0;0.2;-1;-1;94;69;85;6.4;5;4;6;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-11;18.5;16.8;22.2;17.4;22.5;15.0;1.8;-1;-1;78;60;76;11.0;3;3;6;8;4.4;12;4.4;8;2.4;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-12;19.0;17.8;23.4;17.4;24.0;15.5;-1;-1;-1;71;56;69;9.3;3;3;6;8;2.4;8;0.9;12;4.4;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-13;18.8;15.8;25.6;16.8;26.0;14.5;-1;-1;-1;83;47;83;11.1;3;5;6;12;0.9;12;0.9;12;4.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-14;18.9;15.4;23.6;18.2;24.5;14.5;-1;-1;-1;79;65;91;6.5;2;3;6;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-15;19.3;17.0;21.8;19.2;22.5;16.0;-1;-1;-1;92;65;77;0.0;5;5;6;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-16;19.9;16.2;25.0;19.2;25.5;15.0;-1;-1;-1;74;46;81;11.4;2;2;5;8;4.4;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-17;19.4;16.0;25.0;18.2;25.5;14.5;-1;-1;-1;85;47;85;8.8;2;2;4;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-18;21.0;17.4;26.4;20.0;26.5;15.5;-1;-1;-1;89;43;84;8.9;4;4;6;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-19;21.7;18.8;28.0;20.0;29.0;16.5;-1;-1;-1;79;51;76;10.7;1;6;4;12;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-20;22.5;20.0;28.2;20.8;28.5;19.0;0.0;-1;-1;68;34;60;9.6;2;3;4;12;2.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-21;21.0;18.8;25.0;20.0;26.0;18.5;-1;-1;-1;70;46;68;6.7;4;2;5;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-22;20.1;17.4;25.4;18.8;26.0;16.5;-1;-1;-1;71;52;67;10.0;3;2;3;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-23;21.1;16.8;25.0;21.2;26.0;16.0;-1;-1;-1;65;65;82;8.8;2;3;3;8;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-24;21.1;18.2;26.6;19.8;27.0;16.0;-1;-1;-1;62;40;70;6.3;3;3;4;12;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-25;19.8;23.0;23.0;16.6;24.5;16.0;-1;-1;-1;59;78;70;3.2;4;3;4;12;6.7;12;9.3;12;0.9;0;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-26;17.8;15.8;21.0;17.2;23.0;13.0;6.2;-1;-1;90;77;76;9.5;2;4;6;8;0.9;8;0.9;12;0.9;1;1;1;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-27;18.8;15.6;22.8;18.4;23.0;14.0;-1;-1;-1;90;50;67;7.3;1;3;3;12;0.9;12;6.7;12;0.9;1;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-28;17.5;16.6;19.2;17.0;23.0;15.0;-1;-1;-1;81;63;90;5.9;6;2;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-29;18.1;14.6;23.6;17.0;24.0;12.5;0.0;-1;-1;78;52;74;9.3;2;2;4;8;0.9;8;4.4;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-30;19.4;17.2;25.2;17.6;25.5;15.0;-1;-1;-1;74;47;75;9.8;3;2;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
451;1987-08-31;19.3;15.4;25.6;18.0;26.0;13.5;-1;-1;-1;90;47;72;7.9;3;2;3;8;0.9;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;LIPICA;420;45.6664685351737;13.8798507336329
