st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
34;1969-04-01;5.3;3.2;8.2;4.8;10.0;1.5;-1;-1;-1;97;64;91;null;9;10;2;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-02;2.5;4.2;2.0;1.8;5.0;0.5;4.3;-1;-1;97;90;97;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-03;2.0;1.4;3.2;1.6;3.5;-0.4;16.8;-1;-1;100;88;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-04;2.3;1.0;3.3;2.4;4.5;0.6;1.0;-1;-1;100;97;100;null;10;10;10;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-05;3.9;2.0;5.2;4.2;6.0;0.5;3.8;-1;-1;94;89;97;null;10;10;10;0;0.0;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-06;7.3;5.0;11.2;6.4;11.8;3.0;-1;-1;-1;97;55;95;null;8;6;4;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-07;8.0;4.8;15.2;6.0;15.2;2.0;-1;-1;-1;91;45;79;null;5;3;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-08;8.9;5.0;15.3;7.6;16.4;1.5;-1;-1;-1;89;44;85;null;1;0;0;32;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-09;6.6;5.0;12.4;4.5;13.5;2.5;-1;-1;-1;89;37;84;null;0;0;0;0;0.0;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-10;9.4;4.6;17.2;7.8;18.0;0.5;-1;-1;-1;80;42;70;null;0;0;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-11;11.5;6.2;18.3;10.8;19.9;0.0;-1;-1;-1;76;40;61;null;5;10;8;0;0.0;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-12;12.0;6.0;17.6;12.2;18.4;3.4;-1;-1;-1;92;48;59;null;10;6;10;0;0.0;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-13;1.1;2.4;0.3;0.8;12.2;-0.5;10.4;0;0;98;100;100;null;10;10;10;20;2.4;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-14;3.2;1.4;4.4;3.4;4.4;-0.6;21.6;2;2;98;68;79;null;10;10;10;0;0.0;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-15;5.0;4.0;9.4;3.2;12.2;-1.0;-1;-1;-1;49;38;70;null;0;1;0;28;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-16;8.0;2.0;16.0;7.0;17.1;-2.5;-1;-1;-1;90;41;50;null;6;2;0;0;0.0;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-17;4.9;5.2;8.4;3.0;10.3;0.0;1.0;-1;-1;87;40;73;null;5;0;0;16;0.9;32;9.3;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-18;3.8;1.2;10.0;2.0;10.0;-5.0;-1;-1;-1;87;38;51;null;2;0;1;32;0.9;4;15.5;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-19;0.5;0.8;1.0;0.0;5.4;-3.6;-1;-1;-1;90;90;100;null;1;10;6;0;0.0;12;15.5;32;12.3;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-20;3.4;-0.4;5.4;4.2;8.3;-5.5;0.6;0;0;72;60;58;null;0;8;2;0;0.0;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-21;6.5;0.4;13.2;6.2;14.2;-1.0;-1;-1;-1;90;52;68;null;0;0;0;0;0.0;32;0.9;12;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-22;8.9;6.4;13.2;8.0;14.5;2.5;-1;-1;-1;87;71;97;null;0;6;10;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-23;8.3;6.8;13.8;6.2;13.9;5.2;27.6;-1;-1;100;68;97;null;9;3;10;28;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-24;9.1;4.8;15.2;8.2;16.9;1.0;3.0;-1;-1;100;37;90;null;10;5;0;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-25;12.9;9.0;20.2;11.2;21.5;1.5;-1;-1;-1;88;45;91;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-26;15.3;8.4;22.6;15.0;23.2;3.5;-1;-1;-1;93;46;57;null;0;0;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-27;16.7;9.4;24.4;16.4;25.0;5.8;-1;-1;-1;88;45;55;null;0;0;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-28;17.0;12.2;24.6;15.6;25.4;6.5;-1;-1;-1;77;47;66;null;1;0;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-29;15.9;10.4;23.4;14.8;24.0;8.0;-1;-1;-1;86;49;64;null;4;0;3;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-04-30;14.9;11.0;20.4;14.0;22.2;9.2;-1;-1;-1;86;45;80;null;6;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-01;13.1;10.3;18.8;11.6;21.0;5.0;-1;-1;-1;78;82;93;null;10;2;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-02;15.8;10.2;22.2;15.4;22.6;5.5;-1;-1;-1;90;81;84;null;0;2;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-03;16.5;10.4;23.2;16.2;24.0;5.6;-1;-1;-1;93;78;87;null;0;0;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-04;16.3;12.4;24.6;14.0;24.6;8.0;-1;-1;-1;96;71;80;null;6;2;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-05;17.7;11.6;25.3;17.0;27.0;6.0;-1;-1;-1;85;56;73;null;3;5;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-06;13.1;14.0;15.0;11.6;19.0;10.5;-1;-1;-1;80;90;99;null;10;10;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-07;12.0;11.2;14.0;11.4;17.6;10.0;14.0;-1;-1;87;82;98;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-08;10.9;9.6;14.0;10.0;16.0;8.5;11.0;-1;-1;100;80;98;null;10;8;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-09;11.9;10.2;15.2;11.0;15.5;8.4;8.2;-1;-1;98;79;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-10;12.1;10.4;14.0;12.0;19.2;7.0;3.8;-1;-1;98;78;83;null;8;3;1;0;0.0;4;15.5;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-11;14.3;12.4;18.4;13.2;21.2;3.2;-1;-1;-1;79;71;87;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-12;17.8;11.2;24.0;18.0;25.5;7.0;-1;-1;-1;89;70;82;null;0;1;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-13;17.5;10.0;26.0;17.0;27.0;10.0;-1;-1;-1;98;64;81;null;0;2;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-14;20.8;17.0;28.0;19.0;28.2;10.0;-1;-1;-1;80;66;86;null;0;0;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-15;19.8;18.0;27.0;17.0;29.4;12.0;-1;-1;-1;77;72;80;null;2;0;0;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-16;17.4;14.2;25.4;15.0;27.6;10.0;-1;-1;-1;90;63;55;null;10;2;5;0;0.0;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-17;13.0;14.6;13.3;12.0;20.0;10.0;-1;-1;-1;78;86;98;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-18;15.1;10.4;19.4;15.2;20.0;8.0;2.8;-1;-1;99;65;79;null;10;5;8;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-19;10.0;12.8;14.0;6.6;16.0;4.0;15.8;-1;-1;91;94;92;null;10;10;10;12;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-20;5.5;2.0;8.4;5.8;10.0;-0.2;44.6;-1;-1;97;85;92;null;10;8;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-21;10.2;8.2;14.8;8.8;16.2;3.0;-1;-1;-1;78;67;90;null;4;6;0;4;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-22;12.8;8.4;18.8;12.0;18.8;2.2;-1;-1;-1;86;62;78;null;1;0;0;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-23;15.3;10.2;20.4;15.2;21.5;4.2;-1;-1;-1;87;66;80;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-24;16.5;12.1;21.6;16.2;22.2;6.5;-1;-1;-1;82;70;81;null;0;1;2;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-25;17.3;14.0;24.2;15.4;24.5;8.4;-1;-1;-1;82;50;73;null;0;3;0;0;0.0;28;2.4;4;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-26;15.3;15.2;20.0;13.0;21.5;10.5;-1;-1;-1;81;61;100;null;10;10;6;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-27;16.4;14.0;21.0;15.2;24.2;10.0;10.6;-1;-1;92;53;71;null;7;3;10;16;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-28;17.1;13.0;23.2;16.0;25.2;9.0;-1;-1;-1;87;57;81;null;5;2;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-29;18.1;15.4;24.0;16.4;26.5;10.2;-1;-1;-1;88;56;76;null;6;8;0;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-30;18.1;14.3;24.0;17.0;24.4;9.4;-1;-1;-1;90;55;73;null;0;3;5;4;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-05-31;15.1;14.2;23.2;11.4;23.2;7.8;-1;-1;-1;82;54;87;null;2;4;8;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-01;15.4;12.3;20.0;14.6;20.2;7.0;0.2;-1;-1;88;64;84;null;10;8;10;20;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-02;14.0;10.8;15.2;15.0;17.2;9.5;6.8;-1;-1;95;73;92;null;10;10;1;12;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-03;13.8;12.2;19.0;12.0;19.5;5.5;2.8;-1;-1;74;67;81;null;1;8;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-04;10.3;10.2;11.8;9.6;12.4;8.5;4.4;-1;-1;100;91;95;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-05;8.3;6.8;8.0;9.2;12.4;6.8;12.5;-1;-1;100;97;100;null;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-06;10.4;9.8;11.8;10.0;12.6;6.0;18.5;-1;-1;100;91;98;null;9;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-07;12.5;9.6;14.0;13.2;17.0;7.4;15.0;-1;-1;100;80;77;null;10;10;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-08;15.8;12.3;19.0;16.0;19.5;10.0;4.8;-1;-1;90;60;85;null;6;8;1;28;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-09;16.7;11.8;24.3;15.4;26.5;6.5;-1;-1;-1;91;33;84;null;0;1;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-10;18.8;15.0;24.1;18.0;24.5;7.6;-1;-1;-1;82;56;91;null;0;6;8;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-11;17.1;16.0;22.4;15.0;23.4;14.0;-1;-1;-1;86;52;94;null;9;1;10;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-12;15.8;13.4;22.2;13.8;22.5;12.0;0.4;-1;-1;99;49;94;null;10;3;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-13;13.4;14.4;15.3;12.0;19.5;11.0;3.7;-1;-1;89;91;89;null;10;10;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-14;17.2;13.4;22.2;16.6;24.2;7.5;0.9;-1;-1;88;23;81;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-15;17.3;16.0;24.0;14.6;26.0;10.5;-1;-1;-1;90;47;96;null;0;5;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-16;19.0;15.2;25.1;17.8;26.0;10.5;1.1;-1;-1;91;59;91;null;2;6;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-17;18.4;18.4;25.3;15.0;26.5;11.5;-1;-1;-1;87;46;98;null;1;8;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-18;18.7;16.0;23.3;17.8;26.2;10.5;7.4;-1;-1;92;54;84;null;0;0;3;0;0.0;32;2.4;28;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-19;15.5;17.0;20.0;12.4;20.5;11.5;0.7;-1;-1;96;75;98;null;5;10;6;32;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-20;15.7;13.3;22.3;13.6;23.4;9.6;1.4;-1;-1;89;47;85;null;6;2;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-21;18.0;11.6;24.3;18.0;25.0;11.5;-1;-1;-1;93;38;82;null;7;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-22;17.4;13.2;21.3;17.6;25.0;7.6;-1;-1;-1;90;66;82;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-23;19.7;17.2;23.4;19.0;24.0;12.2;-1;-1;-1;89;66;84;null;0;9;6;0;0.0;12;4.4;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-24;18.3;16.0;22.2;17.4;23.0;14.0;-1;-1;-1;98;69;87;null;10;10;2;0;0.0;16;0.9;12;4.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-25;16.3;17.0;20.0;14.0;21.5;11.5;-1;-1;-1;81;75;88;null;5;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-26;15.8;12.2;19.0;16.0;20.0;9.2;2.2;-1;-1;96;54;58;null;2;8;3;0;0.0;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-27;17.2;18.3;22.4;14.0;24.0;13.0;0.8;-1;-1;56;39;90;null;0;4;1;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-28;14.5;12.3;17.0;14.4;22.2;8.0;-1;-1;-1;89;74;94;null;5;10;10;0;0.0;12;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-29;16.3;15.2;20.0;15.0;22.0;11.2;0.3;-1;-1;80;52;88;null;6;10;8;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-06-30;13.1;12.4;15.4;12.2;17.0;10.5;-1;-1;-1;98;79;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-01;16.4;13.0;20.4;16.0;21.5;6.0;1.3;-1;-1;85;60;43;null;0;1;3;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-02;18.9;12.4;24.2;19.4;25.2;7.0;-1;-1;-1;91;49;59;null;1;2;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-03;18.8;17.0;26.0;16.0;27.0;9.5;-1;-1;-1;85;48;92;null;0;1;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-04;21.0;18.3;26.4;19.6;27.0;11.2;-1;-1;-1;83;56;91;null;0;8;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-05;22.9;18.8;28.4;22.2;28.6;12.5;-1;-1;-1;82;49;73;null;2;4;8;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-06;18.6;19.6;19.0;17.8;26.6;14.0;-1;-1;-1;89;95;94;null;0;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-07;19.2;16.2;24.0;18.2;27.0;11.5;0.1;-1;-1;90;59;94;null;3;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-08;9.5;13.0;10.0;7.4;18.2;6.5;16.5;-1;-1;96;98;100;null;10;10;0;32;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-09;12.2;10.2;18.2;10.2;19.0;3.0;19.0;-1;-1;95;47;98;null;0;8;10;0;0.0;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-10;11.2;9.2;13.2;11.2;13.5;8.0;9.8;-1;-1;89;67;74;null;10;10;10;16;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-11;15.3;14.0;19.0;14.0;19.5;10.0;0.3;-1;-1;69;38;61;null;8;4;9;32;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-12;14.2;12.2;18.0;13.2;20.0;8.4;-1;-1;-1;89;45;56;null;5;6;0;32;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-13;18.2;15.2;20.4;18.6;22.0;8.2;-1;-1;-1;62;55;61;null;3;7;10;32;2.4;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-14;18.0;17.2;24.2;15.2;24.2;14.2;-1;-1;-1;73;50;71;null;8;5;0;0;0.0;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-15;16.8;12.0;22.2;16.4;23.2;7.0;-1;-1;-1;89;55;81;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-16;18.5;15.2;24.0;17.4;25.5;9.0;-1;-1;-1;86;58;82;null;0;1;0;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-17;20.4;15.4;26.0;20.0;27.5;10.0;-1;-1;-1;89;58;83;null;0;0;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-18;20.9;19.8;28.0;17.8;28.8;13.0;-1;-1;-1;79;60;93;null;0;8;0;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-19;23.6;19.4;29.2;22.8;29.2;12.5;0.5;-1;-1;82;74;81;null;1;0;6;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-20;22.5;20.8;27.2;21.0;28.5;19.0;-1;-1;-1;80;70;82;null;9;0;0;0;0.0;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-21;22.4;20.8;26.2;21.2;27.4;14.0;-1;-1;-1;78;70;77;null;2;6;10;20;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-22;20.6;18.2;25.4;19.4;25.4;18.2;-1;-1;-1;89;72;86;null;10;1;10;20;0.9;4;4.4;16;2.4;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
34;1969-07-23;21.1;19.2;26.3;19.4;27.2;12.5;-1;-1;-1;84;58;89;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;RADOVLJICA;495;46.3496560046224;14.1786199664844
