st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
464;2005-07-09;19.0;18.3;21.2;18.3;24.7;15.2;2.8;-1;-1;82;78;83;6.8;9;8;3;10;0.4;10;1.9;12;2.5;1;1;1;9;8;9;1013.3;1014.1;1014.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-10;19.8;18.6;23.5;18.6;26.1;13.6;0.1;-1;-1;79;65;87;9.7;2;8;7;12;0.5;10;3.1;10;2.3;1;1;0;9;9;8;1014.9;1015.0;1015.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-11;20.7;17.5;25.5;19.9;27.1;14.6;0.0;-1;-1;86;52;75;6.6;9;6;5;10;1.0;28;4.7;8;1.4;0;0;0;8;9;8;1014.6;1014.9;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-12;21.3;17.4;24.0;21.9;24.5;14.8;0.0;-1;-1;83;63;60;0.2;9;9;9;10;1.8;32;1.1;6;2.8;0;0;0;9;9;8;1016.6;1017.2;1018.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-13;22.0;21.9;26.1;20.0;27.6;18.0;0.0;-1;-1;58;57;79;11.9;9;2;1;4;2.6;26;6.1;10;2.2;0;0;0;9;8;8;1017.7;1017.7;1018.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-14;22.0;19.8;27.9;20.2;28.3;15.6;1.6;-1;-1;72;50;73;12.9;4;1;1;10;2.0;28;4.3;10;2.9;1;0;0;8;8;8;1018.4;1017.8;1018.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-15;23.4;20.6;30.4;21.2;31.0;15.6;-1;-1;-1;69;33;76;12.9;1;1;4;10;3.0;22;2.7;10;2.2;0;0;0;8;8;8;1019.3;1018.0;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-16;25.3;21.7;29.5;24.9;30.8;17.1;-1;-1;-1;66;43;69;11.2;1;7;4;10;3.2;20;0.9;10;0.8;0;0;0;8;8;8;1015.8;1014.8;1013.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-17;23.9;21.3;28.2;23.0;29.4;19.1;-1;-1;-1;78;60;81;12.1;1;1;0;10;1.9;26;4.2;10;2.4;0;0;0;8;8;8;1013.8;1013.4;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-18;27.0;24.2;31.2;26.3;32.0;19.8;-1;-1;-1;71;41;53;11.5;0;4;5;2;0.7;16;4.2;14;6.3;0;0;0;8;8;8;1013.0;1012.1;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-19;22.5;21.2;27.0;20.8;28.3;20.0;3.2;-1;-1;85;50;85;10.7;9;1;1;12;3.0;18;3.2;10;1.9;1;0;0;8;8;9;1010.9;1013.8;1017.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-20;22.7;21.4;28.7;20.3;29.2;18.0;-1;-1;-1;78;43;76;11.1;4;1;1;10;1.4;26;4.4;10;2.4;0;0;0;8;8;9;1018.8;1017.7;1015.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-21;24.3;21.0;29.5;23.4;30.0;16.7;-1;-1;-1;73;41;58;10.2;1;1;9;10;2.4;28;5.5;10;2.0;0;0;0;8;8;8;1012.9;1010.2;1010.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-22;22.5;20.1;27.7;21.1;29.1;16.0;-1;-1;-1;68;44;75;12.0;2;1;9;10;1.5;26;4.2;8;1.6;0;0;0;8;9;8;1008.9;1007.6;1007.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-23;22.0;19.2;26.1;21.4;27.5;17.4;0.1;-1;-1;75;52;77;10.1;1;5;9;10;1.0;26;3.5;10;1.4;0;0;0;8;8;8;1008.1;1008.9;1009.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-24;21.9;20.4;25.9;20.6;27.2;16.2;0.0;-1;-1;75;61;84;12.7;5;5;1;10;2.3;28;5.0;10;1.8;0;0;0;8;9;8;1010.5;1011.0;1012.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-25;23.7;21.1;27.4;23.1;28.6;17.7;-1;-1;-1;81;63;88;12.9;0;2;1;10;1.8;28;5.1;10;1.1;0;0;0;8;8;8;1012.2;1011.7;1011.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-26;24.6;20.9;30.9;23.2;31.4;18.2;-1;-1;-1;84;44;86;11.4;9;1;1;10;0.9;18;5.5;10;1.5;0;0;0;8;8;7;1011.6;1011.2;1012.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-27;24.5;22.5;30.4;22.6;32.1;18.5;-1;-1;-1;72;49;75;13.5;1;1;1;10;2.3;26;4.7;10;2.4;0;0;0;7;8;8;1013.4;1013.7;1014.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-28;25.9;24.9;31.7;23.5;32.0;18.2;-1;-1;-1;72;46;80;13.2;0;0;0;10;1.7;28;4.2;10;2.1;0;0;0;8;8;7;1015.3;1015.2;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-29;26.8;22.8;32.5;25.9;33.1;19.1;-1;-1;-1;79;48;68;12.0;0;0;0;10;2.5;26;4.2;10;3.2;0;0;0;7;7;7;1015.0;1013.4;1010.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-30;26.8;25.7;33.8;23.8;34.6;21.5;-1;-1;-1;71;37;80;12.5;2;1;0;10;2.0;20;3.4;10;2.3;0;0;0;7;8;7;1010.2;1008.4;1007.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-07-31;26.2;27.4;31.9;22.7;32.6;21.3;-1;-1;-1;66;35;65;13.5;1;1;0;10;3.0;20;4.3;10;2.1;0;0;0;8;8;8;1008.1;1008.8;1010.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-01;24.4;21.7;31.0;22.5;31.9;16.5;-1;-1;-1;64;41;71;13.7;0;1;1;10;2.7;26;4.4;10;1.9;0;0;0;8;8;8;1012.4;1012.4;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-02;23.5;22.8;25.3;22.9;32.9;18.4;-1;-1;-1;68;70;76;7.9;1;9;4;12;1.0;8;1.8;10;2.5;0;0;0;8;8;8;1012.6;1012.9;1010.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-03;21.2;22.1;20.6;21.0;24.5;19.4;2.2;-1;-1;90;94;82;0.8;10;10;10;12;2.1;8;2.0;8;1.7;1;2;1;8;6;8;1010.4;1011.0;1011.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-04;19.4;17.4;24.8;17.7;26.6;16.5;11.2;-1;-1;94;43;87;4.9;10;9;10;14;3.1;4;4.0;8;1.8;2;1;1;7;9;8;1015.3;1014.6;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-05;18.9;14.9;25.6;17.6;26.5;11.1;9.6;-1;-1;74;36;74;13.5;1;1;0;10;3.0;26;5.3;10;2.9;1;0;0;9;9;9;1018.0;1016.8;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-06;20.6;17.4;25.3;19.9;26.1;13.4;-1;-1;-1;71;56;80;9.1;4;7;10;10;2.8;28;2.1;10;1.4;0;0;0;9;9;8;1014.6;1012.2;1010.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-07;17.4;17.2;18.1;17.1;20.5;13.4;0.0;-1;-1;67;78;54;1.3;10;9;1;8;4.3;8;1.5;6;2.5;0;1;1;9;9;9;1008.1;1007.2;1008.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-08;15.8;13.1;22.5;13.8;23.4;7.5;17.5;-1;-1;72;46;74;13.7;0;1;0;10;2.4;26;4.0;10;2.9;1;1;1;9;9;9;1011.8;1013.4;1015.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-09;17.5;14.9;24.1;15.4;24.6;10.2;-1;-1;-1;69;44;74;12.7;3;1;4;10;2.5;22;3.0;10;3.8;1;0;0;9;9;9;1016.1;1015.3;1014.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-10;21.4;16.0;26.4;21.6;26.9;12.1;-1;-1;-1;69;46;73;6.1;4;7;6;10;2.2;18;4.3;10;1.7;0;0;0;8;8;8;1014.2;1012.9;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-11;22.9;22.0;25.8;21.8;27.1;20.0;0.0;-1;-1;71;68;81;3.5;9;9;9;10;1.9;18;3.3;10;2.0;0;0;0;8;8;8;1011.4;1011.3;1012.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-12;19.7;19.2;22.5;18.5;25.6;18.1;7.0;-1;-1;93;79;86;5.4;9;5;0;10;2.6;4;2.2;10;1.8;1;1;1;8;8;8;1011.6;1012.9;1012.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-13;21.3;17.9;26.7;20.2;27.2;14.4;1.0;-1;-1;85;54;89;12.3;1;1;7;10;2.3;26;2.2;10;1.8;1;0;0;8;8;8;1013.7;1013.6;1014.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-14;21.7;18.8;26.3;20.9;26.7;18.0;0.7;-1;-1;85;43;82;9.0;6;3;10;10;1.3;26;3.0;24;1.4;1;0;2;8;8;6;1015.3;1013.2;1010.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-15;16.5;19.0;19.8;13.5;20.9;13.3;18.3;-1;-1;51;68;93;0.3;6;9;7;4;4.1;8;0.6;12;4.2;1;1;1;9;9;9;1009.2;1011.8;1012.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-16;17.7;15.7;20.7;17.1;22.5;13.0;3.8;-1;-1;90;58;88;6.2;9;6;4;12;0.8;26;4.2;8;1.7;1;1;1;8;9;9;1011.7;1012.5;1014.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-17;20.1;15.9;24.5;20.0;25.6;13.5;0.0;-1;-1;89;55;81;8.8;1;6;7;10;3.1;26;2.6;10;1.7;1;0;0;9;9;9;1013.8;1014.1;1016.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-18;20.4;17.7;25.5;19.1;26.1;15.1;-1;-1;-1;80;58;88;11.3;4;1;1;10;2.0;26;4.2;10;2.3;0;0;0;9;9;8;1016.6;1015.6;1015.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-19;20.9;18.4;26.4;19.4;27.0;15.7;-1;-1;-1;86;66;91;12.7;1;1;1;10;2.5;22;3.5;10;1.6;0;0;0;8;9;9;1015.0;1015.3;1015.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-20;21.2;18.3;25.0;20.8;27.6;16.6;-1;-1;-1;90;67;87;6.2;4;7;10;10;2.6;24;1.0;10;1.4;0;0;0;8;8;8;1014.6;1012.5;1012.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-21;17.4;17.5;19.0;16.6;22.7;16.4;8.3;-1;-1;95;90;93;0.6;9;9;8;10;1.4;12;4.1;10;1.6;1;1;2;8;8;8;1010.5;1010.1;1009.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-22;17.4;16.0;20.1;16.7;21.7;15.1;37.9;-1;-1;96;77;94;0.7;10;9;10;10;2.3;20;2.0;10;1.8;1;1;1;8;9;8;1006.2;1007.6;1008.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-23;18.3;16.0;22.5;17.4;23.0;14.6;1.9;-1;-1;95;71;93;8.2;9;5;5;10;1.8;26;4.1;10;2.1;1;1;1;8;8;8;1008.4;1009.4;1011.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-24;19.1;18.0;23.5;17.4;26.1;16.5;0.0;-1;-1;94;69;87;10.7;5;1;1;10;1.7;26;3.0;10;2.5;1;0;0;7;9;9;1012.8;1012.5;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-25;21.1;16.8;25.6;21.0;26.5;14.7;-1;-1;-1;90;62;82;10.3;1;2;3;10;2.2;18;2.4;10;1.6;0;0;0;9;9;8;1013.3;1012.8;1013.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-26;21.6;21.6;25.7;19.6;26.6;19.6;-1;-1;-1;86;66;92;7.7;8;3;6;10;2.1;18;4.2;10;2.0;0;0;0;8;8;7;1014.4;1015.8;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-27;21.4;20.2;25.6;19.8;26.0;19.0;-1;-1;-1;82;61;90;3.7;7;5;0;10;2.2;8;1.6;10;2.5;0;0;0;8;9;7;1016.8;1016.1;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-28;20.0;17.3;22.5;20.0;24.5;16.5;18.7;-1;-1;96;78;82;1.5;10;9;6;10;2.0;10;1.1;10;1.1;2;1;1;6;8;9;1015.3;1017.7;1019.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-29;21.7;18.4;28.4;20.0;28.6;16.7;14.0;-1;-1;83;55;84;12.3;1;1;1;12;1.2;2;3.2;10;2.1;1;1;1;9;8;8;1021.6;1021.4;1022.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-30;21.8;17.4;29.6;20.1;30.0;15.3;-1;-1;-1;88;48;84;12.4;0;1;0;10;2.1;4;3.8;10;1.9;1;0;0;7;8;7;1021.8;1020.9;1021.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-08-31;22.7;18.7;29.9;21.0;30.1;16.4;-1;-1;-1;88;44;83;10.8;0;4;0;10;1.4;32;1.2;10;1.9;0;0;0;7;8;6;1018.4;1016.5;1016.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-01;21.9;19.1;28.3;20.0;28.7;16.7;-1;-1;-1;84;56;88;11.2;0;1;0;10;3.4;26;3.5;10;2.4;0;0;0;6;7;6;1015.3;1015.3;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-02;22.9;18.8;28.6;22.0;29.1;16.5;-1;-1;-1;85;58;86;9.9;1;1;7;10;1.8;26;3.7;10;2.1;0;0;0;7;7;6;1018.1;1019.0;1021.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-03;20.9;20.5;24.6;19.3;28.5;18.0;-1;-1;-1;83;75;79;3.8;5;10;9;10;1.6;26;5.2;10;1.3;0;0;0;7;7;8;1022.2;1023.6;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-04;18.4;15.6;26.1;15.9;27.0;15.0;0.0;-1;-1;91;40;76;9.1;5;1;2;10;2.2;4;3.1;12;2.7;0;0;0;8;9;8;1022.6;1022.0;1022.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-05;19.4;16.1;26.3;17.6;27.0;12.1;-1;-1;-1;75;40;78;11.3;4;4;0;10;1.5;32;2.1;10;1.5;0;0;0;8;8;7;1020.2;1018.6;1018.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-06;18.5;15.0;24.3;17.4;25.1;13.0;-1;-1;-1;85;61;89;11.5;1;1;3;10;2.9;28;4.2;10;2.2;0;0;0;7;8;7;1017.6;1016.5;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-07;19.3;16.6;23.7;18.4;25.5;14.1;-1;-1;-1;87;66;90;5.8;1;8;7;10;2.3;30;1.9;10;1.6;0;0;0;7;8;7;1018.2;1018.5;1019.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-08;20.3;18.2;23.8;19.5;26.2;16.0;0.0;-1;-1;92;76;88;7.1;6;8;4;10;0.9;26;2.8;6;0.8;0;0;0;7;8;7;1020.0;1020.8;1019.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-09;20.7;21.3;22.5;19.4;25.0;18.2;0.0;-1;-1;83;84;93;1.3;7;10;9;10;0.6;10;4.7;10;1.0;0;2;1;7;6;8;1015.8;1014.4;1013.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-10;19.1;17.1;23.8;17.8;24.8;16.6;14.6;-1;-1;97;72;93;9.5;9;4;0;10;1.7;26;3.5;10;2.8;1;1;1;8;8;7;1010.9;1010.9;1011.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-11;21.8;19.5;25.3;21.1;26.2;17.3;0.2;-1;-1;91;53;81;9.4;7;2;10;10;2.4;18;5.1;12;4.8;1;0;1;7;8;8;1010.4;1010.5;1010.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-12;19.4;19.2;25.3;16.5;25.5;16.4;1.2;-1;-1;88;48;91;11.3;1;1;0;10;3.2;18;2.4;10;2.5;1;1;0;8;9;8;1012.5;1014.5;1017.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-13;18.6;15.5;25.0;16.9;25.3;14.0;-1;-1;-1;91;58;92;10.9;1;1;0;10;2.5;26;4.6;10;1.8;0;0;0;8;8;8;1019.7;1020.4;1020.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-14;19.3;15.3;26.8;17.6;27.2;13.1;-1;-1;-1;94;42;89;11.3;0;1;1;10;2.1;26;4.1;10;2.9;0;0;0;8;9;8;1020.8;1018.9;1019.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-15;19.1;15.9;25.5;17.4;25.8;14.0;-1;-1;-1;86;55;91;10.9;4;1;4;10;2.2;26;3.8;10;2.5;0;0;0;8;9;8;1018.9;1016.8;1014.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-16;19.7;15.7;24.9;19.1;26.0;14.2;-1;-1;-1;90;60;81;8.1;3;6;4;10;2.7;22;2.6;10;2.2;0;0;0;7;7;8;1010.0;1006.9;1005.2;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-17;20.3;20.0;24.2;18.4;26.3;18.1;0.0;-1;-1;80;64;59;5.9;3;9;9;8;1.7;14;4.5;8;5.3;0;0;1;8;8;9;1004.6;1005.4;1006.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-18;13.5;14.5;13.8;12.8;18.5;12.4;20.7;-1;-1;69;76;80;0.0;10;10;10;6;4.3;8;5.3;0;0.0;1;1;1;9;8;9;1011.2;1013.2;1016.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-19;16.2;14.2;19.9;15.3;20.6;12.8;4.6;-1;-1;66;55;62;8.6;5;7;9;6;1.9;4;3.8;8;2.9;1;1;1;9;9;9;1016.2;1016.5;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-20;16.0;11.8;19.3;16.4;19.5;11.2;-1;-1;-1;87;53;60;0.1;9;9;9;10;0.8;4;3.4;4;5.3;1;1;1;9;9;9;1015.6;1015.2;1016.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-21;16.2;15.0;20.5;14.7;20.9;12.2;0.0;-1;-1;62;49;68;11.0;3;2;1;4;1.0;4;4.2;8;2.0;1;1;0;9;9;9;1017.3;1017.0;1018.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-22;17.6;13.1;21.5;17.9;22.3;11.0;-1;-1;-1;80;55;65;4.2;2;9;9;16;1.0;4;3.5;14;0.4;0;0;0;9;9;9;1018.1;1018.1;1018.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-23;15.8;12.4;23.3;13.7;24.2;12.0;0.0;-1;-1;86;47;85;9.5;1;3;0;10;1.2;2;2.0;10;2.2;0;0;0;8;8;8;1017.8;1016.8;1018.1;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-24;15.6;12.0;22.2;14.1;22.6;10.4;-1;-1;-1;87;55;92;10.7;0;1;0;10;3.5;26;3.1;10;2.5;0;0;0;8;8;7;1017.3;1016.9;1017.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-25;16.3;12.1;22.4;15.4;22.6;10.3;-1;-1;-1;88;61;91;10.3;1;4;2;10;2.5;26;3.5;10;2.1;0;0;0;7;8;7;1016.2;1015.7;1017.3;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-26;16.1;12.3;22.7;14.7;23.6;11.3;-1;-1;-1;96;64;91;8.6;1;1;1;10;2.1;26;4.4;10;2.8;0;0;0;7;8;7;1019.3;1020.8;1021.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-27;17.8;13.5;23.3;17.1;23.6;12.1;-1;-1;-1;94;62;94;5.9;9;4;9;10;2.5;18;1.5;10;1.8;0;0;0;7;7;6;1021.7;1020.9;1021.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-28;17.1;14.7;21.9;15.8;22.3;13.9;2.1;-1;-1;97;72;95;2.4;6;7;1;10;2.5;26;2.2;10;1.8;1;1;0;6;6;6;1021.6;1021.4;1021.0;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-29;17.1;18.7;20.4;14.6;22.2;13.5;0.2;-1;-1;86;88;88;0.4;9;10;9;10;3.3;20;2.4;6;4.0;1;1;1;6;5;9;1016.6;1015.0;1014.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-09-30;16.7;15.4;20.4;15.4;20.6;12.5;27.6;-1;-1;61;38;49;10.4;1;3;1;4;2.0;4;3.0;6;2.0;1;1;1;9;9;9;1017.3;1019.3;1020.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-01;12.3;8.3;18.1;11.4;19.0;5.4;-1;-1;-1;74;48;84;10.6;1;2;4;14;2.2;26;5.5;10;1.9;1;0;0;9;8;8;1019.8;1017.2;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-02;14.6;11.2;17.6;14.8;18.1;9.1;-1;-1;-1;83;68;82;0.6;9;8;10;10;1.2;10;1.2;4;0.9;0;1;1;8;8;5;1013.3;1013.8;1015.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-03;15.3;14.9;16.4;14.9;17.0;12.6;4.5;-1;-1;91;78;95;0.0;10;10;10;26;1.7;6;1.1;10;0.9;1;1;1;7;8;6;1017.2;1016.2;1018.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-04;14.6;13.1;15.8;14.8;17.0;12.1;17.9;-1;-1;98;93;95;0.0;9;10;10;10;1.9;16;0.4;14;0.9;1;1;2;9;7;8;1019.3;1019.8;1020.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-05;15.6;12.7;17.3;16.1;18.2;12.2;26.0;-1;-1;98;87;92;0.0;8;10;10;10;2.0;10;0.6;14;0.3;2;2;2;8;8;7;1019.3;1019.7;1020.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-06;15.3;14.4;18.4;14.1;19.5;14.0;15.8;-1;-1;96;72;96;0.0;10;9;10;10;1.5;6;1.8;12;1.1;2;1;1;7;8;7;1020.5;1020.9;1021.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-07;14.8;14.7;15.9;14.3;20.5;13.5;7.3;-1;-1;86;87;94;1.8;9;10;9;10;2.2;16;0.7;12;1.3;1;1;1;7;6;7;1021.3;1022.0;1020.6;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-08;15.6;15.9;16.5;14.9;17.3;13.7;2.0;-1;-1;66;63;65;0.0;7;10;10;6;3.6;8;3.8;6;2.4;1;1;1;7;8;8;1018.0;1018.9;1020.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-09;13.5;10.8;20.1;11.6;20.6;9.4;0.0;-1;-1;83;52;83;8.1;4;2;0;10;2.9;4;3.4;8;1.0;1;1;1;8;8;8;1021.6;1022.1;1025.4;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-10;12.7;9.3;21.4;10.0;21.7;8.0;-1;-1;-1;91;50;90;8.8;0;1;0;10;2.0;2;2.5;14;1.4;1;1;1;6;8;7;1025.7;1024.0;1024.9;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-11;11.5;7.3;21.4;8.7;21.7;6.8;-1;-1;-1;94;37;86;9.9;0;1;2;10;2.1;4;2.1;10;1.7;1;0;0;6;8;7;1023.3;1022.1;1023.7;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-12;12.3;9.5;19.3;10.1;19.7;6.4;-1;-1;-1;77;44;82;9.6;0;1;0;12;2.2;2;2.7;10;3.0;0;0;0;7;8;7;1022.1;1021.3;1021.8;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
464;2005-10-13;11.0;7.3;18.5;9.0;19.2;6.6;-1;-1;-1;90;48;92;8.5;0;3;0;10;3.4;22;1.4;10;3.0;0;0;0;7;8;7;1020.4;1020.2;1022.5;PORTOROŽ - LETALIŠČE;2;45.4753421121344;13.6160353683671
