st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
20;1966-06-16;17.8;16.4;21.6;16.6;23.0;15.3;-1;-1;-1;null;null;null;null;10;9;9;4;0.9;12;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-17;18.7;16.3;25.5;16.4;26.0;14.3;-1;-1;-1;null;null;null;null;2;3;1;8;0.9;12;4.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-18;19.9;13.9;27.4;19.1;28.7;12.3;-1;-1;-1;null;null;null;null;10;5;9;12;0.9;20;4.4;12;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-19;16.4;14.5;25.1;12.9;25.1;9.8;-1;-1;-1;null;null;null;null;2;7;10;12;0.9;20;4.4;4;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-20;15.0;13.0;20.0;13.5;20.4;11.9;23.8;-1;-1;null;null;null;null;10;8;10;20;0.9;16;6.7;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-21;15.1;15.2;20.7;12.3;21.1;12.1;7.4;-1;-1;null;null;null;null;1;7;9;4;0.9;20;4.4;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-22;16.6;12.1;24.0;15.1;24.5;10.6;8.5;-1;-1;null;null;null;null;9;6;1;4;0.9;12;0.9;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-23;16.3;11.9;25.3;13.9;25.5;10.6;-1;-1;-1;null;null;null;null;10;3;1;20;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-24;18.4;14.7;25.5;16.6;26.0;8.8;-1;-1;-1;null;null;null;null;1;6;10;4;0.9;20;4.4;20;0.9;1;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-25;15.6;12.9;22.1;13.7;23.2;10.9;28.0;-1;-1;null;null;null;null;10;3;9;20;0.9;20;0.9;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-26;16.4;11.8;22.1;15.9;22.6;10.2;0.3;-1;-1;null;null;null;null;10;4;10;24;0.9;28;4.4;28;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-27;16.1;14.8;20.0;14.8;22.1;12.3;1.3;-1;-1;null;null;null;null;5;9;10;12;0.9;12;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-28;16.8;14.5;22.9;14.9;23.1;12.7;7.3;-1;-1;null;null;null;null;8;7;9;24;0.9;20;6.7;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-29;12.8;12.6;17.1;10.7;19.1;10.3;51.3;-1;-1;null;null;null;null;9;7;10;32;0.9;12;4.4;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-06-30;14.9;10.9;21.7;13.4;22.3;7.8;-1;-1;-1;null;null;null;null;7;8;8;8;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-01;15.1;12.9;22.1;12.6;22.3;9.6;0.0;-1;-1;null;null;null;null;9;2;2;32;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-02;15.1;11.3;21.6;13.7;23.2;7.3;-1;-1;-1;null;null;null;null;1;8;2;12;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-03;17.2;11.8;24.7;16.1;25.0;10.2;-1;-1;-1;null;null;null;null;10;3;1;12;0.9;28;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-04;17.6;13.7;26.0;15.4;26.2;10.2;-1;-1;-1;null;null;null;null;0;1;1;8;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-05;18.8;14.9;25.4;17.4;25.8;9.3;-1;-1;-1;null;null;null;null;1;1;10;0;0.0;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-06;16.8;17.8;17.9;15.7;21.6;15.2;-1;-1;-1;null;null;null;null;10;10;1;16;2.4;20;2.4;12;0.9;0;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-07;14.4;13.9;19.5;12.1;22.3;11.9;29.6;-1;-1;null;null;null;null;9;7;9;12;0.9;28;4.4;4;0.9;2;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-08;12.8;12.9;16.5;10.9;20.0;10.6;7.1;-1;-1;null;null;null;null;9;4;2;12;0.9;28;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-09;14.1;9.1;21.4;12.9;21.6;8.1;1.3;-1;-1;null;null;null;null;10;2;9;4;0.9;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-10;15.6;13.8;21.1;13.7;22.5;9.9;-1;-1;-1;null;null;null;null;1;9;1;4;0.9;20;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-11;15.3;11.0;22.2;14.0;23.1;9.3;-1;-1;-1;null;null;null;null;10;8;7;20;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-12;16.1;13.7;21.8;14.4;21.8;10.4;2.3;-1;-1;null;null;null;null;10;9;1;4;0.9;4;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-13;18.1;13.7;26.3;16.2;26.5;11.9;-1;-1;-1;null;null;null;null;10;5;1;32;0.9;20;4.4;8;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-14;19.4;15.6;25.8;18.0;26.0;10.6;-1;-1;-1;null;null;null;null;2;8;10;4;0.9;20;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-15;13.5;16.9;12.1;12.5;18.7;11.8;7.5;-1;-1;null;null;null;null;10;10;10;12;0.9;12;4.4;4;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-16;15.0;12.3;22.0;12.8;22.0;10.7;44.4;-1;-1;null;null;null;null;1;1;1;4;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-17;15.2;11.0;17.4;16.1;19.9;9.3;-1;-1;-1;null;null;null;null;9;10;10;8;0.9;20;0.9;8;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-18;16.2;16.4;17.4;15.4;21.0;15.1;15.0;-1;-1;null;null;null;null;9;10;10;4;0.9;12;0.9;8;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-19;14.5;14.9;15.9;13.5;16.9;13.4;12.0;-1;-1;null;null;null;null;10;10;10;20;0.9;12;0.9;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-20;14.2;15.1;19.6;11.1;20.0;10.2;17.0;-1;-1;null;null;null;null;1;9;1;8;0.9;24;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-21;13.5;9.5;21.7;11.3;21.8;7.1;-1;-1;-1;null;null;null;null;1;7;9;8;0.9;4;2.4;12;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-22;12.7;10.7;15.7;12.1;20.4;9.3;5.9;-1;-1;null;null;null;null;8;10;10;20;0.9;12;2.4;20;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-23;16.8;13.5;21.2;16.2;23.1;11.0;4.3;-1;-1;null;null;null;null;9;10;9;12;0.9;20;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-24;17.5;14.5;23.6;16.0;25.0;13.4;0.2;-1;-1;null;null;null;null;10;8;9;28;0.9;12;4.4;20;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-25;16.2;12.7;19.5;16.2;24.4;11.1;0.1;-1;-1;null;null;null;null;10;9;9;4;0.9;20;2.4;8;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-26;13.7;14.5;14.8;12.8;16.2;12.7;6.0;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-27;16.6;12.9;21.4;16.0;22.5;11.5;3.2;-1;-1;null;null;null;null;7;9;10;4;0.9;12;2.4;16;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-28;13.7;14.3;16.3;12.1;16.4;12.0;30.7;-1;-1;null;null;null;null;10;10;10;4;0.9;12;2.4;4;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-29;14.4;12.5;21.5;11.7;22.0;11.0;12.4;-1;-1;null;null;null;null;9;4;0;4;0.9;20;4.4;12;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-30;14.4;10.9;21.9;12.3;23.5;8.6;-1;-1;-1;null;null;null;null;3;8;1;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-07-31;15.0;12.1;17.5;15.2;21.5;9.4;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-01;15.1;13.1;20.1;13.5;22.0;12.3;6.2;-1;-1;null;null;null;null;10;3;1;0;0.0;28;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-02;16.9;12.7;23.8;15.6;24.2;11.8;0.4;-1;-1;null;null;null;null;9;9;10;4;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-03;17.9;16.0;24.4;15.5;24.7;14.8;15.3;-1;-1;null;null;null;null;10;8;1;8;0.9;32;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-04;18.2;14.5;24.1;17.1;24.8;13.3;-1;-1;-1;null;null;null;null;10;5;1;4;0.9;24;4.4;8;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-05;17.3;16.6;20.1;16.2;20.7;13.7;-1;-1;-1;null;null;null;null;10;10;10;8;2.4;4;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-06;13.1;13.9;18.2;10.2;19.0;9.8;7.0;-1;-1;null;null;null;null;10;1;1;8;0.9;20;6.7;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-07;12.9;8.8;18.7;12.1;20.0;6.8;3.0;-1;-1;null;null;null;null;9;5;1;20;2.4;8;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-08;16.2;9.7;24.1;15.4;24.6;9.7;-1;-1;-1;null;null;null;null;10;4;3;12;0.9;12;0.9;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-09;15.6;14.0;22.0;13.1;22.0;12.3;11.0;-1;-1;null;null;null;null;10;1;1;28;2.4;8;4.4;20;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-10;15.0;10.3;23.1;13.3;23.5;8.8;2.2;-1;-1;null;null;null;null;10;3;1;4;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-11;20.3;10.9;29.3;20.5;29.7;9.4;-1;-1;-1;null;null;null;null;10;1;10;12;0.9;28;0.9;32;4.4;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-12;18.6;12.0;28.7;16.8;29.5;11.1;6.5;-1;-1;null;null;null;null;7;1;1;8;0.9;16;2.4;12;0.9;1;1;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-13;19.7;13.7;29.5;17.7;30.2;11.7;-1;-1;-1;null;null;null;null;9;1;1;12;0.9;16;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-14;21.2;15.8;28.7;20.1;29.0;14.7;-1;-1;-1;null;null;null;null;10;1;3;4;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-15;19.9;16.7;27.4;17.8;27.5;11.3;-1;-1;-1;null;null;null;null;10;1;2;20;0.9;12;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-16;14.6;17.8;14.3;13.1;18.5;13.0;1.3;-1;-1;null;null;null;null;10;10;10;8;4.4;12;4.4;4;2.4;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-17;14.0;12.2;14.6;14.6;15.3;11.8;11.3;-1;-1;null;null;null;null;10;10;10;12;2.4;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-18;17.5;16.2;18.9;17.4;19.5;14.5;8.5;-1;-1;null;null;null;null;10;10;10;20;0.9;8;2.4;12;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-19;15.6;15.9;21.0;12.8;22.2;12.6;0.6;-1;-1;null;null;null;null;10;10;1;20;0.9;20;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-20;14.2;11.9;18.8;13.0;21.5;10.4;-1;-1;-1;null;null;null;null;10;9;10;20;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-21;14.5;11.8;19.3;13.5;19.6;11.0;0.3;-1;-1;null;null;null;null;10;9;2;20;0.9;20;4.4;12;2.4;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-22;15.3;13.8;16.5;15.4;20.9;11.8;0.1;-1;-1;null;null;null;null;1;10;10;16;0.9;20;0.9;12;0.9;1;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-23;14.3;14.3;17.4;12.8;17.7;11.9;8.9;-1;-1;null;null;null;null;10;10;9;32;0.9;12;0.9;20;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-24;12.1;13.3;13.2;11.0;13.9;10.8;43.8;-1;-1;null;null;null;null;10;10;10;12;0.9;8;4.4;24;2.4;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-25;9.6;10.5;9.1;9.3;11.5;8.8;32.8;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;32;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-26;8.3;8.9;10.0;7.1;12.8;6.8;14.6;-1;-1;null;null;null;null;10;10;10;28;0.9;12;2.4;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-27;11.2;4.6;19.8;10.1;20.1;3.8;3.2;-1;-1;null;null;null;null;10;1;9;32;0.9;20;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-28;11.9;7.9;19.0;10.3;19.7;6.8;-1;-1;-1;null;null;null;null;10;2;3;12;0.9;4;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-29;13.0;9.8;19.3;11.5;20.7;8.8;-1;-1;-1;null;null;null;null;10;5;1;20;0.9;12;2.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-30;14.2;10.5;18.7;13.7;19.7;8.8;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;12;0.9;20;0.9;0;0;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-08-31;13.6;12.8;17.7;11.9;18.0;11.7;13.3;-1;-1;null;null;null;null;10;9;9;4;0.9;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-01;12.0;8.2;19.2;10.3;21.0;7.6;17.5;-1;-1;null;null;null;null;10;9;0;4;0.9;28;4.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-02;14.8;9.7;22.0;13.8;22.0;8.4;-1;-1;-1;null;null;null;null;9;2;10;4;0.9;28;4.4;20;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-03;14.6;10.1;21.5;13.4;22.1;9.3;0.0;-1;-1;null;null;null;null;10;6;3;4;0.9;28;4.4;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-04;15.6;11.3;25.0;13.1;25.2;9.9;-1;-1;-1;null;null;null;null;10;3;1;24;0.9;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-05;14.5;12.7;19.3;13.0;20.4;10.8;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;24;4.4;24;0.9;0;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-06;13.6;11.2;20.1;11.5;21.4;11.2;8.5;-1;-1;null;null;null;null;10;9;1;8;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-07;15.9;9.9;25.7;13.9;26.0;8.8;-1;-1;-1;null;null;null;null;10;1;1;32;0.9;28;0.9;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-08;16.5;12.5;26.6;13.4;26.9;11.9;-1;-1;-1;null;null;null;null;10;1;1;20;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-09;16.4;11.8;24.5;14.7;25.0;10.8;-1;-1;-1;null;null;null;null;3;1;2;20;0.9;20;2.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-10;17.2;14.3;26.2;14.1;26.2;13.7;-1;-1;-1;null;null;null;null;10;1;1;12;0.9;20;4.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-11;17.2;12.3;25.6;15.5;26.0;11.4;-1;-1;-1;null;null;null;null;10;2;3;4;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-12;17.6;16.6;25.7;14.0;25.8;13.8;-1;-1;-1;null;null;null;null;10;1;1;20;0.9;20;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-13;15.7;11.1;24.5;13.5;24.6;9.4;-1;-1;-1;null;null;null;null;1;5;9;12;0.9;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-14;12.4;13.1;18.9;8.7;19.0;8.3;13.1;-1;-1;null;null;null;null;9;3;1;20;0.9;20;0.9;8;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-15;12.2;6.0;22.2;10.2;22.6;5.3;-1;-1;-1;null;null;null;null;10;1;1;8;0.9;12;4.4;8;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-16;11.6;9.8;12.5;12.1;14.5;8.1;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;4;4.4;12;0.9;1;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-17;11.5;10.1;12.3;11.7;13.1;9.1;10.9;-1;-1;null;null;null;null;10;10;10;20;0.9;16;4.4;16;0.9;2;2;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-18;12.7;10.7;17.0;11.5;18.1;9.2;3.8;-1;-1;null;null;null;null;10;10;8;4;0.9;12;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-19;10.5;11.1;15.5;7.7;16.3;7.0;-1;-1;-1;null;null;null;null;10;2;1;4;4.4;8;6.7;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-20;8.1;4.2;16.4;5.8;16.5;2.4;-1;-1;-1;null;null;null;null;2;1;1;24;0.9;8;9.3;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-21;9.0;2.4;17.0;8.2;17.1;1.6;-1;-1;-1;null;null;null;null;10;1;4;4;0.9;12;6.7;4;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-22;10.4;5.3;18.4;9.0;19.0;4.9;-1;-1;-1;null;null;null;null;10;1;1;8;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-23;10.9;5.5;20.4;8.8;20.5;5.2;-1;-1;-1;null;null;null;null;10;1;9;20;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-24;12.7;9.8;18.0;11.5;18.4;7.9;3.0;-1;-1;null;null;null;null;10;3;10;12;0.9;12;4.4;12;0.9;1;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-25;11.2;5.9;21.8;8.5;21.8;5.4;-1;-1;-1;null;null;null;null;10;0;1;12;0.9;12;2.4;20;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-26;11.6;9.2;18.0;9.6;18.9;6.8;-1;-1;-1;null;null;null;null;10;7;5;4;0.9;20;0.9;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-27;12.5;9.1;20.4;10.3;21.0;7.3;-1;-1;-1;null;null;null;null;10;8;9;28;0.9;28;4.4;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-28;12.5;10.1;18.4;10.7;19.5;9.6;-1;-1;-1;null;null;null;null;10;10;9;20;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-29;14.5;9.5;19.4;14.6;21.0;8.9;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;20;2.4;20;0.9;0;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-09-30;14.0;14.1;16.6;12.6;18.3;12.2;16.0;-1;-1;null;null;null;null;10;10;10;12;0.9;20;0.9;4;0.9;2;2;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-01;11.2;9.8;16.5;9.2;19.1;8.8;12.0;-1;-1;null;null;null;null;10;9;3;8;0.9;20;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-02;13.0;10.9;16.6;12.3;17.0;8.8;0.3;-1;-1;null;null;null;null;10;9;0;20;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-03;14.7;12.3;19.9;13.3;20.4;9.3;8.2;-1;-1;null;null;null;null;7;6;9;8;0.9;20;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-04;15.5;13.8;18.7;14.7;21.2;13.3;-1;-1;-1;null;null;null;null;2;10;9;4;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-05;16.3;14.1;21.6;14.7;21.8;13.4;0.5;-1;-1;null;null;null;null;10;6;6;8;0.9;20;2.4;4;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-06;13.7;11.1;22.2;10.8;22.8;10.4;-1;-1;-1;null;null;null;null;10;3;1;20;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-07;14.9;10.6;20.4;14.3;21.4;9.8;-1;-1;-1;null;null;null;null;10;7;10;20;0.9;8;4.4;20;0.9;1;0;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-08;15.8;13.9;17.8;15.8;18.0;13.6;7.0;-1;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;12;0.9;2;1;1;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
20;1966-10-09;16.7;14.5;21.7;15.2;23.0;14.2;3.9;-1;-1;null;null;null;null;10;8;10;16;0.9;20;0.9;4;0.9;1;1;2;null;null;null;null;null;null;ŽIRI;480;46.0496871939507;14.1119815503673
