st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
143;1987-12-07;2.7;4.4;4.5;1.0;5.0;0.5;1.1;-1;-1;100;99;93;null;10;10;10;20;2.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-08;-5.4;-2.8;-4.8;-7.0;4.0;-7.0;-1;-1;-1;82;87;80;null;10;10;10;8;9.3;8;9.3;8;9.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-09;-8.1;-8.2;-7.8;-8.2;-4.0;-9.5;0.0;0;0;73;79;68;null;7;8;6;8;12.3;8;12.3;8;12.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-10;-6.3;-8.6;-4.6;-6.0;-4.5;-9.2;-1;-1;-1;77;58;56;null;5;0;0;8;9.3;8;9.3;8;9.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-11;-3.6;-5.4;3.8;-6.4;4.0;-7.0;-1;-1;-1;48;35;76;null;0;0;0;8;0.9;20;0.9;4;2.4;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-12;-2.6;-3.8;3.5;-5.0;3.8;-7.2;-1;-1;-1;69;54;81;null;0;0;0;8;2.4;24;0.9;8;0.9;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-13;-3.7;-2.4;-3.4;-4.4;-1.5;-6.2;-1;-1;-1;79;80;84;null;10;10;10;8;4.4;8;6.7;8;6.7;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-14;1.0;0.2;1.4;1.2;2.0;-8.0;0.0;-1;-1;93;100;95;null;10;10;3;8;0.9;8;0.9;8;4.4;3;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-15;-0.1;-2.2;-0.2;1.0;1.5;-3.0;5.4;-1;-1;83;70;65;null;1;6;2;8;9.3;8;9.3;8;9.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-16;1.4;-5.0;6.0;2.3;6.5;-5.3;-1;-1;-1;83;53;95;null;1;4;3;8;4.4;8;4.4;8;4.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-17;2.5;-0.4;6.2;2.0;6.5;-1.5;-1;-1;-1;66;48;94;null;4;2;3;8;0.9;16;0.9;16;0.9;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-18;3.3;0.8;4.0;4.1;4.5;0.0;-1;-1;-1;93;97;96;null;2;10;10;4;0.9;20;0.9;16;0.9;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-19;1.5;3.6;4.6;-1.2;5.5;-1.4;1.2;-1;-1;100;100;94;null;10;10;10;16;4.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-20;2.1;-1.2;8.8;0.3;8.8;-1.5;-1;-1;-1;81;37;60;null;3;0;0;8;4.4;24;4.4;4;2.4;3;1;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-21;8.5;0.0;12.0;11.0;12.8;0.0;-1;-1;-1;58;41;60;null;2;2;1;4;2.4;24;0.9;4;2.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-22;5.8;7.8;12.8;1.3;13.5;1.2;-1;-1;-1;62;42;95;null;0;2;2;8;2.4;24;2.4;8;0.9;1;0;0;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-23;2.1;-0.6;7.0;1.0;10.0;-1.0;-1;-1;-1;93;54;87;null;3;2;1;4;4.4;8;4.4;8;4.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-24;-0.8;-1.4;0.4;-1.0;5.0;-2.0;-1;-1;-1;88;87;78;null;4;4;2;8;9.3;8;9.3;8;6.7;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-25;2.1;2.0;2.4;2.0;2.5;-2.0;-1;-1;-1;81;91;95;null;9;10;10;20;4.4;24;2.4;16;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-26;2.4;2.6;2.4;2.3;3.0;2.0;-1;-1;-1;100;100;95;null;10;10;10;16;0.9;20;2.4;16;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-27;2.6;3.2;5.0;1.1;5.5;-1.2;-1;-1;-1;94;86;95;null;4;3;8;8;2.4;8;2.4;20;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-28;1.8;2.4;2.8;1.0;3.0;0.5;0.5;-1;-1;100;98;100;null;10;10;10;20;4.4;16;4.4;16;4.4;1;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-29;4.0;1.0;13.0;1.0;13.5;0.5;0.3;-1;-1;87;44;97;null;4;1;0;8;2.4;24;0.9;8;0.9;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-30;1.7;0.8;2.2;1.8;4.0;-1.2;-1;-1;-1;68;54;94;null;1;6;10;8;4.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1987-12-31;1.6;0.4;1.8;2.0;2.5;-1.5;-1;-1;-1;93;100;100;null;10;10;10;16;2.4;16;2.4;16;2.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-01;3.1;2.6;3.8;3.0;3.8;2.0;-1;-1;-1;100;94;94;null;10;10;7;16;2.4;20;2.4;8;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-02;1.3;0.8;2.0;1.2;3.0;0.0;-1;-1;-1;100;100;97;null;10;10;10;24;4.4;24;4.4;24;4.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-03;3.4;4.2;3.4;3.0;4.8;1.5;7.6;-1;-1;100;99;100;null;10;10;7;16;4.4;16;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-04;2.3;2.8;3.2;1.5;5.5;0.5;11.7;-1;-1;100;100;94;null;6;10;10;8;0.9;20;2.4;20;2.4;2;1;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-05;4.1;3.6;4.8;4.0;5.0;1.0;0.0;-1;-1;100;100;100;null;10;10;10;20;4.4;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-06;4.4;4.2;5.4;4.0;6.0;3.0;0.5;-1;-1;100;100;99;null;10;10;10;16;6.7;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-07;5.1;7.4;6.8;3.0;7.4;2.7;7.2;-1;-1;100;100;100;null;10;10;10;20;6.7;20;4.4;8;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-08;0.8;0.2;3.2;-0.1;3.2;-0.4;28.5;-1;-1;90;57;88;null;2;0;0;8;9.3;4;9.3;4;6.7;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-09;-0.9;-1.6;2.8;-2.4;2.8;-2.4;-1;-1;-1;89;68;89;null;0;0;0;4;4.4;8;4.4;8;9.3;3;1;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-10;-2.6;-3.2;-1.2;-3.0;-1.0;-3.5;-1;-1;-1;78;76;73;null;1;1;0;8;9.3;8;9.3;8;9.3;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-11;-1.5;-3.8;-1.8;-0.2;-0.2;-4.0;-1;-1;-1;89;88;81;null;2;4;0;8;9.3;8;6.7;8;6.7;3;3;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-12;0.1;-1.2;3.4;-1.0;3.4;-2.0;-1;-1;-1;71;63;68;null;0;0;0;8;6.7;8;2.4;8;2.4;3;1;3;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-13;-1.3;-4.8;4.2;-2.2;4.4;-6.0;-1;-1;-1;87;75;83;null;0;0;0;4;2.4;20;2.4;8;0.9;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-14;1.7;-4.0;4.2;3.2;4.2;-5.3;-1;-1;-1;81;80;97;null;7;10;10;4;4.4;20;2.4;20;2.4;3;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-15;5.0;4.8;4.8;5.2;5.2;3.0;-1;-1;-1;94;97;99;null;10;10;10;12;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-16;3.4;5.5;4.0;2.0;5.5;2.0;4.5;-1;-1;97;100;100;null;10;10;10;20;0.9;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-17;2.8;3.0;3.4;2.4;4.0;1.6;0.8;-1;-1;100;100;100;null;10;10;10;20;4.4;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-18;4.4;4.2;4.6;4.3;4.7;2.0;1.3;-1;-1;100;100;97;null;10;10;10;20;0.9;16;0.9;20;0.9;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-19;4.7;3.6;5.4;4.8;5.5;0.8;3.0;-1;-1;100;100;100;null;10;10;10;12;0.9;24;0.9;24;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-20;5.4;5.4;5.8;5.1;5.8;2.5;2.5;-1;-1;97;100;99;null;10;10;10;16;2.4;24;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-21;3.2;4.8;3.8;2.1;5.2;2.0;0.8;-1;-1;100;97;98;null;10;10;8;8;0.9;16;0.9;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-22;1.3;0.8;0.2;2.0;2.0;0.0;4.0;-1;-1;87;93;94;null;9;10;7;8;6.7;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-23;-1.6;-1.0;0.4;-2.8;4.0;-3.5;10.2;5;5;93;74;92;null;9;1;0;8;6.7;8;6.7;8;6.7;9;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-24;-1.1;-4.0;0.2;-0.3;1.5;-4.2;-1;-1;-1;86;67;88;null;3;10;10;8;0.9;20;4.4;20;2.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-25;3.9;1.8;3.8;5.0;6.4;-1.0;0.2;-1;-1;100;100;100;null;10;10;10;20;4.4;20;6.7;20;6.7;5;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-26;2.0;1.8;3.6;1.3;5.5;-0.4;45.7;-1;-1;95;99;98;null;10;10;10;4;0.9;16;0.9;16;2.4;2;2;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-27;3.4;2.4;4.8;3.2;5.0;1.3;-1;-1;-1;98;89;97;null;10;8;10;16;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-28;4.5;3.8;4.2;5.0;6.5;3.0;-1;-1;-1;100;100;100;null;10;10;10;20;2.4;20;2.4;20;2.4;1;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-29;5.4;6.8;5.0;4.8;6.8;2.4;5.2;-1;-1;100;100;100;null;10;10;10;20;2.4;20;6.7;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-30;1.3;2.8;3.8;-0.8;5.2;-2.0;54.6;-1;-1;100;97;93;null;10;10;10;20;2.4;8;0.9;8;4.4;2;2;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-01-31;-0.9;-3.0;3.8;-2.2;4.5;-3.4;12.2;5;5;86;74;80;null;7;4;0;8;0.9;8;6.7;8;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-01;-0.8;-6.0;2.2;0.4;3.0;-6.5;-1;4;-1;86;64;93;null;0;9;10;8;2.4;20;4.4;20;2.4;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-02;0.5;0.2;1.8;-0.1;2.5;-0.1;0.0;4;0;97;100;98;null;10;10;10;20;2.4;16;4.4;16;0.9;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-03;1.4;-0.8;1.8;2.3;2.5;-1.4;16.4;2;0;96;100;100;null;10;10;10;24;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-04;3.0;3.0;4.2;2.4;4.5;1.6;-1;-1;-1;100;97;100;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-05;2.1;2.4;2.0;2.0;4.0;2.0;13.9;-1;-1;100;100;100;null;10;10;10;24;0.9;16;2.1;16;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-06;5.5;3.8;5.8;6.2;6.8;2.0;1.6;-1;-1;100;100;97;null;10;10;10;24;0.9;20;6.7;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-07;5.7;7.0;8.2;3.8;9.5;3.0;4.5;-1;-1;90;90;97;null;10;10;10;20;4.4;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-08;3.0;2.4;2.8;3.4;8.0;2.4;22.6;-1;-1;98;88;91;null;10;10;10;20;4.4;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-09;-0.4;-1.8;2.6;-1.2;5.0;-2.2;17.1;2;2;91;48;75;null;0;4;2;8;6.7;24;2.4;8;0.9;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-10;-0.7;0.8;0.0;-1.8;1.0;-2.0;-1;2;-1;93;76;91;null;10;6;3;8;0.9;8;2.4;8;2.4;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-11;1.5;-1.0;2.8;2.0;3.0;-3.0;5.6;3;1;75;59;88;null;8;2;8;8;2.4;20;9.3;16;4.4;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-12;1.2;1.6;2.2;0.4;3.8;0.1;7.8;-1;-1;98;95;93;null;10;10;10;20;4.4;16;4.4;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-13;-1.3;-1.0;0.0;-2.0;2.0;-2.5;29.1;5;5;80;93;91;null;10;5;0;8;6.7;8;6.7;8;6.7;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-14;0.3;-2.4;2.2;0.6;3.0;-3.0;-1;4;-1;87;79;87;null;1;0;0;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-15;0.4;-1.0;2.4;0.0;3.0;-2.5;-1;4;-1;82;76;67;null;0;0;0;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-16;-1.0;-2.2;0.4;-1.0;2.0;-2.5;-1;-1;-1;83;77;89;null;0;0;0;8;4.4;8;4.4;8;4.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-17;-0.5;-3.3;3.4;-1.0;4.0;-4.2;-1;-1;-1;84;73;96;null;6;4;8;20;2.4;20;2.4;20;2.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-18;1.7;0.3;6.4;0.0;7.0;-1.5;-1;-1;-1;77;46;75;null;4;6;2;20;4.4;20;4.4;16;4.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-19;0.3;1.2;4.0;-2.0;4.0;-2.0;-1;-1;-1;97;71;84;null;6;4;2;20;2.4;20;2.4;20;2.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-20;0.1;-4.0;5.0;-0.4;5.0;-4.3;-1;-1;-1;84;45;83;null;3;4;0;20;2.4;20;4.4;20;4.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-21;-3.5;-6.0;2.2;-5.0;2.5;-6.0;-1;-1;-1;90;52;83;null;4;6;0;20;4.4;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-22;-1.0;-1.4;1.3;-2.0;2.5;-6.4;-1;-1;-1;93;73;87;null;6;10;10;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-23;-0.4;-2.2;-0.2;0.4;0.6;-5.0;-1;-1;-1;96;86;93;null;10;10;10;20;2.4;20;2.4;20;2.4;1;1;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-24;-3.3;-2.0;-3.0;-4.0;0.5;-4.5;33.4;35;35;94;90;88;null;10;10;8;8;9.3;8;9.3;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-25;-3.5;-5.4;0.0;-4.2;0.5;-6.0;14.4;50;15;91;70;76;null;4;5;0;8;0.9;20;2.4;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-26;-3.4;-5.4;-2.0;-3.0;-1.0;-5.6;-1;50;-1;78;66;82;null;2;2;0;8;9.3;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-27;-1.0;-2.0;0.0;-1.0;0.2;-5.0;-1;50;-1;87;86;86;null;4;9;10;32;2.4;28;4.4;28;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-28;-1.0;-3.2;0.4;-0.6;1.0;-4.0;-1;50;-1;82;80;90;null;10;7;8;4;0.9;20;6.7;20;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-02-29;-1.7;-0.2;1.0;-3.8;2.0;-4.5;-1;45;-1;90;84;89;null;10;10;9;12;0.9;20;0.9;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-01;-4.7;-10.0;1.2;-5.0;2.0;-11.0;0.6;48;3;85;68;71;null;4;3;0;8;9.3;20;4.4;4;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-02;-2.8;-10.4;3.2;-2.0;3.7;-11.0;-1;47;-1;85;38;46;null;3;4;0;8;4.4;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-03;-3.1;-9.8;1.4;-2.0;2.5;-10.5;-1;45;-1;75;48;77;null;1;3;0;4;4.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-04;1.0;-0.4;2.2;1.0;2.2;-2.5;-1;40;-1;86;85;97;null;10;10;10;20;4.4;20;4.4;20;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-05;-0.1;0.4;0.0;-0.3;1.5;-0.8;2.0;45;5;100;97;91;null;10;10;10;16;0.9;8;6.7;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-06;-1.4;-1.4;0.4;-2.3;1.0;-3.0;20.0;55;10;88;67;85;null;10;4;0;8;0.9;8;9.3;8;9.3;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-07;-2.5;-2.4;-1.4;-3.0;-1.4;-4.0;-1;55;-1;87;78;90;null;2;3;0;8;9.3;8;9.3;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-08;-1.7;-2.8;2.0;-3.0;2.0;-4.0;-1;55;-1;86;37;45;null;0;0;0;8;4.4;8;4.4;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-09;-1.5;-3.0;1.0;-2.0;1.6;-4.0;-1;50;-1;50;45;48;null;9;4;0;8;4.4;8;4.4;8;4.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-10;-1.8;-4.4;3.0;-2.8;3.5;-5.3;-1;46;-1;61;41;61;null;1;2;0;8;9.3;8;9.3;8;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-11;-1.1;-3.8;4.4;-2.4;5.0;-6.5;-1;42;-1;83;53;87;null;7;4;0;8;0.9;20;4.4;4;2.4;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-12;2.2;-1.4;4.2;3.0;5.0;-5.5;-1;40;-1;78;67;88;null;2;3;0;8;4.4;16;6.7;16;6.7;9;9;9;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-13;4.2;2.4;6.4;4.0;7.5;1.5;-1;30;-1;94;67;89;null;9;4;9;16;4.4;16;4.4;16;4.4;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-14;4.0;2.6;5.4;4.0;7.0;0.5;-1;25;-1;97;80;94;null;10;10;10;20;4.4;20;6.7;20;6.7;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-15;4.9;3.4;7.0;4.6;7.0;1.5;-1;20;-1;94;85;81;null;3;4;2;16;2.4;16;2.4;16;2.4;7;7;7;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-16;3.7;3.4;3.5;4.0;5.0;2.2;-1;14;-1;97;91;97;null;10;10;10;16;4.4;16;4.4;16;4.4;7;7;6;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-17;4.0;3.0;9.0;2.0;10.0;1.8;8.0;-1;-1;100;68;97;null;2;6;10;8;2.4;20;4.4;8;4.4;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-18;-0.9;1.4;-1.0;-2.0;4.0;-2.5;3.2;-1;-1;97;96;87;null;9;10;8;8;9.3;8;9.3;8;9.3;5;5;5;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-19;-0.2;-2.0;4.2;-1.4;5.0;-3.5;2.4;0;0;70;56;93;null;0;6;8;8;9.3;8;6.7;8;6.7;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-20;2.4;0.8;4.0;2.4;4.6;-2.0;-1;-1;-1;65;56;94;null;9;4;2;20;4.4;20;4.4;20;2.4;2;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-21;3.7;3.6;4.4;3.4;5.0;1.5;-1;-1;-1;94;100;100;null;10;10;10;20;4.4;20;4.4;20;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-22;2.7;5.6;4.0;0.5;6.0;-1.0;28.0;-1;-1;100;100;95;null;10;10;10;16;4.4;16;4.4;8;4.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-23;3.2;1.2;8.4;1.6;8.5;-0.2;66.1;0;0;97;56;87;null;2;2;2;4;0.9;24;4.4;8;0.9;5;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-24;2.6;1.8;6.2;1.2;7.5;-0.5;-1;-1;-1;87;69;94;null;7;1;0;4;0.9;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
143;1988-03-25;3.8;0.6;5.8;4.4;7.5;-1.0;3.4;-1;-1;97;69;94;null;5;10;10;8;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;NANOS - RAVNIK;905;45.8163718274184;14.0120098145991
