st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
222;1970-04-11;6.1;5.7;8.0;5.3;8.3;2.7;1.1;-1;-1;83;63;94;null;6;10;10;32;12.3;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-12;7.2;5.5;12.7;5.3;14.0;3.6;0.7;-1;-1;78;35;67;null;2;4;0;24;4.4;20;4.4;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-13;8.7;1.8;14.5;9.2;15.1;1.0;-1;-1;-1;90;41;84;null;10;10;10;0;0.0;24;12.3;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-14;10.0;6.8;11.7;10.7;12.3;5.0;17.5;-1;-1;88;51;42;null;10;10;10;0;0.0;24;2.4;32;12.3;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-15;8.7;5.2;11.9;8.8;12.1;4.1;1.4;-1;-1;65;43;48;null;7;5;0;0;0.0;12;6.7;24;6.7;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-16;7.7;2.4;13.8;7.2;14.1;2.2;-1;-1;-1;87;42;72;null;2;0;10;0;0.0;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-17;12.4;6.3;17.5;12.8;19.0;5.0;-1;-1;-1;89;50;70;null;10;10;10;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-18;14.0;11.5;21.0;11.8;23.5;7.2;-1;-1;-1;65;38;58;null;10;10;0;4;6.7;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-19;16.5;8.4;26.3;15.7;26.6;6.9;-1;-1;-1;81;22;59;null;0;0;3;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-20;14.9;10.4;20.6;14.2;21.2;7.4;-1;-1;-1;83;42;69;null;7;10;5;0;0.0;16;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-21;7.2;8.7;7.8;6.2;15.0;5.9;21.6;-1;-1;88;78;96;null;10;10;10;32;15.5;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-22;10.6;4.2;17.6;10.3;19.6;2.6;18.7;-1;-1;94;58;80;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-23;14.6;5.8;22.4;15.0;24.0;3.5;-1;-1;-1;93;30;54;null;0;6;0;0;0.0;24;6.7;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-24;16.0;13.5;22.2;14.1;22.6;11.3;-1;-1;-1;76;40;69;null;10;10;5;0;0.0;0;0.0;24;6.7;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-25;14.3;10.8;19.6;13.4;20.5;10.6;0.3;-1;-1;88;54;77;null;8;7;0;8;2.4;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-26;14.1;11.4;20.2;12.4;20.8;7.5;-1;-1;-1;82;38;91;null;0;4;10;0;0.0;20;12.3;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-27;9.1;9.0;10.7;8.3;15.2;7.1;4.9;-1;-1;77;85;92;null;6;8;10;8;2.4;0;0.0;24;4.4;1;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-28;8.3;7.8;9.3;8.0;9.9;7.1;12.2;-1;-1;94;89;81;null;10;10;10;0;0.0;0;0.0;28;6.7;2;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-29;6.5;6.0;9.3;5.4;9.7;4.7;15.1;-1;-1;94;71;94;null;10;10;6;0;0.0;12;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-04-30;4.9;3.0;10.0;3.2;10.3;2.2;18.2;0;0;89;53;86;null;10;3;5;0;0.0;8;4.4;32;2.4;5;1;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-01;4.1;1.4;8.2;3.3;10.8;1.3;0.2;-1;-1;93;61;91;null;10;4;0;24;2.4;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-02;6.0;4.6;9.5;5.0;10.5;2.6;-1;-1;-1;76;56;83;null;10;10;10;12;4.4;32;2.4;24;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-03;7.1;2.2;13.2;6.5;15.0;0.8;0.7;-1;-1;84;38;73;null;3;4;0;0;0.0;16;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-04;9.8;2.7;17.2;9.6;18.0;0.2;-1;-1;-1;91;30;68;null;0;2;0;0;0.0;12;2.4;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-05;9.8;10.1;10.2;9.5;14.6;5.5;-1;-1;-1;63;84;92;null;10;10;10;4;4.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-06;10.7;8.7;15.4;9.3;16.8;8.4;9.9;-1;-1;94;57;90;null;10;6;0;0;0.0;8;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-07;14.1;9.1;16.2;15.5;18.0;9.0;-1;-1;-1;93;66;71;null;10;10;10;0;0.0;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-08;13.2;10.8;19.4;11.2;20.6;7.3;0.2;-1;-1;93;54;89;null;10;10;10;0;0.0;20;6.7;0;0.0;1;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-09;12.7;7.0;20.4;11.7;20.6;6.0;8.4;-1;-1;93;35;63;null;10;4;10;0;0.0;24;6.7;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-10;15.4;12.0;22.9;13.3;23.2;9.4;-1;-1;-1;69;37;94;null;2;3;10;8;2.4;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-11;13.4;11.8;17.0;12.3;19.0;9.2;1.4;-1;-1;89;41;79;null;2;8;3;0;0.0;4;12.3;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-12;13.1;10.0;18.6;11.8;18.8;9.1;-1;-1;-1;88;44;81;null;10;3;10;0;0.0;24;9.3;24;6.7;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-13;14.2;11.4;20.6;12.3;21.2;11.0;3.3;-1;-1;91;47;86;null;3;4;5;0;0.0;24;6.7;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-14;16.7;13.9;23.2;14.9;23.5;7.7;-1;-1;-1;76;40;74;null;0;3;0;0;0.0;24;6.7;24;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-15;15.4;15.2;20.0;13.2;21.5;11.2;-1;-1;-1;71;51;86;null;0;10;0;24;2.4;24;12.3;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-16;12.9;10.7;15.3;12.7;20.2;8.5;-1;-1;-1;91;74;82;null;4;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-17;13.6;11.6;19.2;11.8;19.5;10.2;2.9;-1;-1;93;50;92;null;10;10;5;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-18;15.7;10.2;19.9;16.3;20.2;8.3;7.6;-1;-1;89;29;36;null;0;2;0;0;0.0;24;12.3;28;12.3;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-19;13.8;14.0;20.2;10.4;21.0;4.0;-1;-1;-1;50;36;84;null;0;3;0;0;0.0;8;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-20;15.4;11.7;21.4;14.2;22.0;5.9;-1;-1;-1;75;35;68;null;0;6;10;12;2.4;8;6.7;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-21;14.7;13.4;20.5;12.4;21.7;9.5;-1;-1;-1;73;48;88;null;0;8;10;0;0.0;0;0.0;24;2.4;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-22;10.0;8.8;11.6;9.8;13.0;7.0;33.3;-1;-1;86;59;92;null;10;10;10;32;18.9;0;0.0;32;2.4;2;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-23;8.7;7.9;15.4;5.8;16.1;4.6;12.9;-1;-1;70;42;92;null;0;8;0;8;2.4;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-24;10.2;6.0;16.7;9.0;17.5;1.8;0.8;-1;-1;88;43;82;null;0;4;0;0;0.0;0;0.0;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-25;13.4;8.2;20.4;12.4;22.2;2.4;-1;-1;-1;84;37;74;null;0;0;0;8;2.4;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-26;12.8;9.0;20.1;11.0;21.0;6.2;-1;-1;-1;93;57;84;null;10;10;6;0;0.0;32;2.4;0;0.0;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-27;12.0;10.1;15.4;11.3;17.2;8.2;17.8;-1;-1;93;63;88;null;10;10;6;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-28;10.2;7.6;13.8;9.7;17.3;6.4;-1;-1;-1;95;61;88;null;7;8;0;0;0.0;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-29;12.7;6.8;21.0;11.4;21.4;4.3;-1;-1;-1;95;47;78;null;5;7;0;8;2.4;16;2.4;8;0.9;1;1;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-30;15.1;10.0;20.0;15.2;20.5;5.5;-1;-1;-1;93;51;74;null;0;6;10;0;0.0;20;2.4;20;2.4;0;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-05-31;14.3;13.9;19.4;12.0;19.8;9.8;2.0;-1;-1;82;57;90;null;7;6;5;0;0.0;16;2.4;0;0.0;1;0;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-01;15.3;12.0;19.9;14.6;21.0;9.6;7.3;-1;-1;94;53;83;null;10;10;4;0;0.0;0;0.0;8;2.4;0;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-02;12.4;12.3;16.0;10.6;18.4;10.0;0.3;-1;-1;92;82;93;null;10;10;5;0;0.0;0;0.0;32;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-03;12.5;8.2;16.8;12.5;17.6;5.0;0.2;-1;-1;89;53;75;null;10;9;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-04;13.0;9.0;19.0;12.0;20.1;3.9;-1;-1;-1;84;39;79;null;0;4;2;8;4.4;8;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-05;14.8;9.8;21.5;14.0;22.0;6.4;-1;-1;-1;92;41;62;null;0;0;0;0;0.0;32;12.3;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-06;18.2;17.0;22.2;16.7;23.2;11.2;-1;-1;-1;64;56;70;null;2;2;4;24;6.7;24;6.7;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-07;18.7;17.3;21.9;17.7;22.7;15.2;-1;-1;-1;71;59;77;null;10;10;6;24;4.4;24;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-08;19.2;17.1;23.0;18.4;23.9;16.0;12.3;-1;-1;90;62;86;null;6;7;9;0;0.0;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-09;19.0;17.5;21.5;18.4;23.5;14.8;-1;-1;-1;81;79;78;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-10;18.9;17.0;23.1;17.8;25.5;15.6;0.2;-1;-1;91;68;75;null;0;9;7;0;0.0;0;0.0;32;2.4;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-11;18.6;14.8;23.7;18.0;25.9;12.0;-1;-1;-1;91;61;82;null;7;3;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-12;19.0;13.8;26.8;17.7;27.5;11.0;-1;-1;-1;91;38;77;null;8;2;0;28;2.4;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-13;19.8;16.5;27.3;17.6;28.3;11.2;-1;-1;-1;73;34;83;null;0;0;5;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-14;17.9;17.2;21.3;16.6;22.5;14.0;-1;-1;-1;84;73;84;null;10;10;10;8;2.4;12;2.4;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-15;19.9;15.7;26.2;18.9;26.6;12.9;0.5;-1;-1;88;49;80;null;5;3;5;12;2.4;8;4.4;32;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-16;21.4;17.3;28.3;20.0;28.7;16.1;-1;-1;-1;87;46;77;null;0;3;0;0;0.0;24;6.7;24;6.7;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-17;22.1;18.2;29.3;20.5;29.8;17.0;-1;-1;-1;92;42;70;null;0;0;6;0;0.0;24;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-18;17.7;19.0;18.5;16.6;22.0;15.2;-1;-1;-1;80;79;88;null;0;10;10;0;0.0;32;6.7;0;0.0;0;0;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-19;16.0;15.0;16.5;16.3;18.1;14.5;33.4;-1;-1;93;88;92;null;10;10;10;0;0.0;32;4.4;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-20;19.0;17.2;25.1;16.9;25.5;14.1;16.1;-1;-1;82;45;99;null;3;1;1;0;0.0;16;4.4;32;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-21;20.9;17.6;27.1;19.5;27.8;14.6;-1;-1;-1;74;45;76;null;0;1;0;0;0.0;8;6.7;0;0.0;1;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-22;22.1;19.1;29.5;19.9;29.9;14.0;-1;-1;-1;75;46;83;null;0;2;0;16;2.4;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-23;21.6;17.7;29.9;19.4;30.3;14.5;-1;-1;-1;89;39;78;null;0;3;0;8;2.4;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-24;20.6;16.8;27.1;19.2;27.5;14.4;-1;-1;-1;78;43;75;null;0;0;10;12;4.4;24;6.7;24;6.7;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-25;22.1;19.8;26.1;21.2;27.5;16.2;-1;-1;-1;74;58;74;null;6;9;4;8;6.7;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-26;21.2;17.8;27.6;19.6;28.0;16.0;-1;-1;-1;92;51;84;null;3;4;0;16;2.4;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-27;21.9;17.7;28.2;20.8;28.6;14.8;-1;-1;-1;87;52;80;null;2;3;2;4;4.4;8;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-28;22.0;19.3;29.4;19.7;30.0;16.2;-1;-1;-1;86;53;73;null;0;3;0;8;4.4;24;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-29;18.0;19.5;17.8;17.4;24.0;15.5;0.3;-1;-1;75;85;89;null;9;10;10;16;6.7;32;6.7;0;0.0;0;2;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-06-30;19.4;18.7;21.2;18.9;22.7;16.5;34.5;-1;-1;75;74;80;null;1;10;10;0;0.0;0;0.0;24;6.7;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-01;14.4;12.7;18.6;13.2;19.2;11.1;30.1;-1;-1;83;58;88;null;10;8;0;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-02;19.0;12.2;24.4;19.6;25.1;8.5;-1;-1;-1;91;58;83;null;9;4;10;12;4.4;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-03;14.2;13.6;14.8;14.2;20.0;12.4;13.3;-1;-1;93;83;74;null;10;10;10;0;0.0;0;0.0;24;2.4;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-04;12.5;12.0;14.2;11.9;14.4;11.3;13.3;-1;-1;92;77;90;null;10;10;10;0;0.0;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-05;14.9;12.1;20.6;13.4;21.3;10.5;8.1;-1;-1;92;55;78;null;9;8;0;0;0.0;0;0.0;24;2.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-06;16.8;11.7;24.0;15.8;24.8;7.6;-1;-1;-1;85;44;81;null;0;0;0;0;0.0;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-07;19.4;16.6;25.4;17.8;25.7;9.5;-1;-1;-1;75;43;82;null;0;2;0;8;4.4;16;4.4;8;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-08;21.2;17.8;26.9;20.0;27.5;13.0;-1;-1;-1;83;51;85;null;3;3;0;0;0.0;0;0.0;24;2.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-09;22.5;18.1;29.9;20.9;30.3;15.4;-1;-1;-1;89;49;90;null;3;4;0;0;0.0;16;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-10;21.9;18.2;28.1;20.7;28.6;15.7;1.0;-1;-1;88;42;82;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-11;22.6;18.7;28.9;21.3;29.4;17.9;-1;-1;-1;84;47;82;null;0;2;0;4;2.4;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-12;22.7;21.0;28.2;20.7;28.6;16.1;-1;-1;-1;73;47;83;null;0;0;0;12;2.4;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-13;22.7;19.8;28.8;21.0;29.2;16.0;-1;-1;-1;84;49;84;null;4;3;0;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-14;22.8;18.3;30.1;21.4;30.5;16.9;-1;-1;-1;89;48;80;null;3;4;6;0;0.0;8;6.7;24;4.4;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-15;16.1;18.5;25.9;10.0;27.7;9.7;-1;-1;-1;89;46;79;null;3;10;10;0;0.0;28;12.3;8;6.7;0;0;2;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-16;11.9;10.1;13.4;12.0;13.6;9.2;40.3;-1;-1;93;83;91;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-17;14.6;11.2;19.0;14.0;19.3;11.0;20.9;-1;-1;86;44;50;null;10;10;10;0;0.0;8;4.4;24;4.4;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-18;14.0;12.0;20.6;11.6;20.8;10.1;-1;-1;-1;81;38;84;null;10;9;2;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-19;15.4;9.1;24.5;14.0;25.7;7.5;-1;-1;-1;89;33;78;null;2;2;0;0;0.0;24;6.7;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-20;18.7;14.4;22.1;19.2;24.3;11.3;-1;-1;-1;82;61;71;null;4;10;7;0;0.0;16;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-21;19.0;17.4;23.3;17.6;24.8;13.8;-1;-1;-1;80;65;87;null;10;10;0;16;2.4;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
222;1970-07-22;22.1;17.1;30.1;20.6;30.6;13.2;-1;-1;-1;86;44;81;null;0;0;0;0;0.0;4;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADEČE PRI ZIDANEM MOSTU;230;46.0663774439357;15.1785179913207
