st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
363;1967-12-13;-4.2;-6.8;-2.2;-3.9;-1.4;-9.5;-1;16;-1;89;90;82;null;0;9;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-14;-2.7;-4.2;-2.0;-2.2;-1.4;-6.0;-1;14;-1;88;82;90;null;3;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-15;-2.3;-3.0;-1.6;-2.2;-1.2;-3.6;-1;13;-1;97;91;83;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-16;-6.3;-7.0;-3.8;-7.2;-1.8;-8.5;-1;12;-1;93;96;93;null;10;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-17;-0.2;-2.0;3.2;-1.0;3.5;-8.4;-1;11;-1;83;76;75;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-18;-2.8;-4.2;-0.4;-3.2;1.8;-5.0;-1;10;-1;92;69;85;null;3;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-19;-3.0;-7.0;-2.2;-1.4;-1.4;-9.0;-1;8;-1;91;76;70;null;1;4;5;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-20;-2.3;-2.2;-0.8;-3.0;-0.4;-3.8;-1;7;-1;79;75;89;null;1;1;0;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-21;-4.3;-7.0;-2.6;-3.8;-1.2;-8.8;-1;5;-1;84;70;73;null;0;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-22;0.6;-1.0;2.2;0.6;2.5;-5.0;-1;4;-1;89;69;80;null;10;2;3;28;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-23;3.4;4.0;3.4;3.0;4.2;0.2;-1;2;-1;85;76;82;null;10;10;10;20;6.7;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-24;6.2;5.6;6.4;6.4;6.8;3.0;6.0;-1;-1;97;95;95;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-25;4.5;5.4;4.8;3.8;7.0;3.4;5.0;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-26;3.6;2.6;4.4;3.6;4.5;2.2;19.7;-1;-1;100;97;100;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-27;2.3;1.6;3.6;2.0;4.2;0.8;1.3;-1;-1;90;77;84;null;10;9;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-28;-1.7;-4.2;1.4;-2.0;2.5;-5.6;-1;-1;-1;92;87;70;null;4;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-29;-0.8;-5.0;0.6;0.6;1.5;-6.5;-1;-1;-1;91;80;77;null;3;7;10;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-30;-1.5;-2.0;-1.6;-1.2;1.0;-3.2;9.0;9;9;98;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1967-12-31;-2.2;-2.2;-1.8;-2.4;-0.8;-3.4;25.7;30;21;98;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-01;-4.1;-3.8;-3.4;-4.6;-2.4;-5.4;4.4;35;6;96;93;96;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-02;-4.1;-3.8;-3.4;-4.6;-2.5;-5.4;5.0;35;4;96;97;91;null;10;8;7;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-03;-5.8;-9.0;-2.0;-6.0;-2.0;-9.8;-1;30;-1;86;73;90;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-04;-3.6;-8.6;-1.2;-2.2;-1.0;-10.0;-1;30;-1;92;71;76;null;8;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-05;-3.1;-6.0;-1.6;-2.4;-1.5;-7.2;-1;29;-1;94;84;75;null;2;10;2;0;0.0;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-06;1.4;1.0;2.6;1.0;3.0;-3.2;-1;28;-1;83;97;100;null;10;10;10;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-07;-4.6;-3.6;-4.8;-5.0;1.4;-5.8;-1;28;-1;89;91;95;null;10;10;10;0;0.0;4;0.9;4;9.3;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-08;-4.1;-5.4;-2.4;-4.2;-2.4;-6.6;7.2;35;7;82;94;88;null;10;3;2;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-09;-7.4;-7.4;-6.0;-8.0;-4.0;-9.5;-1;30;-1;93;72;78;null;2;9;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-10;-10.3;-11.0;-10.2;-10.0;-7.5;-12.0;5.0;35;5;90;80;80;null;10;10;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-11;-10.8;-15.0;-7.8;-10.2;-7.5;-16.4;3.0;37;3;86;73;85;null;0;1;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-12;-9.6;-12.4;-6.8;-9.6;-6.0;-14.5;-1;35;-1;92;53;83;null;8;3;1;0;0.0;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-13;-9.9;-11.6;-8.0;-10.0;-8.0;-14.2;-1;33;-1;72;78;53;null;1;0;0;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-14;-7.4;-11.2;-6.6;-5.8;-5.5;-13.2;-1;30;-1;67;54;73;null;9;10;8;28;0.9;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-15;0.8;-1.4;1.4;1.6;1.6;-8.2;-1;28;-1;95;77;84;null;10;10;10;12;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-16;3.4;1.6;6.8;2.6;7.0;1.0;-1;26;-1;90;72;88;null;10;3;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-17;2.3;2.8;3.2;1.6;3.6;1.0;-1;25;-1;88;82;87;null;10;10;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-18;1.4;0.6;3.0;1.0;3.4;0.2;-1;21;-1;97;76;87;null;10;10;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-19;1.8;0.6;3.6;1.4;4.0;-1.2;-1;19;-1;97;65;97;null;4;2;1;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-20;1.4;0.8;1.4;1.6;1.8;-0.2;-1;16;-1;97;77;74;null;10;5;9;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-21;0.9;-3.0;3.8;1.4;5.0;-3.6;-1;10;-1;89;60;74;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-22;1.5;-1.8;5.4;1.2;6.2;-3.0;-1;8;-1;95;68;71;null;1;4;9;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-23;1.8;-1.4;5.8;1.4;6.6;-2.2;-1;4;-1;93;56;68;null;0;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-24;0.5;-0.8;3.4;-0.4;3.6;-3.4;-1;-1;-1;89;48;86;null;5;10;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-25;-1.1;-2.0;2.0;-2.2;2.4;-2.6;0.9;2;2;77;72;75;null;9;2;2;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-26;-0.3;-2.8;1.4;0.2;3.0;-4.4;-1;-1;-1;92;77;97;null;4;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-27;-0.1;-3.2;3.4;-0.2;3.5;-4.4;-1;-1;-1;92;51;72;null;3;2;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-28;1.2;0.0;2.4;1.2;4.0;-3.0;-1;-1;-1;86;78;97;null;8;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-29;2.7;-0.2;6.0;2.4;6.6;-1.0;-1;-1;-1;96;61;78;null;0;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-30;4.1;-1.6;7.8;5.0;8.5;-2.5;-1;-1;-1;96;59;62;null;2;3;3;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-01-31;6.4;1.8;10.4;6.6;10.6;1.0;-1;-1;-1;78;44;57;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-01;3.7;1.6;6.8;3.2;7.5;0.6;-1;-1;-1;68;67;82;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-02;2.9;1.2;5.2;2.6;6.0;-0.4;-1;-1;-1;84;75;88;null;3;1;2;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-03;3.2;1.4;4.4;3.4;6.2;0.4;-1;-1;-1;90;77;82;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-04;0.4;0.0;0.8;0.4;3.8;-0.4;5.0;1;1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-05;0.9;-0.2;1.8;1.0;2.2;-1.5;10.0;-1;-1;96;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-06;-0.4;0.0;0.4;-1.0;1.5;-1.6;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-07;0.7;-0.4;1.2;1.0;2.0;-2.2;-1;-1;-1;100;93;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-08;2.6;1.6;3.8;2.4;4.2;-0.6;14.5;-1;-1;100;100;100;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-09;4.7;3.0;6.2;4.8;7.2;1.5;10.2;-1;-1;100;76;83;null;9;9;10;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-10;3.8;3.0;5.8;3.2;6.5;2.2;7.0;-1;-1;100;92;94;null;10;6;1;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-11;1.7;-1.8;6.6;1.0;7.8;-2.0;-1;-1;-1;96;59;87;null;10;3;2;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-12;-0.1;-2.2;1.2;0.4;1.6;-2.8;-1;-1;-1;96;84;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-13;3.3;-1.4;6.4;4.0;8.0;-1.6;-1;-1;-1;96;71;77;null;10;0;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-14;4.4;2.8;5.4;4.6;6.2;1.2;-1;-1;-1;88;84;80;null;10;10;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-15;4.7;4.4;5.6;4.4;5.8;3.2;6.2;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-16;2.1;3.4;2.6;1.2;6.0;0.5;5.5;-1;-1;100;97;100;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-17;-3.3;-3.8;-2.8;-3.2;1.6;-4.5;14.0;12;12;100;92;88;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-18;-1.9;-6.0;2.0;-1.8;3.0;-7.8;-1;10;-1;85;69;100;null;0;2;1;4;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-19;0.6;-3.8;4.0;1.0;4.4;-6.2;-1;-1;-1;96;52;83;null;0;1;0;0;0.0;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-20;1.0;0.0;1.6;1.2;1.6;-2.5;-1;-1;-1;73;84;93;null;10;1;10;28;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-21;4.0;3.6;6.0;3.2;7.0;0.5;-1;-1;-1;88;71;97;null;10;9;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-22;4.9;2.4;5.4;5.8;6.0;1.6;10.0;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-23;7.9;6.6;8.8;8.0;9.2;5.8;14.6;-1;-1;97;90;90;null;10;10;9;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-24;8.6;6.0;8.4;10.0;10.0;6.0;4.2;-1;-1;100;100;84;null;10;10;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-25;8.6;7.6;11.2;7.8;12.4;7.4;24.1;-1;-1;97;59;66;null;8;3;2;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-26;-2.5;-2.0;-2.0;-3.0;7.8;-3.5;6.0;4;4;98;98;93;null;10;10;10;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-27;-1.4;-4.0;0.6;-1.0;1.0;-6.0;2.0;6;2;88;67;96;null;9;2;0;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-28;-1.0;-3.8;1.4;-0.8;2.6;-6.4;-1;-1;-1;80;93;79;null;0;0;0;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-02-29;0.1;-0.2;3.6;-1.6;3.6;-2.5;-1;-1;-1;69;65;100;null;10;2;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-01;-0.1;-1.0;0.8;0.0;1.5;-3.0;-1;-1;-1;96;87;86;null;10;9;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-02;-2.9;-4.6;-1.6;-2.6;0.5;-5.4;0.0;0;0;81;84;79;null;7;5;9;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-03;-2.6;-4.4;-1.2;-2.4;-0.2;-7.2;-1;-1;-1;79;85;83;null;2;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-04;1.5;-3.6;5.4;2.0;6.0;-5.2;-1;-1;-1;85;55;63;null;10;4;7;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-05;2.0;-2.4;5.4;2.4;6.0;-3.8;-1;-1;-1;92;60;69;null;10;4;1;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-06;2.2;0.4;4.2;2.0;4.6;-1.5;-1;-1;-1;93;72;94;null;4;10;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-07;2.6;0.8;4.0;2.8;5.8;-2.0;-1;-1;-1;83;74;73;null;6;7;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-08;3.5;-1.0;7.8;3.6;8.2;-1.8;-1;-1;-1;93;57;65;null;0;2;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-09;4.7;0.4;10.0;4.2;11.0;-3.2;-1;-1;-1;97;45;53;null;1;3;0;0;0.0;28;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-10;4.5;-0.6;8.4;5.0;9.0;-2.4;-1;-1;-1;89;62;72;null;10;4;2;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-11;1.6;2.4;6.2;-1.2;7.5;-2.0;-1;-1;-1;58;59;96;null;10;4;10;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-12;-2.7;-5.2;0.0;-2.8;0.5;-8.8;3.9;4;4;82;39;49;null;1;3;1;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-13;-0.6;-4.4;3.0;-0.4;3.6;-5.4;-1;-1;-1;44;56;96;null;3;9;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-14;2.0;0.4;3.8;1.8;5.5;-3.0;-1;-1;-1;70;77;94;null;3;8;7;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-15;3.8;1.8;4.8;4.2;6.0;0.5;-1;-1;-1;97;89;86;null;10;10;10;20;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-16;3.9;3.0;6.8;2.8;7.0;1.5;7.5;-1;-1;100;84;97;null;10;10;10;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-17;5.2;1.6;6.6;6.2;8.0;1.0;1.3;-1;-1;100;79;79;null;10;10;4;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-18;7.8;6.2;10.4;7.2;11.4;5.5;-1;-1;-1;84;54;72;null;3;3;4;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-19;7.8;6.6;10.4;7.0;13.0;5.2;-1;-1;-1;87;56;58;null;9;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-20;8.1;2.4;11.8;9.0;13.0;1.5;-1;-1;-1;84;58;58;null;1;4;5;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-21;7.6;5.8;9.8;7.4;10.5;5.2;-1;-1;-1;100;77;95;null;10;5;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-22;6.7;7.4;8.2;5.6;10.6;3.8;3.5;-1;-1;97;95;78;null;10;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-23;7.2;2.6;11.2;7.4;11.4;2.2;4.0;-1;-1;94;48;94;null;8;3;7;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-24;11.9;8.8;16.6;11.0;17.5;3.6;-1;-1;-1;69;38;59;null;1;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-25;11.8;7.2;15.6;12.2;17.0;5.2;-1;-1;-1;77;49;59;null;0;1;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-26;11.1;6.8;15.8;10.8;15.8;6.4;-1;-1;-1;65;35;57;null;0;1;1;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-27;12.1;6.6;16.8;12.4;17.5;5.8;-1;-1;-1;74;48;61;null;3;1;1;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-28;13.7;9.6;18.4;13.4;19.0;7.0;-1;-1;-1;79;43;53;null;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-29;14.4;10.0;19.6;14.0;20.0;7.4;-1;-1;-1;71;43;49;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-30;14.0;9.2;19.6;13.6;20.5;7.5;-1;-1;-1;70;39;53;null;0;0;0;0;0.0;28;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
363;1968-03-31;13.9;9.2;19.8;13.2;20.0;7.8;-1;-1;-1;63;37;53;null;0;1;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠENTGOTARD;580;46.1830234643215;14.9118877387399
