st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
31;1970-08-17;19.2;17.3;21.9;18.7;22.1;14.7;-1;-1;-1;93;81;93;0.5;10;10;10;0;0.0;20;0.9;20;0.9;0;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-18;16.3;13.2;19.4;16.2;22.0;11.5;10.8;-1;-1;85;50;90;6.0;7;9;8;16;0.9;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-19;19.2;12.4;24.6;19.8;25.6;12.0;-1;-1;-1;95;57;84;10.3;3;2;1;24;0.9;24;2.4;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-20;22.3;17.4;28.3;21.8;28.7;16.1;-1;-1;-1;95;61;77;11.1;8;1;4;16;0.9;24;2.4;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-21;17.0;20.0;17.8;15.0;21.8;15.0;1.0;-1;-1;94;93;96;3.1;10;10;10;16;0.9;12;0.9;16;0.9;1;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-22;15.6;13.3;19.2;15.0;20.4;12.6;34.0;-1;-1;95;62;96;4.2;8;9;10;20;0.9;16;0.9;20;0.9;2;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-23;15.4;14.5;17.4;14.8;18.0;14.0;17.4;-1;-1;94;78;94;1.5;8;10;10;20;0.9;16;0.9;20;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-24;13.2;13.4;13.7;12.9;14.8;11.7;10.0;-1;-1;96;81;96;0.2;10;10;10;16;0.9;4;4.4;8;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-25;14.8;10.0;21.0;14.0;22.0;8.3;6.9;-1;-1;93;68;92;6.3;6;8;6;4;0.9;0;0.0;24;0.9;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-26;16.2;10.2;22.4;16.1;23.0;8.9;-1;-1;-1;91;55;81;11.9;6;6;4;0;0.0;28;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-27;18.2;11.4;24.6;18.4;24.7;10.4;-1;-1;-1;93;54;79;10.8;2;4;6;32;0.9;12;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-28;16.7;15.0;19.9;16.0;20.4;13.4;-1;-1;-1;94;83;96;1.6;7;10;8;20;0.9;20;0.9;24;0.9;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-29;17.1;14.3;22.4;15.8;23.8;13.3;0.3;-1;-1;93;65;92;4.2;7;9;10;0;0.0;20;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-30;15.7;14.9;16.1;15.8;16.8;14.3;6.9;-1;-1;94;92;97;0.0;10;10;10;20;0.9;20;0.9;16;0.9;1;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-08-31;17.7;15.3;21.2;17.1;22.4;12.4;8.9;-1;-1;95;71;93;4.2;10;8;6;20;0.9;20;0.9;24;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-01;18.6;12.7;23.6;19.1;24.0;11.7;-1;-1;-1;95;53;85;8.1;7;5;6;24;0.9;28;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-02;17.9;13.7;23.0;17.5;23.1;11.8;-1;-1;-1;91;55;76;9.8;8;6;5;28;0.9;32;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-03;18.4;12.8;25.0;17.9;26.0;12.0;-1;-1;-1;94;59;68;9.6;4;5;7;24;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-04;18.3;14.8;21.9;18.3;23.8;12.4;1.4;-1;-1;95;64;73;7.5;6;9;5;32;0.9;32;2.4;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-05;17.6;13.4;23.1;17.0;24.0;12.1;-1;-1;-1;92;71;95;6.7;8;8;9;0;0.0;4;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-06;19.3;16.4;24.1;18.3;24.5;15.1;0.6;-1;-1;97;68;87;3.1;10;8;9;20;0.9;16;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-07;15.0;15.4;16.1;14.3;18.3;14.3;0.6;-1;-1;96;76;96;0.0;10;10;10;16;0.9;20;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-08;18.4;13.5;24.8;17.6;25.2;12.2;1.2;-1;-1;92;58;79;7.6;10;6;8;24;0.9;20;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-09;18.9;16.2;24.8;17.3;25.9;14.6;-1;-1;-1;97;57;83;7.2;10;7;8;0;0.0;28;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-10;19.5;15.2;24.6;19.0;25.5;14.5;-1;-1;-1;94;59;77;10.0;6;3;4;20;0.9;32;4.4;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-11;20.2;15.0;25.2;20.2;27.5;15.0;-1;-1;-1;92;64;76;10.8;1;1;2;4;0.9;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-12;19.8;19.4;23.4;18.2;23.5;17.6;0.7;-1;-1;83;72;82;5.6;9;6;8;32;0.9;4;0.9;8;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-13;16.0;16.4;17.4;15.0;20.0;15.0;-1;-1;-1;96;92;96;0.7;10;10;10;8;0.9;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-14;15.6;11.2;22.2;14.4;22.5;11.0;17.7;-1;-1;94;46;65;10.3;8;1;2;16;0.9;4;2.4;8;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-15;16.2;9.6;23.6;15.7;24.3;9.2;-1;-1;-1;89;51;71;11.3;1;1;3;24;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-16;13.8;11.8;20.0;11.7;22.2;10.5;-1;-1;-1;93;84;47;4.9;3;10;10;4;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-17;12.3;12.4;16.8;10.0;18.2;9.1;22.7;-1;-1;53;56;79;5.2;10;7;4;4;12.3;32;6.7;8;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-18;12.9;8.6;18.2;12.4;19.5;7.7;-1;-1;-1;93;50;76;9.4;6;7;4;24;0.9;24;4.4;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-19;15.4;8.2;21.9;15.7;22.4;7.5;-1;-1;-1;89;48;79;10.8;1;1;1;8;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-20;17.1;10.8;23.5;17.0;23.5;9.6;-1;-1;-1;78;51;76;7.2;7;4;6;24;0.9;28;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-21;16.3;14.8;19.6;15.3;20.5;12.9;-1;-1;-1;90;77;96;3.9;10;8;10;0;0.0;20;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-22;13.5;11.9;14.3;13.8;15.3;11.5;-1;-1;-1;96;90;96;0.0;10;10;10;12;0.9;12;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-23;12.8;9.6;18.8;11.4;18.9;9.4;0.8;-1;-1;90;53;78;7.5;9;1;3;16;0.9;32;2.4;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-24;12.4;9.2;17.6;11.3;18.1;8.1;-1;-1;-1;90;58;68;7.9;8;4;3;0;0.0;32;4.4;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-25;11.9;6.0;19.0;11.2;19.8;5.4;-1;-1;-1;92;50;68;10.5;0;0;0;4;0.9;4;6.7;8;2.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-26;14.4;8.2;20.6;14.4;21.5;7.6;-1;-1;-1;89;55;95;6.7;3;8;10;0;0.0;4;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-27;11.0;9.8;13.0;10.6;14.4;9.1;6.9;-1;-1;95;69;95;0.1;10;10;10;16;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-28;11.1;8.3;16.0;10.0;17.0;6.7;0.7;-1;-1;94;62;84;3.4;6;5;6;20;0.9;20;4.4;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-29;9.5;7.0;15.3;7.8;16.0;6.6;-1;-1;-1;84;48;73;8.0;9;8;5;12;0.9;20;9.3;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-09-30;11.6;2.4;19.6;12.2;19.6;2.3;-1;-1;-1;92;52;80;8.4;0;1;7;8;0.9;32;4.4;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-01;9.7;10.1;10.8;8.9;13.5;8.9;5.1;-1;-1;96;73;95;1.1;10;10;10;12;0.9;4;6.7;8;2.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-02;10.4;5.7;12.6;11.6;13.6;5.1;11.3;-1;-1;94;75;96;2.7;10;9;10;12;0.9;20;0.9;20;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-03;9.5;8.0;15.7;7.2;15.8;6.6;7.9;-1;-1;94;45;82;5.9;10;3;6;28;0.9;20;4.4;24;2.4;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-04;11.5;4.4;17.8;11.9;18.0;2.0;-1;-1;-1;94;28;44;9.7;4;6;5;0;0.0;8;12.3;4;4.4;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-05;12.0;6.8;18.6;11.3;18.9;5.7;-1;-1;-1;79;45;64;2.7;10;8;6;12;0.9;20;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-06;13.8;5.8;20.2;14.6;20.6;5.0;-1;-1;-1;89;48;72;10.3;0;2;1;32;0.9;32;4.4;32;0.9;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-07;14.8;10.7;19.2;14.6;20.4;8.7;-1;-1;-1;92;56;72;6.0;6;8;6;28;0.9;32;4.4;4;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-08;14.9;8.2;21.7;14.9;21.8;7.5;-1;-1;-1;92;59;68;7.2;3;6;3;12;0.9;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-09;16.8;10.3;24.2;16.4;24.4;9.1;-1;-1;-1;87;58;62;9.5;1;0;2;24;0.9;0;0.0;4;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-10;18.6;10.8;26.4;18.6;26.5;10.5;-1;-1;-1;91;53;73;9.2;0;0;0;8;0.9;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-11;18.4;12.2;24.4;18.4;24.6;11.5;-1;-1;-1;88;61;79;9.5;0;3;4;24;0.9;8;4.4;12;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-12;18.0;15.6;22.2;17.1;23.1;15.1;-1;-1;-1;90;63;82;7.0;10;3;7;12;0.9;28;4.4;20;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-13;15.5;14.4;20.2;13.6;20.5;13.5;1.1;-1;-1;91;65;81;4.7;10;2;0;20;0.9;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-14;10.9;9.3;12.4;11.0;13.6;8.5;0.3;-1;-1;90;87;97;0.0;3;10;10;32;0.9;32;0.9;4;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-15;7.4;8.3;7.2;7.0;11.0;6.8;21.0;-1;-1;95;92;95;0.0;10;10;10;12;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-16;5.1;0.2;10.2;5.0;11.4;-0.2;2.6;-1;-1;93;46;80;7.7;3;1;0;8;0.9;20;4.4;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-17;5.1;-0.2;10.4;5.1;11.6;-0.5;-1;-1;-1;93;42;68;9.4;0;4;6;32;0.9;4;6.7;32;2.4;3;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-18;6.4;1.1;12.3;6.1;13.0;0.3;-1;-1;-1;93;37;72;8.4;9;1;2;28;0.9;24;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-19;6.2;-0.2;14.6;5.1;14.9;-0.5;-1;-1;-1;95;48;90;8.3;0;6;8;4;0.9;20;0.9;20;0.9;3;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-20;7.0;7.6;10.4;4.9;10.6;4.3;6.8;-1;-1;95;88;94;0.0;10;10;10;20;0.9;4;6.7;12;12.3;1;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-21;4.9;1.4;8.2;5.0;8.3;0.6;68.0;-1;-1;93;74;94;0.8;10;7;8;20;0.9;0;0.0;28;0.9;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-22;5.3;0.3;11.0;5.0;11.0;-0.3;0.2;-1;-1;93;39;74;6.7;8;7;5;8;0.9;28;0.9;24;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-23;6.7;-0.4;12.7;7.2;12.8;-0.9;-1;-1;-1;95;36;40;3.9;4;4;7;28;0.9;28;4.4;24;12.3;3;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-24;5.6;3.8;9.4;4.5;11.0;3.7;-1;-1;-1;37;33;39;8.8;2;7;9;24;12.3;4;12.3;8;12.3;1;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-25;7.9;1.4;14.2;7.9;15.0;-0.7;-1;-1;-1;84;49;74;6.5;4;6;7;28;0.9;32;2.4;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-26;7.6;4.0;14.2;6.0;14.6;2.2;-1;-1;-1;82;34;73;6.3;9;3;6;28;0.9;20;4.4;16;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-27;10.1;2.3;18.5;9.7;18.6;1.3;-1;-1;-1;94;32;78;9.2;1;1;6;20;0.9;20;6.7;16;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-28;8.8;7.6;12.0;7.8;12.5;5.6;-1;-1;-1;87;66;91;0.2;10;8;7;12;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-29;8.6;4.2;13.4;8.3;13.5;3.2;-1;-1;-1;93;60;89;0.0;1;9;8;4;0.9;20;0.9;24;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-30;8.9;5.0;14.2;8.2;15.0;4.5;-1;-1;-1;96;56;86;6.3;1;0;3;0;0.0;4;4.4;8;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-10-31;10.5;8.3;15.4;9.2;16.0;6.6;-1;-1;-1;85;55;83;3.6;10;8;9;12;0.9;32;0.9;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-01;9.8;6.3;17.0;8.0;17.1;5.4;-1;-1;-1;95;41;81;7.5;10;4;5;12;0.9;8;6.7;4;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-02;10.2;4.8;16.8;9.6;17.0;3.6;-1;-1;-1;94;43;68;4.9;10;9;4;24;0.9;20;0.9;12;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-03;10.6;6.7;16.0;9.8;17.0;6.1;-1;-1;-1;91;53;91;6.7;2;0;7;8;0.9;24;4.4;20;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-04;12.2;9.7;17.7;10.6;17.9;8.6;-1;-1;-1;89;50;70;3.7;10;8;9;0;0.0;20;0.9;16;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-05;10.0;7.4;14.3;9.2;14.5;6.7;-1;-1;-1;87;62;88;0.6;10;8;9;12;0.9;32;4.4;28;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-06;8.4;6.2;13.4;7.0;14.5;5.3;-1;-1;-1;89;30;53;5.4;9;6;4;24;0.9;20;6.7;12;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-07;5.3;1.6;9.0;5.2;10.0;0.6;-1;-1;-1;90;54;93;1.9;10;9;10;12;0.9;28;4.4;20;0.9;0;0;0;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-08;4.4;3.7;5.2;4.4;6.5;3.4;1.3;-1;-1;93;86;93;0.0;10;7;6;16;0.9;16;0.9;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-09;6.1;4.4;9.6;5.2;10.0;4.4;0.3;-1;-1;88;53;94;4.7;10;10;9;20;0.9;24;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-10;7.8;3.4;12.7;7.6;12.8;2.6;-1;-1;-1;88;42;79;7.4;7;6;4;20;0.9;24;0.9;20;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-11;6.4;2.0;13.0;5.2;13.6;1.0;-1;-1;-1;84;57;62;8.8;4;2;3;28;0.9;28;0.9;32;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-12;7.9;2.0;14.2;7.6;14.4;1.8;-1;-1;-1;84;47;77;8.3;6;4;7;12;0.9;8;4.4;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-13;10.1;10.7;12.4;8.6;12.5;5.6;-1;-1;-1;88;44;89;0.0;9;10;10;28;0.9;20;0.9;16;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-14;11.2;11.3;12.3;10.5;12.3;8.5;6.3;-1;-1;95;86;94;0.0;10;10;10;20;0.9;16;2.4;16;0.9;1;1;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-15;8.5;7.2;9.4;8.6;10.5;5.5;28.0;-1;-1;92;73;93;0.1;10;10;10;12;0.9;16;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-16;5.8;3.8;9.8;4.8;11.2;2.6;37.2;-1;-1;88;37;55;6.9;9;3;7;24;0.9;8;9.3;8;4.4;2;2;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-17;2.8;-1.0;4.8;3.6;5.6;-1.5;-1;-1;-1;75;65;68;0.1;1;10;9;4;0.9;24;4.4;28;0.9;3;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-18;8.2;4.6;8.4;9.9;9.9;3.6;-1;-1;-1;75;95;94;0.0;9;8;9;4;0.9;4;4.4;12;0.9;1;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-19;11.4;10.8;12.6;11.0;13.2;9.9;6.2;-1;-1;100;84;95;0.0;10;7;8;8;4.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-20;9.3;7.7;12.4;8.6;13.7;6.6;18.2;-1;-1;92;75;93;0.7;10;8;9;12;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-21;6.8;4.0;8.4;7.3;10.0;3.8;5.7;-1;-1;96;71;94;0.0;4;7;8;8;4.4;12;4.4;8;6.7;2;2;2;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-22;7.9;5.4;9.7;8.2;9.9;3.7;20.1;-1;-1;78;43;80;0.0;10;9;8;4;12.3;4;6.7;8;6.7;2;1;1;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-23;7.2;8.2;8.4;6.0;8.6;5.7;-1;-1;-1;37;38;50;8.6;3;1;0;8;12.3;28;6.7;28;0.9;1;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-24;4.2;0.5;10.4;3.0;11.1;0.3;-1;-1;-1;65;46;63;7.5;0;0;0;4;0.9;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-25;4.5;4.1;5.0;4.5;5.2;1.8;-1;-1;-1;60;59;60;0.0;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-26;4.4;3.4;9.0;2.5;9.8;2.2;-1;-1;-1;62;51;63;3.8;9;0;0;28;2.4;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-27;3.3;0.0;11.0;1.0;11.2;-0.6;-1;-1;-1;66;47;67;0.3;2;0;10;28;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-28;2.0;1.4;2.8;1.8;3.1;-2.0;-1;-1;-1;66;65;67;0.0;10;10;10;20;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-29;5.9;0.5;11.0;6.0;11.9;-0.2;-1;-1;-1;63;47;56;3.3;2;8;7;28;0.9;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-11-30;10.2;11.3;10.8;9.4;11.8;6.0;0.0;-1;-1;91;97;96;0.0;10;10;10;12;4.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-01;4.5;4.1;8.7;2.5;9.4;2.3;17.5;-1;-1;99;67;81;1.0;9;10;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-02;5.7;0.5;12.1;5.1;12.5;-0.4;-1;-1;-1;100;58;92;6.8;4;3;4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-03;2.1;0.2;3.2;2.5;5.2;-1.2;-1;-1;-1;100;56;74;0.0;8;6;1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-04;4.5;7.9;11.6;-0.7;12.7;-0.9;-1;-1;-1;33;33;51;8.1;0;0;3;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-05;2.8;-1.2;5.4;3.4;5.6;-1.7;-1;-1;-1;62;64;75;0.2;6;5;7;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-06;0.9;-0.5;7.3;-1.6;7.3;-2.9;-1;-1;-1;84;56;76;6.5;0;2;4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-07;1.2;-1.4;5.6;0.3;5.8;-2.6;-1;-1;-1;76;59;76;0.0;2;8;10;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
31;1970-12-08;2.6;1.6;4.2;2.2;4.3;0.3;12.5;-1;-1;89;88;90;0.0;10;10;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;GOLNIK;500;46.3288071964187;14.3320205642659
