st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
47;1979-08-25;4.6;4.4;6.0;4.0;7.5;3.0;16.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-26;4.6;4.4;5.0;4.4;10.0;3.0;-1;-1;-1;null;null;null;null;7;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-27;5.9;4.2;9.4;5.0;12.0;4.0;4.2;-1;-1;null;null;null;null;0;10;5;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-28;6.5;6.0;8.0;6.0;9.0;4.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-29;7.2;3.4;11.2;7.0;12.0;2.0;9.5;-1;-1;null;null;null;null;0;5;7;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-30;8.8;6.0;13.2;8.0;13.5;4.0;-1;-1;-1;null;null;null;null;0;5;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-08-31;9.0;7.0;13.0;8.0;14.0;6.0;-1;-1;-1;null;null;null;null;9;5;5;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-01;10.8;8.2;15.0;10.0;16.0;5.5;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-02;12.4;12.2;15.0;11.2;17.5;7.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-03;11.4;12.2;13.4;10.0;15.5;9.0;-1;-1;-1;null;null;null;null;0;5;4;24;0.9;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-04;9.1;8.0;14.0;7.2;15.0;7.0;5.0;-1;-1;null;null;null;null;9;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-05;7.2;8.0;10.0;5.4;12.5;4.0;-1;-1;-1;null;null;null;null;0;9;0;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-06;8.6;5.0;11.4;9.0;13.5;2.5;-1;-1;-1;null;null;null;null;0;5;10;28;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-07;11.3;9.2;16.0;10.0;18.0;5.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-08;11.8;12.0;15.0;10.0;17.0;8.0;-1;-1;-1;null;null;null;null;0;0;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-09;12.1;11.0;17.0;10.2;18.0;8.5;-1;-1;-1;null;null;null;null;9;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-10;12.5;10.4;17.0;11.2;17.5;7.5;-1;-1;-1;null;null;null;null;7;10;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-11;12.4;10.0;17.0;11.2;17.0;8.0;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-12;12.8;12.0;15.2;12.0;18.0;8.0;-1;-1;-1;null;null;null;null;0;7;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-13;12.9;12.4;15.0;12.0;19.0;10.0;-1;-1;-1;null;null;null;null;0;5;0;28;2.4;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-14;12.3;11.0;14.0;12.0;17.0;10.0;-1;-1;-1;null;null;null;null;10;7;10;24;2.4;28;2.4;20;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-15;10.3;10.2;15.0;8.0;16.0;8.0;2.5;-1;-1;null;null;null;null;5;7;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-16;3.4;1.4;6.2;3.0;8.5;1.0;1.0;-1;-1;null;null;null;null;10;5;10;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-17;8.1;0.0;13.0;9.6;13.2;-1.0;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-18;10.6;11.2;17.0;7.0;18.2;6.8;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-19;11.0;10.2;17.8;8.0;18.5;7.2;-1;-1;-1;null;null;null;null;0;0;5;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-20;10.8;9.0;12.0;11.0;19.0;7.0;-1;-1;-1;null;null;null;null;0;5;10;20;2.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-21;11.6;11.2;13.0;11.0;14.0;10.0;-1;-1;-1;null;null;null;null;10;10;10;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-22;8.0;9.0;9.0;7.0;11.5;7.0;9.5;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-23;7.9;7.4;8.2;8.0;9.5;7.0;32.0;-1;-1;null;null;null;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-24;5.1;6.2;6.0;4.0;8.0;3.5;19.0;-1;-1;null;null;null;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-25;1.4;0.2;1.2;2.0;4.5;0.0;20.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-26;3.1;2.0;4.2;3.0;7.5;1.5;22.0;0;0;null;null;null;null;10;10;0;0;0.0;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-27;4.3;2.0;7.0;4.0;8.5;1.0;-1;-1;-1;null;null;null;null;0;10;0;8;0.9;8;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-28;6.8;4.0;9.2;7.0;12.0;1.5;-1;-1;-1;null;null;null;null;0;7;5;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-29;6.9;6.2;7.2;7.0;8.0;6.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-09-30;6.0;6.0;6.0;6.0;7.0;5.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-01;7.3;5.2;10.0;7.0;10.5;5.0;-1;-1;-1;null;null;null;null;10;7;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-02;4.5;5.0;5.0;4.0;7.0;3.5;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-03;1.1;0.0;2.4;1.0;4.0;0.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-04;7.8;5.0;10.0;8.0;12.5;-2.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-05;6.4;4.4;7.0;7.0;8.5;2.5;-1;-1;-1;null;null;null;null;5;10;10;24;4.4;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-06;5.0;6.0;6.0;4.0;7.5;4.0;22.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-07;3.4;3.0;4.4;3.0;6.0;1.5;4.0;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-08;3.4;1.0;8.0;2.2;8.5;0.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-09;6.5;4.2;11.2;5.2;12.0;1.5;-1;-1;-1;null;null;null;null;5;1;0;24;2.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-10;7.3;6.0;9.2;7.0;13.0;4.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-11;6.5;7.0;5.0;7.0;10.0;4.5;-1;-1;-1;null;null;null;null;0;7;10;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-12;8.3;9.0;8.0;8.0;9.5;6.0;25.0;-1;-1;null;null;null;null;10;10;10;20;4.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-13;8.3;8.0;7.0;9.0;10.0;6.0;69.0;-1;-1;null;null;null;null;10;10;10;0;0.0;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-14;8.4;9.0;6.5;9.0;10.5;6.5;57.0;-1;-1;null;null;null;null;10;10;10;24;2.4;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-15;8.8;10.0;9.2;8.0;10.5;7.0;13.0;-1;-1;null;null;null;null;10;10;10;8;4.4;24;12.3;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-16;8.3;8.0;9.0;8.0;10.0;5.0;28.0;-1;-1;null;null;null;null;10;10;10;20;9.3;20;9.3;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-17;9.4;10.2;9.4;9.0;10.5;8.0;2.0;-1;-1;null;null;null;null;10;10;10;24;2.4;24;9.3;24;9.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-18;7.1;5.0;9.2;7.0;11.0;4.0;34.5;-1;-1;null;null;null;null;5;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-19;3.7;3.0;7.0;2.4;8.0;1.0;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-20;4.6;1.0;9.4;4.0;10.5;-1.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-21;5.4;2.4;11.2;4.0;12.0;1.5;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-22;3.4;3.2;6.4;2.0;11.0;1.5;-1;-1;-1;null;null;null;null;0;10;10;20;2.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-23;-0.8;-1.0;0.0;-1.0;2.0;-1.0;-1;-1;-1;null;null;null;null;10;5;10;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-24;-1.7;-4.4;2.0;-2.2;3.0;-4.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-25;-4.5;-3.4;-2.4;-6.0;-2.0;-6.0;-1;-1;-1;null;null;null;null;5;0;0;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-26;-5.5;-7.0;-1.0;-7.0;0.0;-9.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-27;0.6;-5.0;1.2;3.0;4.5;-7.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-28;4.3;3.2;6.0;4.0;6.5;2.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-29;2.6;3.0;6.0;0.6;6.5;0.5;46.0;-1;-1;null;null;null;null;10;8;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-30;0.4;1.0;1.5;-0.4;1.5;-1.5;-1;-1;-1;null;null;null;null;10;10;10;24;0.9;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-10-31;0.9;-0.6;4.0;0.0;4.0;-1.0;1.0;2;2;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-01;2.8;0.5;4.0;3.4;4.6;-2.5;-1;-1;-1;null;null;null;null;1;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-02;0.9;1.0;2.0;0.2;3.5;0.0;-1;-1;-1;null;null;null;null;9;10;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-03;-1.2;-1.6;0.0;-1.6;1.2;-2.5;2.0;1;1;null;null;null;null;6;8;9;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-04;-4.2;-5.6;-1.0;-5.0;-0.8;-6.0;0.0;0;0;null;null;null;null;3;5;2;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-05;-2.2;-2.0;-1.8;-2.4;0.4;-6.0;-1;-1;-1;null;null;null;null;9;10;5;24;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-06;-0.4;-3.5;0.2;0.8;2.0;-5.0;4.0;4;4;null;null;null;null;8;10;5;20;2.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-07;2.7;3.0;5.0;1.4;8.0;-1.8;-1;2;-1;null;null;null;null;0;0;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-08;4.3;2.0;7.4;3.8;8.0;-1.4;-1;-1;-1;null;null;null;null;5;0;1;24;4.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-09;5.8;5.0;6.0;6.0;6.0;1.2;2.0;-1;-1;null;null;null;null;10;10;10;24;12.3;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-10;-1.2;5.0;-2.0;-3.8;6.0;-4.0;85.0;-1;-1;null;null;null;null;10;10;10;20;12.3;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-11;-4.6;-4.0;-4.2;-5.0;-2.8;-5.0;82.8;85;85;null;null;null;null;10;10;10;32;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-12;-5.0;-9.0;-1.0;-5.0;1.0;-10.0;1.0;80;0;null;null;null;null;0;0;0;0;0.0;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-13;-1.8;-3.0;-2.0;-1.0;-1.0;-7.5;-1;70;-1;null;null;null;null;5;10;10;24;12.3;24;15.5;24;18.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-14;0.3;0.0;0.0;0.5;0.5;-1.5;12.1;75;5;null;null;null;null;10;10;10;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-15;2.3;0.0;4.0;2.5;4.2;-2.0;82.0;110;50;null;null;null;null;10;10;10;0;0.0;4;0.9;4;12.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-16;-0.4;0.0;1.0;-1.2;4.5;-2.0;80.3;130;30;null;null;null;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-17;0.3;-1.0;0.0;1.0;1.0;-3.0;20.2;120;15;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-18;1.9;1.2;2.5;2.0;3.0;-1.0;8.2;120;5;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-19;-1.1;1.0;-1.5;-2.0;2.0;-3.2;12.9;120;5;null;null;null;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-20;-1.5;-2.0;0.0;-2.0;0.0;-4.0;6.1;120;5;null;null;null;null;7;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-21;-3.0;-4.0;-2.0;-3.0;0.0;-5.5;-1;120;-1;null;null;null;null;5;7;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-22;-3.5;-5.0;-2.8;-3.0;-1.5;-6.0;-1;120;-1;null;null;null;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-23;-4.1;-5.0;-3.2;-4.0;-3.2;-5.5;-1;120;-1;null;null;null;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-24;-6.5;-9.0;-5.0;-6.0;-1.0;-10.0;-1;120;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-25;-4.5;-8.0;0.0;-5.0;2.0;-9.0;-1;115;-1;null;null;null;null;0;0;0;28;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-26;3.1;-2.0;4.0;5.2;6.0;-8.0;-1;110;-1;null;null;null;null;0;5;5;28;0.9;28;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-27;3.4;6.2;5.2;1.0;8.5;0.0;-1;110;-1;null;null;null;null;10;5;0;0;0.0;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-28;4.3;5.0;6.2;3.0;7.0;1.0;-1;100;-1;null;null;null;null;0;5;0;28;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-29;8.5;7.0;9.0;9.0;10.0;2.0;-1;95;-1;null;null;null;null;0;0;5;24;0.9;24;0.9;24;12.3;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-11-30;9.1;10.0;10.2;8.0;12.0;6.2;-1;90;-1;null;null;null;null;5;2;1;24;2.4;24;0.9;24;4.4;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-01;6.3;7.0;8.0;5.0;9.6;3.0;-1;90;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-02;2.5;2.0;4.0;2.0;5.2;0.8;-1;85;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-03;3.7;2.0;6.0;3.4;8.0;1.0;-1;80;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-04;6.0;6.0;9.0;4.5;10.0;3.0;-1;70;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-05;8.3;7.0;9.5;8.4;10.0;4.5;-1;70;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-06;7.9;6.5;11.0;7.0;11.0;5.0;-1;70;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-07;6.0;6.0;8.0;5.0;9.0;5.0;-1;70;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-08;3.5;5.0;7.0;1.0;8.0;-1.0;-1;60;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-09;0.1;1.0;1.5;-1.0;2.0;-1.0;-1;60;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-10;0.5;-1.0;1.0;1.0;1.0;-1.0;1.5;60;0;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-11;2.5;3.0;3.0;2.0;3.5;1.0;-1;60;-1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-12;-0.8;0.0;1.0;-2.0;2.0;-2.0;3.5;60;1;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-13;-3.5;-8.0;-2.0;-2.0;-1.0;-9.0;0.0;60;0;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
47;1979-12-14;-0.5;0.0;0.0;-1.0;1.0;-2.0;0.0;60;0;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;DOM NA KOMNI;1520;46.28298375375;13.7620090572704
