st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
51;1991-01-18;-10.0;-14.8;-2.0;-11.5;-1.7;-15.4;-1;51;-1;97;62;95;6.2;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;930.8;929.8;930.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-19;-8.4;-12.8;-0.4;-10.2;-0.2;-13.1;-1;50;-1;98;61;96;6.4;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;929.0;927.2;928.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-20;-9.1;-13.2;-0.9;-11.2;-0.4;-14.0;-1;50;-1;98;63;95;6.4;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;931.3;932.0;933.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-21;-9.9;-14.0;-0.7;-12.4;0.0;-14.2;-1;50;-1;98;57;95;6.7;0;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;930.9;927.8;928.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-22;-10.5;-15.2;-1.8;-12.4;-1.5;-15.5;-1;49;-1;94;65;95;5.5;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;7;7;930.8;932.0;934.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-23;-11.3;-15.0;-2.2;-14.0;-2.0;-15.5;-1;49;-1;94;55;94;6.9;0;0;0;0;0.0;24;1.2;0;0.0;7;7;7;7;8;8;933.7;930.4;930.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-24;-9.9;-15.2;-2.0;-11.1;-1.0;-15.7;-1;49;-1;94;61;90;6.3;0;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;928.0;926.9;928.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-25;-6.4;-8.6;0.4;-8.6;0.5;-12.3;-1;49;-1;97;69;94;6.4;0;0;0;0;0.0;20;0.9;0;0.0;7;7;7;8;7;8;931.0;930.1;930.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-26;-6.4;-11.2;1.6;-8.0;2.2;-11.5;-1;48;-1;98;53;90;6.8;0;0;0;0;0.0;24;1.0;0;0.0;7;7;7;8;8;8;927.2;925.7;925.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-27;-6.7;-10.4;-3.6;-6.3;-2.8;-10.5;-1;48;-1;96;91;96;4.7;0;0;10;0;0.0;12;1.2;0;0.0;7;7;7;8;4;6;925.0;924.4;928.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-28;-7.6;-5.4;-1.8;-11.5;-1.6;-11.5;-1;48;-1;91;61;92;3.7;10;4;0;8;2.4;28;1.1;0;0.0;7;7;7;7;7;8;928.0;927.0;927.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-29;-6.7;-15.4;0.6;-6.0;1.0;-15.5;-1;48;-1;97;47;77;5.9;1;1;2;0;0.0;24;1.0;0;0.0;7;7;7;8;8;8;922.4;918.1;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-30;-9.0;-13.4;-0.2;-11.2;-0.2;-13.6;-1;48;-1;98;65;93;7.0;0;0;0;0;0.0;12;2.0;0;0.0;7;7;7;7;8;7;920.0;919.6;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-01-31;-8.6;-7.2;-2.6;-12.2;-2.2;-12.4;-1;48;-1;96;61;86;5.6;10;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;6;7;923.2;922.9;924.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-01;-13.1;-17.4;-6.7;-14.2;-6.0;-18.2;-1;48;-1;93;65;77;6.2;0;0;0;0;0.0;24;1.1;0;0.0;7;7;7;8;7;7;925.4;925.6;928.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-02;-14.0;-19.8;-4.9;-15.7;-4.7;-20.4;-1;48;-1;92;41;74;7.1;0;0;0;0;0.0;12;1.0;0;0.0;7;7;7;8;8;7;928.0;926.6;927.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-03;-12.6;-19.8;-2.6;-14.0;-2.5;-20.0;-1;48;-1;92;38;77;7.4;0;3;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;926.1;923.8;924.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-04;-8.1;-16.2;-1.6;-7.2;-1.4;-16.6;-1;48;-1;93;45;64;7.1;0;1;5;0;0.0;12;2.6;8;2.2;7;7;7;8;8;8;923.3;921.2;921.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-05;-13.0;-16.6;-8.2;-13.6;-7.0;-16.7;-1;48;-1;93;68;91;3.7;0;6;5;0;0.0;12;1.8;12;2.4;7;7;7;8;7;7;919.3;917.0;918.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-06;-14.7;-17.8;-14.0;-13.5;-13.4;-18.0;0.0;48;0;93;74;94;0.0;10;10;10;0;0.0;12;1.2;0;0.0;7;7;7;6;5;4;918.0;917.8;914.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-07;-10.7;-16.6;-5.6;-10.2;-5.3;-18.3;6.6;56;8;93;63;93;4.7;6;4;10;0;0.0;20;1.0;0;0.0;7;7;7;7;7;7;910.6;911.2;912.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-08;-9.3;-10.0;-6.0;-10.6;-5.0;-10.8;15.2;77;22;99;88;93;0.5;10;6;6;0;0.0;0;0.0;0;0.0;7;7;7;3;7;7;908.1;906.5;907.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-09;-1.8;-5.2;1.6;-1.8;2.5;-10.7;10.9;88;20;97;60;98;6.6;10;1;10;0;0.0;0;0.0;0;0.0;7;7;7;5;8;6;907.2;910.1;912.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-10;0.4;-0.4;0.8;0.6;1.2;-2.0;17.8;101;22;98;98;98;0.0;10;10;10;8;2.6;0;0.0;0;0.0;7;7;7;2;5;5;908.2;909.2;908.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-11;-2.3;-0.2;-0.3;-4.4;1.0;-4.6;49.9;108;15;95;97;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;2;2;908.5;909.7;913.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-12;-5.1;-5.6;-2.8;-6.0;-2.0;-6.1;8.5;110;4;88;68;94;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;5;910.5;907.7;906.5;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-13;-9.4;-9.8;-1.6;-13.0;-0.8;-13.1;1.2;102;2;96;47;94;5.9;10;3;1;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;908.1;910.0;911.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-14;-10.7;-18.0;-0.6;-12.1;-0.5;-18.2;-1;96;-1;93;53;89;8.3;0;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;7;7;913.3;912.8;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-15;-9.0;-18.1;-1.0;-8.5;-0.3;-18.1;-1;95;-1;93;57;82;7.8;3;1;7;0;0.0;0;0.0;0;0.0;7;7;7;7;8;7;912.1;907.0;903.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-16;-8.7;-13.4;-2.5;-9.4;-1.7;-14.0;-1;95;-1;94;62;96;0.6;6;9;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;894.9;893.8;899.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-17;-7.3;-13.8;1.8;-8.6;1.9;-14.1;1.1;95;2;97;65;92;8.5;0;0;0;0;0.0;12;1.2;0;0.0;7;7;7;8;8;7;905.6;908.6;910.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-18;-5.3;-13.1;3.4;-5.8;4.0;-13.2;-1;93;-1;94;51;92;8.6;1;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;910.5;912.0;915.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-19;-4.0;-11.3;5.4;-5.0;5.6;-11.6;-1;92;-1;95;52;93;8.8;1;0;0;0;0.0;12;1.3;0;0.0;7;7;7;8;8;8;918.1;916.5;917.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-20;-1.9;-8.8;6.8;-2.8;7.3;-9.8;-1;90;-1;97;52;97;8.8;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;914.8;914.1;914.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-21;-0.2;-7.0;5.2;0.5;7.0;-7.0;-1;88;-1;98;71;97;2.6;1;7;9;0;0.0;8;2.4;0;0.0;7;7;7;7;8;7;912.8;911.6;912.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-22;2.1;-2.4;8.6;1.1;9.4;-4.0;-1;88;-1;98;51;92;3.5;9;3;5;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;913.2;915.7;922.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-23;2.0;-5.1;9.4;1.8;11.0;-5.2;-1;87;-1;97;46;90;8.0;1;3;9;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;926.8;926.9;929.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-24;4.3;1.2;12.8;1.6;14.2;-0.2;-1;85;-1;90;47;94;8.4;7;1;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;929.6;928.1;929.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-25;3.4;-2.1;12.6;1.5;13.0;-2.5;-1;80;-1;98;44;90;8.5;1;1;1;0;0.0;12;1.0;0;0.0;7;7;7;8;8;8;926.0;923.7;923.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-26;3.2;0.4;8.7;1.8;10.0;-1.0;-1;77;-1;97;64;95;8.3;0;1;0;0;0.0;8;2.6;0;0.0;7;7;7;8;7;7;921.7;919.4;920.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-27;2.0;1.0;4.1;1.4;4.8;-1.2;-1;76;-1;98;76;97;6.8;10;1;10;8;4.4;8;2.6;0;0.0;7;7;7;5;6;6;918.1;915.3;916.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-02-28;-1.3;-1.0;-0.4;-1.9;1.5;-1.9;-1;75;-1;100;91;98;0.0;10;10;10;0;0.0;12;2.2;0;0.0;7;7;7;3;5;6;913.7;912.8;913.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-01;-0.7;-2.0;1.0;-0.8;1.2;-2.1;-1;74;-1;100;90;96;0.0;10;9;10;0;0.0;8;2.4;12;1.2;7;7;7;5;5;4;912.2;913.7;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-02;0.7;-2.0;5.3;-0.3;6.2;-2.3;0.6;73;1;98;75;95;6.5;10;4;5;0;0.0;12;1.3;0;0.0;7;7;7;5;6;5;915.3;916.5;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-03;3.0;-2.2;9.4;2.4;10.5;-3.4;-1;71;-1;98;56;95;5.3;1;4;0;0;0.0;12;1.2;12;1.0;7;7;7;5;8;7;922.9;924.1;928.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-04;2.3;1.0;4.8;1.7;5.4;0.5;-1;66;-1;100;71;92;5.9;10;0;9;0;0.0;8;4.6;8;1.4;7;7;7;2;6;6;930.0;928.1;926.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-05;3.0;-1.8;10.3;1.7;10.8;-2.1;-1;63;-1;96;48;89;5.7;5;5;3;20;1.0;24;1.1;0;0.0;7;7;7;6;6;6;920.5;917.3;915.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-06;4.1;0.7;8.6;3.6;8.8;0.2;-1;59;-1;98;59;88;2.6;9;9;5;0;0.0;24;3.2;0;0.0;7;7;7;4;7;7;911.8;909.2;909.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-07;4.0;1.8;7.7;3.3;8.0;0.7;-1;56;-1;97;79;94;2.0;6;9;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;908.1;908.1;909.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-08;4.4;3.2;6.6;3.8;7.6;1.8;5.8;49;-1;99;96;97;0.2;10;9;9;0;0.0;12;0.8;0;0.0;7;7;7;5;6;7;907.7;908.2;907.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-09;3.0;2.0;6.0;2.0;6.3;1.7;2.6;46;-1;95;82;98;0.0;9;10;10;0;0.0;4;1.0;0;0.0;7;7;7;7;7;7;906.0;904.9;908.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-10;2.2;1.3;4.8;1.4;5.5;0.7;0.5;40;-1;98;97;98;0.0;10;10;4;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;910.1;913.0;914.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-11;2.4;1.2;4.2;2.1;4.3;0.7;2.6;36;-1;98;99;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;3;916.1;916.2;917.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-12;2.2;1.4;5.5;0.9;6.4;0.8;0.4;33;-1;100;83;95;0.9;10;9;0;0;0.0;24;1.1;0;0.0;7;7;7;2;7;8;916.4;914.8;914.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-13;4.1;1.0;11.4;2.0;12.0;-0.5;-1;32;-1;98;39;84;8.7;8;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;914.1;914.0;917.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-14;2.7;-2.4;10.8;1.2;11.6;-2.5;-1;31;-1;96;44;89;9.2;0;3;0;0;0.0;0;0.0;0;0.0;7;7;6;7;7;7;918.5;918.0;918.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-15;3.5;-2.9;14.0;1.4;14.4;-3.1;-1;30;-1;97;34;86;9.6;0;1;0;0;0.0;0;0.0;0;0.0;6;6;6;7;7;8;918.0;915.2;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-16;4.2;-3.0;12.3;3.7;13.4;-3.2;-1;28;-1;97;40;81;8.2;1;3;4;0;0.0;12;1.2;4;1.0;6;6;6;7;8;8;913.3;911.2;910.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-17;3.5;-1.4;10.6;2.4;11.5;-2.0;-1;25;-1;97;47;79;4.1;7;9;0;0;0.0;12;1.3;0;0.0;6;6;6;7;7;8;909.2;907.3;909.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-18;2.8;0.8;6.3;2.0;7.8;-1.0;-1;23;-1;95;74;98;0.4;10;10;6;0;0.0;0;0.0;0;0.0;6;6;6;7;7;7;912.9;917.0;920.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-19;4.9;2.0;12.1;2.7;13.3;1.5;2.2;22;-1;98;52;92;5.6;9;5;3;0;0.0;12;1.2;0;0.0;6;6;6;7;8;7;923.2;922.8;921.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-20;5.5;2.8;12.4;3.4;14.4;1.8;-1;20;-1;95;60;94;6.7;4;3;3;0;0.0;0;0.0;0;0.0;6;6;6;7;7;7;918.8;919.0;920.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-21;7.0;2.7;11.8;6.8;13.0;2.4;-1;15;-1;97;57;70;2.2;9;10;7;0;0.0;18;1.0;24;2.4;6;6;5;7;7;7;918.1;914.8;912.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-22;6.8;4.2;11.4;5.8;11.6;3.5;-1;8;-1;93;69;97;2.6;4;6;10;8;1.2;20;5.0;0;0.0;6;5;5;7;7;5;908.0;906.8;907.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-23;6.3;4.8;9.0;5.6;9.3;3.7;8.7;-1;-1;100;98;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;3;5;3;910.4;912.6;913.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-24;7.1;4.8;13.6;5.0;14.3;4.0;5.0;-1;-1;99;65;94;4.2;10;8;7;0;0.0;12;1.2;0;0.0;1;1;1;6;7;7;914.5;915.3;916.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-25;6.3;3.1;9.6;6.2;13.0;2.2;-1;-1;-1;98;88;97;1.6;10;10;10;0;0.0;24;2.5;0;0.0;1;2;2;7;6;5;914.2;912.8;913.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-26;4.6;3.4;6.5;4.3;6.6;3.0;13.8;-1;-1;99;91;99;0.0;10;10;9;0;0.0;12;1.0;0;0.0;2;2;1;6;6;7;914.4;914.8;915.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-27;3.0;3.3;8.8;0.0;10.0;0.0;1.3;-1;-1;99;72;98;3.2;9;7;10;0;0.0;0;0.0;4;1.2;1;1;7;7;7;3;913.2;910.4;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-28;-0.1;-3.5;4.1;-0.4;5.2;-3.8;10.4;11;11;97;52;81;10.0;1;4;4;0;0.0;20;1.0;0;0.0;7;5;5;5;8;8;916.4;916.1;919.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-29;-1.6;-2.3;-1.0;-1.6;-0.4;-3.2;0.0;10;0;85;96;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;6;7;7;7;6;5;920.1;920.8;922.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-30;0.1;-2.0;1.2;0.6;1.8;-2.2;7.3;11;4;98;90;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;7;6;921.0;920.8;922.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-03-31;3.0;-1.4;8.8;2.2;10.0;-1.6;0.1;4;0;98;49;92;7.9;10;5;0;0;0.0;0;0.0;0;0.0;7;5;1;2;8;8;921.8;919.0;919.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-01;3.8;-1.5;10.3;3.1;12.3;-1.8;-1;-1;-1;97;36;84;10.6;1;4;0;0;0.0;0;0.0;0;0.0;3;1;1;7;8;8;918.0;914.5;914.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-02;7.1;-0.8;15.1;7.0;16.2;-1.4;-1;-1;-1;96;41;79;10.0;3;6;6;0;0.0;8;1.2;0;0.0;3;1;1;7;8;8;913.3;910.5;910.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-03;7.4;3.4;12.9;6.7;13.3;3.2;-1;-1;-1;96;55;97;3.6;9;8;9;0;0.0;12;5.0;0;0.0;1;1;1;7;7;6;908.4;907.4;909.7;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-04;7.2;3.6;10.4;7.3;10.7;1.8;0.2;-1;-1;100;67;78;1.8;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;3;6;7;909.0;906.8;905.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-05;4.9;4.6;5.7;4.7;7.6;4.4;2.2;-1;-1;99;97;99;0.9;10;10;10;24;1.0;24;0.9;0;0.0;2;2;2;6;6;6;902.9;903.3;905.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-06;5.4;4.4;10.0;3.5;10.1;3.2;8.5;-1;-1;99;77;97;0.5;10;10;0;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;910.0;914.0;916.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-07;6.1;0.2;14.2;5.0;14.5;-1.0;0.5;-1;-1;98;36;81;7.3;4;6;0;0;0.0;4;1.2;0;0.0;1;0;0;7;7;8;916.2;917.0;919.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-08;5.8;2.2;12.8;4.0;14.2;1.5;-1;-1;-1;95;31;87;5.7;7;7;0;0;0.0;20;1.0;0;0.0;0;0;0;7;8;8;921.3;920.2;922.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-09;6.9;2.5;13.6;5.8;15.0;0.0;-1;-1;-1;97;37;81;8.6;9;7;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;925.0;923.7;925.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-10;8.3;0.2;16.4;8.2;17.0;-0.5;-1;-1;-1;98;29;76;11.5;1;3;3;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;926.4;922.8;923.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-11;7.4;0.8;11.8;8.4;12.4;0.1;-1;-1;-1;98;37;56;10.4;1;1;10;20;1.2;24;2.6;0;0.0;0;0;0;7;8;8;924.8;923.7;923.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-12;5.2;4.6;9.2;3.4;10.3;3.4;-1;-1;-1;93;69;97;2.2;10;9;4;0;0.0;4;1.1;0;0.0;0;1;1;7;7;7;921.4;919.7;919.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-13;5.7;2.8;9.1;5.5;11.2;2.0;0.2;-1;-1;98;71;89;1.9;9;9;6;0;0.0;0;0.0;0;0.0;1;1;0;6;7;7;919.2;919.3;920.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-14;5.7;4.2;10.6;4.0;12.2;3.8;0.2;-1;-1;99;55;88;1.8;10;7;3;0;0.0;0;0.0;0;0.0;0;0;0;7;7;8;920.2;922.1;924.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-15;7.0;0.8;13.6;6.8;15.3;-1.3;0.1;-1;-1;98;42;81;10.4;1;5;6;0;0.0;4;4.2;0;0.0;0;0;0;6;8;7;925.3;923.6;922.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-16;8.9;1.2;17.0;8.7;17.3;-0.4;-1;-1;-1;98;36;86;11.0;0;1;9;0;0.0;24;1.2;0;0.0;0;0;0;7;7;7;918.4;911.0;906.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-17;-0.9;4.0;-1.5;-3.0;10.0;-3.1;0.8;-1;-1;94;97;97;0.0;10;10;10;4;5.0;12;3.1;0;0.0;2;7;7;5;2;2;901.0;906.9;907.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-18;-2.2;-2.8;-1.7;-2.2;-1.0;-3.2;39.6;43;43;95;91;96;0.0;10;10;10;12;1.2;4;1.0;0;0.0;7;7;7;2;3;7;902.5;898.9;898.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-19;-1.0;-4.8;4.7;-2.0;5.2;-5.7;8.1;40;6;97;49;96;6.2;9;7;3;0;0.0;18;1.2;0;0.0;7;7;7;8;8;8;899.4;901.7;904.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-20;-0.8;-7.0;6.6;-1.4;7.2;-8.2;-1;24;-1;98;45;95;10.2;0;6;4;0;0.0;0;0.0;0;0.0;7;7;6;7;8;8;906.4;905.7;907.8;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-21;1.8;-1.4;6.6;1.0;7.4;-2.4;0.2;9;1;98;45;93;7.3;10;9;10;0;0.0;0;0.0;0;0.0;7;6;6;6;7;7;911.0;912.2;914.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-22;0.7;-1.5;5.4;-0.6;6.0;-1.8;13.7;20;17;97;59;96;4.4;10;5;4;0;0.0;12;1.3;0;0.0;7;7;6;6;7;7;916.5;916.0;916.2;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-23;1.6;-2.0;5.7;1.3;6.1;-4.2;0.2;4;0;98;60;98;0.4;9;9;10;0;0.0;12;2.6;0;0.0;6;5;5;6;7;7;914.5;912.9;915.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-24;1.1;-1.8;6.2;0.0;7.2;-2.2;2.5;5;5;98;50;91;3.7;10;9;1;0;0.0;0;0.0;0;0.0;7;5;5;7;7;8;916.1;914.5;914.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-25;2.9;-2.8;8.4;3.0;9.3;-4.5;0.0;0;0;97;38;87;8.4;0;7;10;0;0.0;8;1.0;20;1.2;5;5;1;7;8;8;913.2;910.4;912.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-26;3.9;1.1;8.8;2.8;9.8;-0.7;-1;-1;-1;95;50;84;4.7;7;9;9;0;0.0;12;1.2;0;0.0;1;1;0;6;7;7;912.4;912.1;913.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-27;5.4;2.7;9.0;5.0;10.0;1.0;0.1;-1;-1;98;73;85;2.2;10;9;7;0;0.0;0;0.0;0;0.0;1;1;0;6;7;7;912.0;910.5;911.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-28;7.1;2.0;14.7;5.8;15.0;-0.5;0.1;-1;-1;98;39;85;8.1;10;9;7;0;0.0;0;0.0;0;0.0;1;1;0;7;8;7;912.5;912.4;915.6;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-29;7.6;1.8;14.4;7.0;15.0;-0.8;-1;-1;-1;97;38;76;9.4;1;4;9;0;0.0;24;1.1;0;0.0;0;0;0;7;7;8;916.5;915.4;917.0;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-04-30;7.7;4.4;12.1;7.2;12.7;3.5;4.1;-1;-1;99;52;82;1.7;10;10;10;0;0.0;12;1.0;0;0.0;1;0;0;7;7;7;916.4;912.5;911.4;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-05-01;7.8;5.2;11.8;7.0;13.4;3.0;-1;-1;-1;96;56;94;1.9;5;10;9;0;0.0;20;1.2;0;0.0;0;0;0;7;7;7;908.8;908.2;909.3;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-05-02;6.8;6.2;8.7;6.2;10.0;4.0;1.4;-1;-1;99;92;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;6;6;910.1;910.8;912.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-05-03;3.7;4.0;6.2;2.3;6.4;2.0;21.2;-1;-1;100;96;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;910.4;906.4;904.1;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-05-04;2.4;1.0;4.2;2.1;4.4;0.0;34.8;0;0;100;96;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;904.4;906.2;906.9;RATEČE;864;46.4970891735494;13.7128961143528
51;1991-05-05;3.9;2.2;7.3;3.0;8.9;0.4;24.5;-1;-1;98;75;90;3.0;10;7;5;0;0.0;20;1.0;0;0.0;1;1;1;7;7;7;908.1;909.4;909.8;RATEČE;864;46.4970891735494;13.7128961143528
