st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
214;1973-12-22;7.1;5.5;9.9;6.5;10.6;5.3;36.5;-1;-1;97;75;80;null;10;3;0;8;0.9;24;4.4;24;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-23;7.2;5.5;9.5;6.9;10.0;4.9;-1;-1;-1;84;59;92;null;10;8;10;24;6.7;24;4.4;16;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-24;7.7;6.8;9.2;7.3;9.5;6.0;-1;-1;-1;88;74;96;null;8;10;10;28;0.9;20;0.9;12;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-25;6.6;6.5;7.4;6.2;11.0;5.5;1.5;-1;-1;95;96;99;null;10;10;10;0;0.0;4;0.9;4;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-26;5.5;6.3;7.1;4.3;7.6;4.0;9.6;-1;-1;99;66;81;null;10;10;4;0;0.0;28;6.7;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-27;1.3;1.5;1.6;1.0;4.7;0.6;0.1;-1;-1;98;97;97;null;10;10;10;0;0.0;0;0.0;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-28;-0.9;-0.8;-0.2;-1.2;1.1;-1.2;-1;-1;-1;96;96;98;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-29;-1.8;-2.2;-1.4;-1.8;-0.5;-2.5;-1;-1;-1;96;99;96;null;10;10;10;28;2.4;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-30;-1.1;-1.0;-0.3;-1.5;0.5;-2.0;0.6;0;0;97;98;97;null;10;10;10;0;0.0;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1973-12-31;-0.2;-1.9;0.8;0.1;1.4;-2.2;0.8;0;0;96;88;98;null;10;10;10;20;2.4;24;2.4;20;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-01;-0.6;-0.8;0.0;-0.8;1.3;-1.3;16.8;5;5;95;91;96;null;10;10;10;20;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-02;-0.3;-0.4;0.0;-0.4;0.6;-1.0;4.1;9;5;95;95;95;null;10;10;10;16;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-03;0.0;-1.0;1.1;0.0;1.1;-1.0;0.9;9;1;98;79;98;null;10;10;10;20;0.9;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-04;0.5;-0.2;0.9;0.6;1.1;-0.6;-1;8;-1;98;98;97;null;10;10;10;16;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-05;0.8;0.2;1.0;0.9;2.0;0.2;-1;7;-1;98;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-06;0.3;0.3;0.9;0.0;2.1;-0.1;1.0;6;0;97;98;98;null;10;10;10;16;0.9;0;0.0;16;0.9;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-07;-0.2;-0.2;0.4;-0.4;1.0;-0.6;3.4;7;3;98;98;98;null;10;10;10;12;0.9;24;0.9;20;0.9;7;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-08;0.2;-0.4;1.3;0.0;2.0;-0.5;-1;5;-1;98;98;98;null;10;10;10;8;2.4;20;2.4;16;2.4;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-09;-0.1;-0.8;0.0;0.2;1.0;-1.0;-1;4;-1;96;98;97;null;10;10;10;0;0.0;12;0.9;0;0.0;6;5;5;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-10;-0.5;-0.8;0.0;-0.6;1.1;-1.0;1.2;5;1;96;100;100;null;10;10;10;16;0.9;16;0.9;16;0.9;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-11;-1.2;-1.5;-1.2;-1.0;0.1;-1.9;-1;5;-1;97;97;97;null;10;10;10;20;0.9;20;0.9;20;0.9;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-12;-1.1;-2.0;0.2;-1.2;0.8;-2.5;-1;4;-1;98;98;97;null;10;10;10;4;0.9;20;2.4;20;2.4;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-13;-1.4;-3.3;-0.4;-1.0;-0.2;-3.5;-1;3;-1;95;100;97;null;10;10;10;0;0.0;20;4.4;20;0.9;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-14;-2.2;-2.0;-1.8;-2.4;0.0;-2.4;-1;2;-1;96;95;94;null;10;10;10;20;2.4;20;0.9;20;0.9;6;6;6;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-15;-0.8;-2.9;0.0;-0.2;0.3;-3.0;-1;-1;-1;91;90;91;null;10;10;10;20;0.9;24;2.4;20;2.4;5;5;5;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-16;1.7;-0.6;4.6;1.4;5.1;-1.0;-1;-1;-1;92;84;93;null;10;4;4;16;0.9;12;2.4;8;2.4;5;5;5;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-17;2.9;4.0;4.6;1.5;5.0;-0.5;0.7;-1;-1;93;97;97;null;10;10;3;28;2.4;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-18;5.0;0.4;7.9;5.8;8.3;-2.0;1.6;-1;-1;63;49;63;null;1;6;10;28;2.4;16;4.4;4;2.4;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-19;5.9;4.1;8.7;5.4;9.5;3.5;-1;-1;-1;73;63;70;null;10;5;5;4;4.4;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-20;9.1;3.2;16.4;8.4;17.0;2.0;-1;-1;-1;76;29;60;null;3;3;0;20;0.9;24;2.4;28;2.4;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-21;4.3;1.2;9.6;3.2;10.1;0.5;-1;-1;-1;95;48;83;null;0;0;0;0;0.0;20;6.7;32;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-22;-1.9;-3.0;0.0;-2.2;3.4;-3.6;-1;-1;-1;95;100;96;null;10;10;10;32;0.9;24;0.9;28;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-23;-0.8;-1.7;0.8;-1.2;1.5;-4.0;-1;-1;-1;97;93;99;null;10;10;10;4;0.9;8;0.9;24;4.4;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-24;-2.3;-3.5;-0.7;-2.4;-0.7;-3.6;-1;-1;-1;95;98;96;null;10;10;10;32;2.4;24;2.4;20;2.4;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-25;0.1;-2.0;2.2;0.0;2.5;-3.1;-1;-1;-1;96;98;98;null;10;10;10;0;0.0;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-26;-1.7;-2.7;0.0;-2.0;0.5;-2.8;-1;-1;-1;95;98;96;null;10;10;10;20;2.4;20;2.4;24;2.4;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-27;2.9;0.9;3.1;3.8;4.0;-2.0;-1;-1;-1;98;98;91;null;10;10;8;24;0.9;12;4.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-28;2.6;0.3;5.5;2.2;7.0;-0.9;-1;-1;-1;97;88;92;null;10;5;2;28;0.9;20;2.4;24;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-29;2.7;-0.2;3.9;3.6;4.0;-1.5;-1;-1;-1;98;87;84;null;10;10;10;24;2.4;28;9.3;24;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-30;3.9;2.3;4.5;4.4;4.6;1.5;-1;-1;-1;92;79;84;null;10;10;10;28;2.4;20;0.9;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-01-31;6.2;2.4;7.9;7.3;9.0;1.9;-1;-1;-1;98;72;76;null;10;9;10;24;0.9;20;0.9;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-01;6.1;5.0;7.1;6.1;7.5;4.5;2.9;-1;-1;97;87;85;null;10;10;8;12;0.9;24;6.7;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-02;8.0;7.2;10.0;7.4;10.2;6.0;1.2;-1;-1;86;78;91;null;10;9;8;20;4.4;24;6.7;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-03;7.1;5.9;10.1;6.1;10.6;5.6;0.6;-1;-1;97;61;92;null;10;10;10;16;0.9;16;2.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-04;5.5;4.8;7.1;5.0;8.1;4.0;2.7;-1;-1;96;82;83;null;8;9;9;28;2.4;20;2.4;28;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-05;5.1;3.0;8.5;4.4;9.1;2.5;-1;-1;-1;97;56;86;null;10;5;10;28;0.9;24;2.4;24;4.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-06;6.1;5.0;6.5;6.5;7.6;4.2;-1;-1;-1;82;89;97;null;10;10;10;24;9.3;24;6.7;16;2.4;1;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-07;3.4;0.4;6.2;3.4;7.5;0.0;16.7;2;2;97;61;55;null;10;3;3;20;2.4;24;6.7;28;4.4;7;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-08;3.1;-1.6;7.9;3.0;9.0;-1.9;-1;-1;-1;91;29;38;null;2;1;1;16;0.9;24;6.7;32;0.9;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-09;6.1;3.2;10.4;5.3;10.5;-0.5;-1;-1;-1;52;33;53;null;1;1;0;24;6.7;24;6.7;24;9.3;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-10;6.8;3.6;10.2;6.7;10.6;3.1;-1;-1;-1;71;54;66;null;2;6;0;32;2.4;24;6.7;24;9.3;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-11;7.3;5.9;8.3;7.5;8.6;3.2;-1;-1;-1;71;72;73;null;10;10;10;28;2.4;24;12.3;24;12.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-12;8.0;7.2;9.8;7.4;11.3;7.0;-1;-1;-1;78;62;77;null;9;9;3;24;9.3;24;9.3;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-13;6.5;5.0;8.5;6.2;8.8;4.0;-1;-1;-1;90;69;89;null;8;10;10;4;2.4;16;6.7;8;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-14;5.5;2.6;7.5;5.9;8.0;2.0;0.2;-1;-1;98;87;93;null;10;10;10;12;0.9;20;2.4;32;2.4;1;1;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-15;5.7;5.2;7.1;5.2;7.7;5.0;3.4;-1;-1;89;78;87;null;10;10;10;20;0.9;20;0.9;0;0.0;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-16;6.3;4.1;8.4;6.3;9.3;2.8;-1;-1;-1;97;73;87;null;10;2;10;16;0.9;24;4.4;16;0.9;2;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-17;7.7;5.9;9.5;7.7;10.8;5.0;-1;-1;-1;86;66;81;null;10;9;10;16;2.4;20;2.4;28;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-18;6.9;5.0;8.4;7.1;8.7;4.5;0.2;-1;-1;96;93;90;null;10;10;10;28;0.9;20;0.9;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-19;7.1;5.7;10.0;6.3;10.2;5.5;0.6;-1;-1;97;61;74;null;10;6;2;20;0.9;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-20;6.0;2.6;8.0;6.7;8.3;2.4;-1;-1;-1;95;68;78;null;2;10;10;32;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-21;4.6;3.6;6.9;4.0;7.5;3.2;-1;-1;-1;88;69;80;null;10;5;10;0;0.0;16;4.4;20;0.9;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-22;3.0;1.8;5.8;2.2;6.0;0.2;-1;-1;-1;87;51;68;null;10;10;2;20;0.9;16;6.7;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-23;3.4;2.0;7.5;2.1;8.5;0.5;-1;-1;-1;72;54;78;null;10;3;0;24;0.9;12;4.4;28;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-24;4.3;4.6;5.2;3.6;5.4;0.6;-1;-1;-1;55;61;72;null;9;10;10;12;9.3;24;9.3;16;6.7;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-25;3.0;2.3;5.4;2.2;6.1;1.5;-1;-1;-1;75;56;66;null;8;10;10;16;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-26;-0.3;0.0;1.0;-1.0;2.8;-1.0;0.6;1;1;76;77;95;null;10;10;10;20;2.4;12;6.7;20;6.7;7;1;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-27;0.5;-1.0;1.6;0.6;2.8;-1.0;1.4;2;2;94;67;72;null;10;10;10;24;6.7;24;4.4;24;6.7;7;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-02-28;1.4;-0.5;4.6;0.8;5.6;-1.5;-1;-1;-1;74;47;59;null;4;5;10;24;2.4;16;9.3;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-01;1.0;-1.0;4.6;0.2;5.5;-2.0;-1;-1;-1;54;48;78;null;2;2;10;20;2.4;16;4.4;28;2.4;1;1;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-02;-0.3;-1.0;0.8;-0.4;1.5;-1.0;6.3;9;9;98;88;94;null;10;10;10;24;2.4;20;2.4;28;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-03;0.7;-0.3;3.1;0.0;4.0;-0.8;7.1;15;10;81;55;88;null;10;10;10;20;0.9;20;2.4;16;2.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-04;0.6;0.0;0.4;1.0;1.5;-0.2;-1;6;-1;95;93;93;null;10;10;10;24;4.4;20;4.4;20;4.4;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-05;2.0;1.9;2.7;1.6;3.4;1.0;17.1;5;0;97;88;97;null;10;10;10;20;4.4;20;4.4;16;4.4;6;5;5;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-06;1.4;0.5;2.0;1.6;2.5;0.4;12.9;4;1;97;94;97;null;10;10;10;20;6.7;20;4.4;8;0.9;7;7;7;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-07;2.9;2.0;5.4;2.0;6.0;1.5;7.0;3;0;90;66;80;null;10;5;10;24;2.4;16;6.7;16;6.7;6;5;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-08;0.7;-0.4;1.6;0.8;2.6;-0.6;-1;-1;-1;96;90;87;null;10;10;10;16;4.4;20;2.4;28;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-09;0.2;-0.6;1.4;0.0;2.1;-0.6;1.1;0;0;89;85;74;null;10;10;10;24;2.4;20;2.4;16;2.4;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-10;0.6;-0.5;2.2;0.4;4.0;-1.4;0.4;0;0;93;66;71;null;10;10;10;24;4.4;24;4.4;16;0.9;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-11;1.9;-0.4;3.6;2.2;4.5;-0.4;-1;-1;-1;79;65;72;null;8;8;10;12;0.9;16;2.4;20;0.9;3;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-12;1.2;0.5;1.8;1.3;3.0;0.4;-1;-1;-1;95;78;79;null;10;10;10;0;0.0;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-13;4.0;-0.2;8.7;3.8;9.6;-0.4;-1;-1;-1;81;41;67;null;10;1;0;20;2.4;20;4.4;12;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-14;5.4;-1.0;12.7;5.0;13.0;-2.0;-1;-1;-1;93;37;71;null;0;0;0;12;0.9;20;4.4;28;4.4;3;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-15;5.8;5.0;7.3;5.5;9.5;-1.5;-1;-1;-1;67;60;63;null;2;9;5;28;0.9;16;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-16;7.6;2.8;12.1;7.7;12.6;2.2;-1;-1;-1;86;38;53;null;9;9;10;20;0.9;20;2.4;20;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-17;9.3;2.1;15.2;9.9;15.4;1.5;-1;-1;-1;84;37;49;null;5;0;0;20;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-18;9.0;5.0;11.7;9.7;12.5;3.4;-1;-1;-1;74;69;82;null;1;10;10;32;2.4;24;9.3;24;9.3;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-19;11.3;9.9;15.2;10.1;16.0;9.0;-1;-1;-1;81;57;82;null;10;5;0;20;4.4;24;9.3;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-20;11.3;9.7;15.1;10.2;15.5;9.0;-1;-1;-1;88;60;70;null;10;4;0;28;0.9;24;6.7;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-21;14.4;6.7;20.4;15.2;21.6;6.0;-1;-1;-1;91;40;57;null;0;0;0;20;0.9;12;2.4;32;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-22;16.0;8.6;22.7;16.4;24.0;7.0;-1;-1;-1;87;25;39;null;0;0;0;32;0.9;20;4.4;32;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-23;12.9;8.7;18.0;12.4;18.5;7.8;-1;-1;-1;85;31;66;null;9;10;0;32;0.9;20;0.9;24;4.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-24;14.3;7.9;19.6;14.9;20.1;6.6;-1;-1;-1;89;22;43;null;0;1;0;24;0.9;24;2.4;28;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-25;11.8;11.2;15.7;10.1;16.1;9.6;-1;-1;-1;70;60;77;null;10;5;0;20;2.4;20;6.7;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-26;12.9;7.6;17.8;13.1;19.0;6.6;-1;-1;-1;95;50;66;null;10;2;0;24;0.9;8;2.4;20;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-27;13.1;9.8;17.5;12.6;17.6;8.8;-1;-1;-1;62;49;70;null;8;5;10;0;0.0;20;4.4;24;2.4;1;1;1;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-28;11.1;7.9;13.9;11.3;17.1;7.0;-1;-1;-1;95;50;68;null;1;10;3;24;0.9;24;4.4;32;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-29;13.0;5.0;18.0;14.4;18.5;5.0;-1;-1;-1;99;37;54;null;10;5;9;24;0.9;24;2.4;32;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-30;10.8;9.1;15.1;9.4;15.5;8.3;-1;-1;-1;87;54;67;null;10;10;10;24;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-03-31;9.6;7.5;11.9;9.4;12.2;5.3;-1;-1;-1;71;43;56;null;10;4;9;20;0.9;24;0.9;24;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-01;7.4;5.9;9.7;6.9;10.0;5.0;-1;-1;-1;77;54;71;null;10;10;10;20;0.9;20;4.4;20;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-02;7.0;5.3;8.9;6.8;10.1;5.0;-1;-1;-1;90;63;73;null;10;10;10;20;4.4;12;4.4;32;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-03;8.7;3.1;13.5;9.1;14.1;2.6;-1;-1;-1;89;33;39;null;0;5;0;24;2.4;12;2.4;28;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-04;9.0;3.1;15.1;8.9;15.5;2.5;-1;-1;-1;73;29;39;null;0;0;0;24;0.9;20;6.7;32;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-05;9.7;4.1;14.5;10.1;15.0;2.8;-1;-1;-1;66;30;43;null;0;2;3;24;2.4;16;6.7;24;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-06;11.1;9.1;14.8;10.2;15.6;6.5;-1;-1;-1;46;33;44;null;10;4;0;24;2.4;20;4.4;32;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-07;11.3;9.1;13.5;11.3;15.0;7.0;-1;-1;-1;61;40;47;null;2;10;10;28;2.4;16;6.7;4;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-08;11.2;7.1;16.0;10.8;16.5;5.8;-1;-1;-1;75;30;39;null;0;3;0;24;0.9;12;6.7;32;2.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
214;1974-04-09;11.7;4.2;17.4;12.5;18.1;3.5;-1;-1;-1;67;28;35;null;0;1;0;24;0.9;20;4.4;12;4.4;0;0;0;null;null;null;null;null;null;KLENIK PRI VAČAH;550;46.1163632262381;14.8452321081076
