st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
500;1963-01-16;-18.1;-25.1;-12.5;-17.4;-11.4;-25.4;-1;32;-1;78;85;80;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-17;-14.1;-21.7;-10.0;-12.4;-9.9;-24.0;-1;32;-1;51;85;82;null;8;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-18;-13.8;-19.9;-10.6;-12.3;-10.5;-22.2;0.1;31;1;77;87;89;null;10;10;10;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-19;-11.0;-13.2;-9.7;-10.6;-9.7;-13.3;8.4;35;9;85;88;87;null;10;10;10;0;0.0;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-20;-11.4;-9.2;-5.8;-15.2;-5.0;-15.2;8.9;43;8;83;88;86;null;10;9;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-21;-14.7;-17.3;-6.0;-17.7;-5.0;-22.8;0.7;42;1;84;90;80;null;7;6;2;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-22;-18.6;-25.1;-9.0;-20.2;-7.7;-26.0;-1;36;-1;78;89;82;null;0;1;1;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-23;-13.9;-27.1;-4.9;-11.8;-3.8;-27.2;-1;34;-1;77;91;86;null;1;4;9;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-24;-10.3;-20.7;-4.5;-8.0;-4.5;-21.0;-1;33;-1;76;94;88;null;0;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-25;-9.9;-18.9;-3.2;-8.7;-3.2;-19.6;-1;32;-1;78;89;89;null;7;1;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-26;-9.0;-12.6;-5.4;-9.0;-4.8;-13.7;-1;31;-1;85;93;89;null;10;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-27;-5.8;-12.8;0.4;-5.4;0.7;-14.5;-1;30;-1;85;83;95;null;0;6;1;0;0.0;0;0.0;12;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-28;-10.6;-8.8;-5.3;-14.2;-5.3;-14.3;-1;30;-1;92;93;87;null;9;9;0;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-29;-11.6;-16.1;-7.3;-11.4;-6.5;-16.5;-1;30;-1;85;93;89;null;10;8;10;0;0.0;12;0.9;24;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-30;-10.8;-14.9;-7.9;-10.2;-7.0;-14.9;0.1;29;0;86;90;85;null;10;9;10;0;0.0;12;0.9;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-01-31;-10.9;-21.0;-5.0;-8.8;-4.4;-21.4;-1;29;-1;81;93;92;null;9;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-01;-10.4;-12.2;-5.9;-11.8;-5.2;-13.3;0.1;29;0;86;94;86;null;10;8;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-02;-13.6;-12.9;-6.3;-17.5;-5.8;-17.5;0.2;29;1;88;92;84;null;10;4;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-03;-12.0;-12.0;-10.4;-12.8;-10.2;-18.3;22.1;50;21;95;88;88;null;10;10;0;4;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-04;-9.0;-11.2;-5.9;-9.4;-5.5;-16.7;15.9;71;21;90;92;89;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-05;-6.7;-8.3;-5.7;-6.4;-5.0;-9.6;4.5;70;1;90;92;92;null;10;10;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-06;-8.3;-18.3;-2.0;-6.4;-1.8;-18.7;2.8;69;1;84;94;94;null;10;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-07;-4.6;-5.4;-3.3;-4.9;-3.0;-6.4;-1;61;-1;91;95;93;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-08;-6.5;-7.2;-5.3;-6.8;-4.5;-7.3;-1;56;-1;93;93;94;null;10;10;10;32;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-09;-4.3;-8.1;-2.4;-3.3;-2.2;-8.1;-1;54;-1;90;98;95;null;10;10;10;28;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-10;-1.6;-3.5;0.6;-1.8;1.0;-3.6;-1;52;-1;95;86;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-11;-1.3;-2.7;-0.2;-1.2;0.3;-2.8;-1;50;-1;95;98;96;null;10;10;10;8;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-12;-1.8;-2.2;0.6;-2.7;1.1;-2.8;18.3;62;16;96;93;92;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-13;-0.6;-1.8;2.0;-1.2;2.9;-4.2;4.4;66;6;93;95;100;null;10;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-14;-0.6;-4.0;3.0;-0.7;3.0;-4.9;1.3;59;0;94;82;100;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-15;-4.4;-3.3;-0.8;-6.8;1.3;-6.8;-1;57;-1;95;98;96;null;10;8;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-16;-1.9;-11.0;4.7;-0.7;4.7;-11.7;-1;56;-1;87;61;95;null;3;3;8;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-17;1.5;0.4;3.0;1.2;3.3;-1.3;10.3;61;5;97;88;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-18;1.2;0.1;4.0;0.4;4.6;-0.3;0.1;57;0;95;94;93;null;10;7;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-19;1.7;0.2;3.3;1.6;3.7;-0.9;7.6;47;-1;96;94;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-20;0.7;0.3;5.2;-1.4;5.2;-1.4;27.8;46;-1;95;79;94;null;10;9;0;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-21;-0.5;-4.0;1.8;0.2;2.0;-4.6;-1;43;-1;96;85;93;null;10;10;10;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-22;-3.0;-3.1;-0.3;-4.2;0.4;-4.2;0.0;40;0;95;98;98;null;8;7;0;12;2.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-23;-5.8;-12.6;-2.2;-4.2;-1.1;-13.3;-1;40;-1;79;92;94;null;4;10;10;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-24;-3.9;-6.1;-2.2;-3.6;-2.0;-6.2;-1;40;-1;92;90;95;null;10;10;10;0;0.0;12;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-25;-4.7;-5.6;1.6;-7.4;1.6;-7.4;0.5;40;0;92;92;91;null;10;1;0;28;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-26;-5.3;-15.7;0.4;-3.0;2.1;-16.0;-1;40;-1;82;93;95;null;0;0;0;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-27;-7.3;-14.4;-0.8;-7.0;-0.4;-14.6;-1;40;-1;87;96;93;null;0;0;0;28;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-02-28;-14.0;-20.7;-4.4;-15.4;-2.8;-20.7;-1;40;-1;82;96;86;null;0;0;0;0;0.0;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-01;-14.5;-24.2;-4.6;-14.6;-3.0;-24.2;-1;40;-1;79;96;87;null;0;0;0;28;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-02;-12.9;-22.3;-3.4;-13.0;-2.0;-23.2;-1;40;-1;74;96;88;null;0;0;0;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-03;-7.2;-19.8;2.5;-5.7;3.3;-20.6;-1;39;-1;93;59;95;null;0;0;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-04;-4.6;-16.2;5.9;-4.0;6.4;-16.9;-1;39;-1;89;94;96;null;6;6;9;28;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-05;-2.9;-10.7;6.8;-3.8;7.2;-11.2;-1;38;-1;87;82;98;null;1;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-06;-1.0;-8.8;9.0;-2.0;10.2;-11.6;-1;37;-1;87;53;96;null;6;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-07;1.0;-7.4;10.0;0.7;10.0;-8.2;-1;35;-1;91;51;93;null;1;8;8;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-08;1.5;-2.4;8.2;0.0;9.6;-4.9;-1;32;-1;92;72;98;null;0;9;6;0;0.0;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-09;2.7;2.0;8.8;-0.1;8.8;-2.4;-1;30;-1;81;52;95;null;10;9;6;28;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-10;3.4;1.8;5.0;3.4;5.4;-0.7;0.8;21;-1;93;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-11;3.1;-0.8;7.1;3.1;7.6;-1.2;0.0;19;-1;94;74;94;null;10;9;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-12;3.8;2.2;7.9;2.6;9.5;1.8;42.5;16;-1;97;89;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-13;3.7;-0.9;8.6;3.6;10.5;-2.4;20.0;16;-1;94;76;62;null;10;6;0;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-14;1.4;-3.1;9.8;-0.6;10.0;-4.3;-1;15;-1;98;38;98;null;5;8;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-15;1.5;-2.0;4.3;1.8;5.0;-3.3;-1;14;-1;98;66;59;null;10;9;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-16;1.4;0.0;4.2;0.6;5.1;-1.0;-1;12;-1;98;77;91;null;10;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-17;1.7;0.6;3.4;1.3;3.9;0.3;-1;10;-1;95;91;92;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-18;2.0;0.0;5.2;1.4;5.7;-0.7;1.6;8;0;91;92;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-19;3.3;-1.2;10.2;2.0;11.3;-2.6;0.9;5;-1;92;64;94;null;7;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-20;4.1;0.7;8.9;3.3;8.9;0.7;-1;-1;-1;93;70;94;null;3;10;10;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-21;5.0;3.0;7.6;4.6;7.6;2.8;13.8;-1;-1;94;82;94;null;10;10;10;0;0.0;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-22;4.5;2.1;7.5;4.1;7.6;1.4;16.7;-1;-1;95;75;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-23;3.0;0.4;6.2;2.6;6.5;0.1;1.2;-1;-1;90;66;72;null;9;10;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-24;0.2;-4.1;5.8;-0.4;6.7;-5.3;-1;-1;-1;94;74;72;null;1;2;0;32;0.9;20;4.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-25;0.7;-5.8;9.3;-0.3;10.6;-7.3;-1;-1;-1;92;51;98;null;0;0;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-26;4.3;-3.2;9.3;5.6;9.6;-5.6;-1;-1;-1;91;50;88;null;0;5;10;12;0.9;12;9.3;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-27;6.6;3.8;11.9;5.4;12.0;2.8;-1;-1;-1;91;54;93;null;9;3;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-28;4.7;4.1;5.8;4.4;6.2;3.7;1.5;-1;-1;96;90;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-29;4.9;3.2;10.7;2.8;11.7;2.3;8.3;-1;-1;95;66;95;null;10;6;2;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-30;4.8;3.2;8.0;4.0;11.4;0.3;0.4;-1;-1;94;86;90;null;10;10;4;20;0.9;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-03-31;5.6;3.4;8.8;5.0;10.7;2.8;14.0;-1;-1;94;69;91;null;10;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-01;6.9;4.3;11.4;5.9;11.9;3.0;-1;-1;-1;88;60;72;null;10;9;4;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-02;4.3;3.5;8.1;2.8;8.6;-0.2;-1;-1;-1;78;69;91;null;10;4;10;0;0.0;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-03;3.2;1.9;5.2;2.8;5.6;-0.1;-1;-1;-1;92;75;78;null;10;8;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-04;1.5;1.4;5.2;-0.4;7.5;-0.8;-1;-1;-1;84;66;93;null;10;8;2;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-05;5.4;-1.9;11.8;5.8;11.8;-4.4;-1;-1;-1;94;47;84;null;8;7;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-06;7.1;0.3;12.9;7.6;13.4;-0.1;0.0;-1;-1;95;48;81;null;2;9;10;0;0.0;14;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-07;4.3;6.7;7.0;1.8;8.3;1.6;19.0;-1;-1;93;83;93;null;10;10;3;0;0.0;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-08;5.6;-2.0;14.2;5.0;14.4;-2.7;10.8;-1;-1;96;47;89;null;1;8;2;4;0.9;8;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-09;7.4;-0.6;12.8;8.7;13.0;-2.0;-1;-1;-1;93;57;72;null;2;6;10;0;0.0;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-10;9.5;8.9;11.3;8.8;12.0;6.7;0.6;-1;-1;76;72;93;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-11;10.0;7.4;12.9;9.8;12.9;6.3;0.3;-1;-1;95;90;90;null;10;10;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-12;9.6;7.5;15.3;7.7;15.9;6.5;23.7;-1;-1;95;65;95;null;10;8;0;28;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-13;6.7;5.2;10.2;5.6;12.6;2.3;11.4;-1;-1;96;89;92;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-14;8.0;6.8;12.4;6.4;13.4;4.2;3.8;-1;-1;89;72;93;null;8;10;5;16;0.9;16;4.4;20;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-15;7.7;2.4;13.9;7.3;15.3;1.2;20.0;-1;-1;94;44;88;null;10;3;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-16;11.3;4.3;20.1;10.4;20.9;1.0;-1;-1;-1;93;60;78;null;1;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-17;12.4;7.8;18.8;11.4;19.8;5.2;-1;-1;-1;86;49;67;null;8;6;5;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-18;11.9;8.8;17.0;10.9;17.5;2.9;-1;-1;-1;78;62;92;null;2;9;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-19;11.0;9.3;17.6;8.6;18.3;8.5;1.9;-1;-1;95;59;93;null;10;4;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-20;11.8;7.3;17.2;11.3;19.9;2.3;-1;-1;-1;95;60;82;null;1;8;1;0;0.0;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-21;12.8;8.0;20.3;11.4;21.4;3.3;-1;-1;-1;90;47;82;null;0;7;1;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-22;15.0;8.8;23.3;14.0;23.3;3.0;-1;-1;-1;87;39;76;null;1;6;9;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-23;13.8;12.0;19.3;11.9;20.6;10.1;-1;-1;-1;86;60;79;null;8;10;4;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-24;13.0;9.9;19.4;11.4;19.7;7.1;1.1;-1;-1;88;52;93;null;9;9;10;28;4.4;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-25;12.5;10.2;15.1;12.3;18.6;9.1;4.8;-1;-1;95;72;90;null;10;10;0;0;0.0;12;2.4;28;0.9;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-26;13.3;10.2;18.1;12.4;19.0;8.2;1.4;-1;-1;95;51;79;null;10;8;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-27;12.9;10.0;18.0;11.8;18.9;5.7;0.2;-1;-1;78;58;87;null;3;4;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-28;12.2;10.4;18.0;10.2;18.3;8.3;0.1;-1;-1;79;46;81;null;8;7;9;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-29;13.7;8.8;19.3;13.4;20.4;3.6;-1;-1;-1;73;46;68;null;3;4;7;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-04-30;13.7;8.6;22.1;12.0;22.3;2.6;-1;-1;-1;88;47;78;null;0;3;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-01;8.4;9.5;11.4;6.3;12.9;6.1;11.5;-1;-1;94;85;97;null;10;10;0;12;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-02;11.8;6.4;17.7;11.6;18.6;4.1;0.6;-1;-1;95;60;84;null;10;7;5;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-03;9.8;7.8;11.6;9.8;14.4;3.8;0.1;-1;-1;92;94;86;null;6;10;10;4;0.9;12;2.4;32;4.4;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-04;7.2;6.2;9.0;6.8;10.2;5.7;37.5;-1;-1;93;83;95;null;10;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-05;7.7;6.9;13.1;5.4;14.7;5.1;2.6;-1;-1;87;66;93;null;10;10;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-06;8.8;5.8;16.8;6.3;17.7;2.5;0.0;-1;-1;94;42;91;null;10;4;1;12;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-07;11.4;7.4;17.6;10.3;18.4;1.4;-1;-1;-1;87;48;78;null;8;9;7;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-08;12.1;9.2;18.1;10.6;18.9;3.4;-1;-1;-1;81;52;84;null;0;9;2;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
500;1963-05-09;12.6;8.4;21.0;10.5;21.5;3.6;-1;-1;-1;90;51;90;null;0;3;6;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGLJE;371;46.2163413727049;14.4452645707276
