st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1980-12-12;-0.8;-3.7;6.4;-2.9;8.1;-7.0;-1;-1;-1;96;81;97;0.0;10;8;3;14;0.9;14;0.9;6;0.9;null;null;null;3;3;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-13;-2.2;-6.0;3.0;-2.9;4.0;-6.0;-1;-1;-1;94;73;95;1.5;2;10;10;12;2.4;16;0.9;14;2.4;null;null;null;4;7;2;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-14;0.7;-0.8;1.6;1.0;2.0;-4.0;-1;-1;-1;100;97;100;0.0;10;10;10;12;0.9;12;0.9;12;2.4;null;null;null;5;5;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-15;6.1;4.2;5.4;7.4;7.8;1.0;-1;-1;-1;100;100;97;0.0;10;10;10;12;2.4;12;0.9;16;0.9;null;null;null;1;4;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-16;3.9;6.8;2.6;3.0;7.4;2.0;24.0;-1;-1;92;94;91;0.0;10;10;9;10;0.9;10;4.4;6;6.7;null;null;null;4;5;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-17;2.7;3.4;3.8;1.8;4.0;1.4;49.6;-1;-1;94;74;73;0.0;4;8;0;6;6.7;4;6.7;10;4.4;null;null;null;null;null;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-18;2.0;1.1;3.4;1.8;4.0;0.5;-1;-1;-1;95;91;97;0.0;10;10;10;12;2.4;12;2.4;12;2.4;null;null;null;6;7;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-19;1.1;1.8;0.6;1.0;2.0;0.0;13.5;-1;-1;87;93;83;0.0;10;10;10;4;9.3;6;9.3;14;6.7;null;null;null;5;5;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-20;3.1;2.0;4.2;3.0;5.5;1.0;4.5;0;0;90;94;91;1.8;8;9;10;12;2.4;14;4.4;20;2.4;null;null;null;1;7;3;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-21;2.9;1.5;2.8;3.6;4.0;0.6;6.0;-1;-1;98;91;88;0.0;3;9;9;12;2.4;4;2.4;4;4.4;null;null;null;4;6;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-22;3.3;2.9;6.6;1.9;6.8;1.8;0.5;-1;-1;64;40;55;6.4;5;6;7;4;6.7;4;6.7;4;6.7;null;null;null;7;8;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-23;1.3;-1.8;7.4;-0.3;7.5;-1.8;-1;-1;-1;66;44;87;4.4;10;3;3;12;2.4;14;0.9;10;0.9;null;null;null;1;7;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-24;2.4;-1.6;10.2;0.5;11.4;-3.5;-1;-1;-1;87;66;95;3.6;8;6;6;14;2.4;12;2.4;12;2.4;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-25;3.7;-1.8;14.8;0.8;15.2;-2.4;-1;-1;-1;100;38;100;7.7;3;0;0;12;0.9;12;0.9;14;0.9;null;null;null;7;8;6;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-26;4.3;4.6;7.9;2.3;8.7;-1.7;-1;-1;-1;80;51;80;1.0;6;8;10;12;4.4;10;6.7;8;6.7;null;null;null;7;7;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-27;1.6;1.3;2.4;1.4;3.4;1.0;1.2;-1;-1;87;60;90;0.4;10;9;9;32;2.4;32;4.4;32;4.4;null;null;null;6;7;1;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-28;1.3;0.8;3.4;0.4;4.3;0.0;-1;-1;-1;77;48;76;5.2;7;5;5;2;6.7;4;6.7;8;2.4;null;null;null;0;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-29;1.7;-0.6;4.8;1.3;5.0;-1.5;-1;-1;-1;65;40;40;8.3;5;0;0;4;6.7;6;6.7;18;2.4;null;null;null;7;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-30;2.2;-3.4;12.4;-0.2;12.8;-5.5;-1;-1;-1;58;19;58;8.0;2;0;3;16;2.4;12;0.9;12;2.4;null;null;null;8;8;7;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1980-12-31;1.6;-2.8;12.6;-1.8;13.5;-4.3;-1;-1;-1;65;32;80;8.2;2;0;1;16;2.4;16;2.4;12;2.4;null;null;null;7;8;4;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-01;-0.4;-4.2;4.5;-1.0;5.0;-5.0;-1;-1;-1;null;null;null;0.0;3;6;5;14;2.4;10;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-02;-1.4;-5.0;6.2;-3.4;7.0;-6.6;-1;-1;-1;null;null;null;7.8;2;3;4;12;2.4;20;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-03;4.0;-3.9;7.6;6.2;8.6;-4.0;-1;-1;-1;null;null;null;4.6;2;8;10;0;0.0;14;4.4;16;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-04;4.2;2.0;8.0;3.3;8.5;-0.4;-1;-1;-1;null;null;null;0.0;9;9;8;6;0.9;14;6.7;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-05;-2.7;-1.8;4.8;-6.8;4.8;-7.2;5.0;-1;-1;null;null;null;6.8;5;4;4;16;2.4;28;9.3;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-06;-3.3;-7.8;1.8;-3.6;2.8;-8.7;-1;-1;-1;null;null;null;1.5;2;2;4;12;2.4;6;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-07;-4.1;-2.7;-0.2;-6.8;-0.1;-9.0;-1;-1;-1;null;null;null;5.9;2;0;3;2;2.4;2;4.4;2;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-08;-5.7;-8.0;-3.2;-5.8;-2.4;-10.0;-1;-1;-1;null;null;null;8.5;2;2;2;6;6.7;6;9.3;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-09;-5.4;-7.8;-3.5;-5.2;-2.7;-8.2;-1;-1;-1;null;null;null;7.3;0;3;4;4;9.3;4;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-10;-2.2;-4.4;0.0;-2.2;1.5;-8.2;-1;-1;-1;null;null;null;7.3;1;2;5;4;15.5;4;12.3;12;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-11;-2.6;-5.0;2.2;-3.8;2.4;-8.6;-1;-1;-1;null;null;null;8.1;5;4;4;12;2.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-12;-1.3;-5.2;2.3;-1.2;3.5;-5.5;-1;-1;-1;null;null;null;3.0;0;8;10;12;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-13;1.2;0.8;2.2;0.8;2.7;-1.4;14.8;15;15;null;null;null;0.0;10;10;10;12;2.4;8;0.9;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-14;-3.7;-1.0;1.4;-7.6;2.3;-8.0;20.7;7;2;null;null;null;4.3;10;5;8;28;2.4;6;0.9;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-15;-1.1;-5.2;1.1;-0.2;3.3;-11.2;-1;6;-1;null;null;null;0.0;4;6;4;12;2.4;10;0.9;32;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-16;-3.6;-7.4;4.8;-5.8;5.0;-9.0;1.0;5;1;null;null;null;8.4;2;2;3;24;2.4;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-17;-2.5;-10.8;4.4;-1.8;5.1;-11.2;-1;-1;-1;null;null;null;4.3;6;4;8;12;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-18;2.4;-2.5;6.0;3.1;7.4;-5.2;-1;-1;-1;null;null;null;5.5;8;3;0;8;0.9;6;2.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-19;-2.5;-4.5;5.2;-5.4;7.1;-5.8;-1;-1;-1;null;null;null;4.4;3;6;4;14;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-20;-1.4;-5.6;1.7;-0.8;3.2;-6.6;-1;-1;-1;null;null;null;0.0;8;10;4;12;2.4;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-21;0.4;-1.0;3.2;-0.4;3.7;-2.8;-1;-1;-1;null;null;null;6.6;1;2;3;2;2.4;2;4.4;30;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-22;-1.1;-2.3;1.6;-1.9;1.8;-3.2;-1;-1;-1;null;null;null;8.3;10;1;2;2;4.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-23;1.5;-2.0;4.0;2.0;5.0;-2.5;-1;-1;-1;null;null;null;8.5;3;2;1;22;2.4;10;2.4;6;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-24;0.8;0.0;3.0;0.0;4.0;-0.5;-1;-1;-1;null;null;null;7.4;1;4;2;8;4.4;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-25;-1.4;-6.1;5.8;-2.6;6.1;-6.2;-1;-1;-1;null;null;null;6.3;2;1;5;10;2.4;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-26;1.3;-5.4;6.8;1.8;6.8;-5.5;-1;-1;-1;null;null;null;6.7;6;6;6;14;2.4;12;2.4;6;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-27;-1.9;-5.6;2.6;-2.3;3.7;-7.7;-1;-1;-1;null;null;null;4.9;4;8;6;12;0.9;26;2.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-28;-2.1;-5.3;1.1;-2.0;2.8;-5.7;-1;-1;-1;null;null;null;8.6;6;0;2;4;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-29;1.2;-3.6;5.0;1.7;5.2;-4.0;-1;-1;-1;null;null;null;7.9;0;0;0;32;6.7;30;6.7;32;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-30;3.5;0.0;8.4;2.8;8.7;-0.4;-1;-1;-1;null;null;null;8.8;0;0;1;22;4.4;12;2.4;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-01-31;3.5;1.2;10.1;1.4;10.6;0.5;-1;-1;-1;null;null;null;6.4;2;2;2;6;6.7;12;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-01;3.9;-2.8;16.0;1.2;17.4;-3.2;-1;-1;-1;null;null;null;8.2;0;0;2;14;2.4;28;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-02;5.0;-2.0;17.2;2.4;17.3;-2.0;-1;-1;-1;null;null;null;8.5;0;0;2;14;2.4;28;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-03;3.4;-2.0;12.2;1.6;12.9;-3.0;-1;-1;-1;null;null;null;7.1;2;2;4;12;2.4;22;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-04;5.6;4.6;5.4;6.2;7.2;1.6;5.0;-1;-1;null;null;null;0.0;10;10;10;14;4.4;14;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-05;2.9;1.5;6.5;1.8;7.0;0.7;17.1;-1;-1;null;null;null;7.9;0;2;2;4;4.4;4;6.7;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-06;-1.4;-4.6;4.8;-2.8;5.3;-5.2;-1;-1;-1;null;null;null;9.2;0;2;0;16;2.4;12;2.4;26;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-07;0.2;-5.4;7.8;-0.8;8.1;-6.0;-1;-1;-1;null;null;null;2.4;2;2;3;14;2.4;0;0.0;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-08;1.5;-3.2;11.4;-1.2;11.5;-4.0;-1;-1;-1;null;null;null;8.3;3;0;2;14;2.4;26;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-09;0.9;-4.8;10.2;-1.0;10.9;-7.0;-1;-1;-1;null;null;null;8.2;4;3;6;12;4.4;26;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-10;6.1;6.4;7.7;5.2;8.9;-1.5;-1;-1;-1;null;null;null;0.0;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-11;1.7;3.8;2.6;0.2;5.2;-0.2;3.7;-1;-1;null;null;null;0.0;8;10;10;12;2.4;6;9.3;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-12;-1.2;-0.6;1.5;-2.8;2.0;-3.0;0.0;0;0;null;null;null;8.3;3;4;3;4;6.7;4;9.3;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-13;-3.4;-4.2;1.0;-5.2;3.1;-6.7;-1;-1;-1;null;null;null;9.2;1;2;2;10;2.4;6;6.7;4;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-14;-2.4;-5.2;2.2;-3.2;2.2;-8.4;-1;-1;-1;null;null;null;9.0;3;3;2;4;6.7;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-15;-4.4;-9.4;4.0;-6.0;5.2;-9.4;-1;-1;-1;null;null;null;8.2;2;2;2;14;2.4;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-16;-0.9;-2.0;3.6;-2.5;5.0;-6.2;-1;-1;-1;null;null;null;9.3;0;3;2;8;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-17;-0.3;-1.2;2.0;-1.0;4.0;-2.7;-1;-1;-1;null;null;null;8.7;2;2;2;8;2.4;8;9.3;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-18;-2.8;-7.2;0.4;-2.2;1.5;-7.6;-1;-1;-1;null;null;null;7.5;0;2;2;2;0.9;32;4.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-19;-2.7;-3.8;0.0;-3.5;0.5;-6.0;-1;-1;-1;null;null;null;4.6;9;5;5;12;4.4;6;6.7;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-20;-2.0;-4.4;2.2;-2.8;2.7;-6.0;-1;-1;-1;null;null;null;9.0;4;0;0;8;2.4;4;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-21;-2.8;-6.2;-1.0;-2.0;1.0;-7.0;-1;-1;-1;null;null;null;0.3;7;6;6;14;2.4;6;2.4;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-22;0.7;-1.6;3.5;0.4;3.5;-2.0;-1;-1;-1;null;null;null;0.1;10;10;10;2;6.7;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-23;0.4;0.0;1.6;0.0;2.0;-1.5;5.3;5;5;null;null;null;0.0;8;10;8;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-24;1.6;-0.4;4.5;1.2;5.5;-0.8;1.8;2;0;null;null;null;6.8;0;3;1;12;2.4;8;4.4;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-25;1.6;0.4;2.5;1.8;3.3;0.4;-1;-1;-1;null;null;null;0.0;4;8;5;8;9.3;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-26;0.6;-0.3;3.4;-0.4;4.2;-1.8;-1;-1;-1;null;null;null;9.9;7;3;3;4;12.3;10;9.3;6;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-27;-1.6;-2.6;1.8;-2.8;2.6;-2.8;-1;-1;-1;null;null;null;9.5;2;2;1;12;2.4;6;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-02-28;-2.4;-3.6;1.4;-3.6;2.0;-4.2;-1;-1;-1;null;null;null;9.2;2;3;0;4;6.7;4;9.3;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-01;-0.2;-3.4;2.2;0.3;2.4;-4.0;-1;-1;-1;88;84;91;0.0;10;10;10;12;2.4;24;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-02;3.0;0.6;5.0;3.2;5.6;-1.8;4.6;-1;-1;97;89;97;0.0;10;10;10;12;0.9;12;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-03;3.4;2.6;4.4;3.2;5.2;2.1;13.6;-1;-1;97;91;97;0.0;10;10;10;18;0.9;18;0.9;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-04;1.2;1.6;3.0;0.0;5.1;-2.5;20.0;-1;-1;93;85;100;0.0;10;10;8;8;2.4;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-05;1.4;-1.2;9.2;-1.2;10.0;-3.2;3.0;-1;-1;98;63;93;7.8;8;4;0;8;0.9;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-06;5.0;-1.2;8.8;6.2;10.2;-1.4;-1;-1;-1;100;67;99;1.4;8;8;10;8;0.9;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-07;4.4;2.4;11.2;2.0;11.4;1.8;0.8;-1;-1;100;57;90;5.4;9;6;7;16;2.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-08;5.1;0.8;9.6;5.0;10.0;-1.5;-1;-1;-1;97;70;91;0.0;10;6;8;12;2.4;22;2.4;6;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-09;7.6;5.0;12.6;6.4;13.3;1.8;-1;-1;-1;94;69;97;1.2;10;4;10;12;2.4;32;0.9;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-10;6.6;3.2;10.0;6.6;10.0;2.8;-1;-1;-1;97;91;95;0.0;10;10;10;14;2.4;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-11;7.4;6.0;9.2;7.2;9.8;4.8;-1;-1;-1;97;93;92;0.0;10;10;10;16;0.9;30;0.9;2;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-12;8.2;8.2;8.6;8.0;10.0;5.5;-1;-1;-1;92;93;100;0.0;8;10;10;16;2.4;10;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-13;7.1;7.6;9.6;5.5;12.9;4.8;15.0;-1;-1;92;99;93;0.3;10;10;10;28;0.9;28;4.4;14;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-14;6.3;0.0;11.8;6.6;14.6;-0.1;6.5;-1;-1;100;70;95;10.4;10;5;3;16;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-15;8.3;7.6;11.2;7.2;13.6;6.0;-1;-1;-1;85;67;95;0.0;6;7;9;12;4.4;28;4.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-16;6.1;3.8;10.3;5.2;11.7;3.2;8.0;-1;-1;71;72;92;2.8;10;3;8;20;2.4;20;2.4;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-17;4.0;0.2;8.2;3.8;11.8;-0.8;0.8;-1;-1;100;86;97;2.3;10;10;8;10;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-18;4.5;2.8;8.0;3.6;10.8;1.5;3.0;-1;-1;88;73;79;0.7;6;4;10;12;2.4;4;9.3;32;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-19;3.8;4.4;12.2;-0.8;12.5;-1.6;-1;-1;-1;50;29;77;6.1;5;0;0;6;4.4;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-20;6.1;0.0;14.0;5.2;14.0;-3.2;-1;-1;-1;79;25;78;9.5;0;5;0;14;2.4;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-21;7.7;2.2;15.6;6.4;15.6;1.7;-1;-1;-1;89;31;88;2.9;4;6;6;12;2.4;24;0.9;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-22;5.4;-1.0;14.0;4.2;14.5;-2.0;-1;-1;-1;91;48;83;8.6;6;2;2;12;2.4;24;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-23;7.2;0.4;15.5;6.4;15.5;-2.2;-1;-1;-1;97;41;95;8.3;10;6;5;12;0.9;22;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-24;8.8;5.0;14.0;8.0;15.5;2.5;-1;-1;-1;86;61;87;6.6;8;2;5;12;0.9;22;0.9;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-25;9.0;8.2;17.5;5.2;18.2;4.8;-1;-1;-1;89;59;100;6.9;10;4;2;32;0.9;22;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-26;9.9;6.2;13.2;10.0;14.9;2.6;-1;-1;-1;92;67;86;0.0;8;8;7;10;2.4;20;0.9;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-27;7.3;3.2;14.8;5.6;19.2;2.8;-1;-1;-1;97;73;90;8.2;10;4;0;16;2.4;24;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-28;13.7;10.4;19.8;12.2;20.0;4.6;-1;-1;-1;46;38;92;9.9;0;0;0;12;2.4;30;2.4;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-29;10.1;11.2;13.4;7.8;14.2;7.5;-1;-1;-1;86;68;87;2.1;10;8;5;12;2.4;8;2.4;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-30;11.2;10.6;13.5;10.4;14.4;6.4;3.0;-1;-1;93;77;86;0.0;10;10;3;10;4.4;20;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-03-31;13.7;8.9;19.2;13.4;19.8;8.4;12.3;-1;-1;94;80;96;0.3;8;9;6;16;0.9;6;6.7;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-04-01;12.4;13.0;18.7;8.9;20.4;6.2;-1;-1;-1;85;54;87;8.8;4;6;6;12;4.4;22;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1981-04-02;11.4;7.6;18.2;9.8;18.2;7.4;-1;-1;-1;92;63;88;6.1;6;5;6;12;0.9;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
