st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1963-08-22;14.5;10.1;19.3;14.3;20.3;9.1;26.5;-1;-1;95;68;87;null;4;8;3;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-23;17.4;12.2;23.4;17.0;23.5;8.6;-1;-1;-1;92;68;82;null;2;2;2;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-24;19.9;13.6;27.3;19.3;27.4;12.5;-1;-1;-1;93;60;81;null;1;1;0;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-25;19.7;16.3;24.8;18.9;25.9;14.1;-1;-1;-1;88;67;90;null;1;4;5;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-26;21.8;17.6;26.8;21.4;27.0;16.1;0.0;-1;-1;95;70;86;null;2;1;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-27;21.6;17.6;28.5;20.1;28.7;16.0;-1;-1;-1;97;72;90;null;2;0;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-28;17.3;16.4;21.4;15.7;21.8;15.5;-1;-1;-1;97;82;94;null;9;9;8;4;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-29;12.5;13.9;12.4;11.9;16.0;11.8;16.0;-1;-1;98;96;98;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-30;13.0;12.9;15.5;11.7;15.8;11.6;25.0;-1;-1;96;88;94;null;10;8;10;20;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-08-31;13.3;11.6;15.9;12.9;18.4;10.7;14.0;-1;-1;null;84;99;null;10;9;8;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-01;17.1;12.0;20.9;17.8;22.0;10.4;1.5;-1;-1;100;81;84;null;10;4;2;4;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-02;19.1;15.6;25.5;17.7;25.7;12.8;-1;-1;-1;89;62;86;null;2;4;2;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-03;20.3;18.1;25.8;18.6;26.0;15.5;-1;-1;-1;83;65;87;null;6;0;7;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-04;18.4;15.9;22.6;17.6;24.2;15.8;-1;-1;-1;98;74;93;null;9;5;6;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-05;16.9;17.8;18.2;15.8;22.0;15.5;-1;-1;-1;92;92;96;null;9;8;2;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-06;16.2;15.2;18.6;15.4;19.6;14.3;7.5;-1;-1;99;79;93;null;9;3;3;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-07;14.4;13.5;14.9;14.5;16.0;11.5;0.5;-1;-1;98;97;95;null;8;10;10;20;0.9;20;0.9;16;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-08;14.5;13.5;15.2;14.7;16.5;12.7;27.5;-1;-1;89;92;91;null;10;10;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-09;14.2;12.8;16.5;13.7;16.6;12.5;40.0;-1;-1;100;84;98;null;10;10;10;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-10;16.2;11.8;20.4;16.2;21.0;10.1;3.7;-1;-1;95;65;88;null;9;5;4;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-11;16.6;12.4;20.5;16.8;20.9;11.8;-1;-1;-1;97;69;89;null;5;4;10;20;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-12;16.7;12.2;22.5;16.0;22.5;11.0;-1;-1;-1;98;66;91;null;3;1;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-13;17.9;11.6;23.6;18.2;23.9;10.3;-1;-1;-1;99;74;85;null;10;1;2;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-14;16.7;13.0;23.1;15.3;23.5;12.3;-1;-1;-1;99;68;94;null;8;1;0;0;0.0;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-15;17.3;14.2;23.5;15.8;23.5;10.1;-1;-1;-1;96;68;95;null;3;0;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-16;17.1;12.0;23.3;16.6;23.5;10.3;-1;-1;-1;98;65;88;null;1;0;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-17;18.0;12.4;24.7;17.4;25.0;11.0;-1;-1;-1;99;69;89;null;0;0;0;20;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-18;17.9;13.0;24.4;17.0;24.7;12.0;-1;-1;-1;98;70;94;null;0;0;0;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-19;18.8;14.2;24.8;18.1;24.8;12.4;-1;-1;-1;98;59;91;null;0;0;2;4;0.9;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-20;17.2;14.0;24.2;15.2;24.3;13.2;-1;-1;-1;99;67;92;null;1;0;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-21;17.0;12.5;23.4;16.1;23.6;11.8;-1;-1;-1;95;66;89;null;2;0;0;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-22;18.1;13.6;23.1;17.9;23.4;13.4;8.7;-1;-1;98;76;84;null;8;4;4;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-23;17.5;13.6;23.3;16.6;23.3;13.0;-1;-1;-1;100;73;80;null;10;0;2;0;0.0;20;0.9;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-24;15.9;11.4;21.8;15.2;21.9;8.5;-1;-1;-1;98;64;97;null;0;0;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-25;13.9;15.0;16.7;12.0;19.5;11.9;1.5;-1;-1;92;93;93;null;10;10;10;20;2.4;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-26;12.2;9.2;16.4;11.5;16.7;8.8;7.0;-1;-1;96;56;76;null;9;3;6;20;0.9;4;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-27;14.0;8.8;17.4;14.9;19.7;8.4;-1;-1;-1;88;73;93;null;4;6;8;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-28;9.1;10.0;10.0;8.2;15.4;8.0;1.5;-1;-1;100;84;99;null;9;8;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-29;9.3;6.8;13.6;8.4;14.3;3.9;7.0;-1;-1;99;87;90;null;10;5;6;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-09-30;12.5;8.5;18.2;11.6;18.6;8.0;-1;-1;-1;86;65;88;null;2;0;0;20;4.4;20;6.7;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-01;12.0;7.0;15.2;12.8;17.2;5.6;-1;-1;-1;97;84;93;null;0;6;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-02;13.3;11.0;15.7;13.2;17.2;10.0;-1;-1;-1;98;87;98;null;8;9;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-03;13.0;11.3;17.3;11.7;21.6;10.2;0.0;-1;-1;99;88;92;null;6;9;10;0;0.0;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-04;12.6;10.8;14.9;12.4;15.0;10.2;3.0;-1;-1;100;92;100;null;9;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-05;9.6;11.9;12.2;7.2;13.0;6.9;10.0;-1;-1;99;97;92;null;10;10;4;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-06;9.9;5.5;15.3;9.3;15.6;2.8;11.0;-1;-1;92;61;84;null;3;2;2;20;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-07;11.8;7.5;14.9;12.3;15.5;6.4;-1;-1;-1;92;83;98;null;3;10;10;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-08;10.2;11.1;11.1;9.2;12.7;9.2;10.0;-1;-1;100;91;95;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-09;9.7;7.5;15.1;8.0;15.1;6.8;4.0;-1;-1;91;75;87;null;9;1;0;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-10;9.0;4.6;13.8;8.8;14.4;2.3;-1;-1;-1;99;77;98;null;3;3;0;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-11;8.3;4.9;13.4;7.4;14.4;4.3;-1;-1;-1;100;80;93;null;10;6;0;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-12;11.9;5.6;18.4;11.7;18.6;4.3;-1;-1;-1;96;79;88;null;2;1;0;20;4.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-13;13.3;6.4;20.2;13.2;20.9;5.6;-1;-1;-1;88;89;91;null;0;1;0;20;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-14;11.6;9.2;17.3;10.0;20.6;7.9;-1;-1;-1;91;92;98;null;0;3;10;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-15;10.0;8.3;14.8;8.4;15.0;7.5;0.5;-1;-1;83;74;95;null;5;4;10;20;4.4;20;2.4;32;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-16;6.2;3.5;13.4;4.0;13.6;2.0;-1;-1;-1;91;70;100;null;0;0;0;4;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-17;7.5;1.0;13.5;7.8;14.3;0.0;-1;-1;-1;97;66;87;null;0;4;1;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-18;11.1;4.8;17.4;11.1;17.9;3.9;-1;-1;-1;99;68;85;null;3;1;3;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-19;11.2;8.5;16.2;10.0;16.3;7.2;-1;-1;-1;95;64;93;null;5;2;2;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-20;10.4;8.2;16.3;8.6;16.5;4.0;-1;-1;-1;92;68;94;null;2;0;0;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-21;10.7;4.7;17.9;10.0;18.7;2.5;-1;-1;-1;99;93;89;null;0;2;1;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-22;11.7;4.7;20.2;11.0;20.6;3.6;-1;-1;-1;99;93;97;null;2;1;1;4;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-23;11.8;9.9;16.2;10.6;16.6;7.3;-1;-1;-1;79;85;92;null;7;1;1;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-24;8.4;4.9;12.9;7.9;12.9;4.1;-1;-1;-1;90;92;94;null;5;7;10;4;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-25;8.6;7.9;10.0;8.3;10.6;6.8;-1;-1;-1;92;92;95;null;10;10;9;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-26;8.8;6.9;12.3;8.0;13.0;6.7;-1;-1;-1;99;97;95;null;10;4;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-27;7.3;7.0;8.1;7.1;8.4;6.4;-1;-1;-1;92;95;95;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-28;7.8;6.1;9.4;7.9;10.4;5.6;-1;-1;-1;92;99;92;null;9;7;8;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-29;5.1;2.1;7.1;5.6;7.9;-0.6;-1;-1;-1;100;89;96;null;10;10;10;0;0.0;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-30;7.0;5.4;8.1;7.2;8.9;5.0;-1;-1;-1;97;90;92;null;10;10;10;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-10-31;7.7;6.7;8.5;7.7;8.5;6.1;-1;-1;-1;97;75;94;null;10;6;10;4;0.9;4;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-01;9.6;6.9;10.5;10.4;10.9;6.0;-1;-1;-1;95;98;98;null;10;9;10;20;4.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-02;13.9;11.6;17.5;13.3;17.6;9.7;4.0;-1;-1;99;95;97;null;10;4;4;20;4.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-03;15.6;14.1;18.4;15.0;18.9;11.4;5.5;-1;-1;75;98;89;null;4;7;4;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-04;16.9;14.8;20.3;16.3;20.8;14.4;-1;-1;-1;90;58;76;null;7;7;8;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-05;15.2;13.0;17.2;15.2;20.0;11.9;-1;-1;-1;83;72;73;null;7;7;2;20;0.9;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-06;13.9;12.5;17.8;12.6;18.6;10.8;-1;-1;-1;89;85;85;null;7;8;2;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-07;12.4;11.9;15.9;10.9;16.2;8.8;9.0;-1;-1;73;57;74;null;6;4;0;20;4.4;20;9.3;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-08;10.0;4.9;13.8;10.6;14.9;4.5;2.3;-1;-1;97;71;72;null;3;4;1;20;2.4;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-09;12.1;10.1;15.7;11.2;15.8;4.5;-1;-1;-1;82;58;72;null;4;2;0;4;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-10;14.4;11.2;16.2;15.0;16.5;7.5;-1;-1;-1;71;62;66;null;4;0;2;20;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-11;16.8;15.7;18.6;16.5;18.6;15.0;-1;-1;-1;58;63;69;null;8;4;2;20;9.3;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-12;15.0;16.2;17.0;13.4;18.6;13.2;-1;-1;-1;71;60;86;null;9;7;9;20;9.3;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-13;9.0;7.3;11.8;8.4;13.5;6.9;21.5;-1;-1;92;73;94;null;7;7;9;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-14;9.4;5.4;14.3;9.0;15.0;4.6;-1;-1;-1;94;63;79;null;1;3;7;20;2.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-15;11.5;7.8;12.6;12.8;15.1;4.8;-1;-1;-1;76;66;75;null;9;6;8;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-16;18.8;17.2;20.1;18.9;20.7;12.4;-1;-1;-1;72;60;61;null;8;6;3;20;4.4;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-17;7.9;6.7;10.4;7.2;19.2;6.0;10.0;-1;-1;97;75;91;null;9;6;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-18;8.1;8.5;11.0;6.5;11.5;2.0;-1;-1;-1;92;83;77;null;10;5;0;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-19;11.1;7.8;13.5;11.6;13.9;5.9;-1;-1;-1;68;55;59;null;4;1;9;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-20;13.4;12.8;14.2;13.3;14.3;11.5;-1;-1;-1;71;79;74;null;9;8;10;20;9.3;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-21;3.9;4.1;8.9;1.2;13.3;-1.0;2.5;-1;-1;88;53;77;null;3;1;0;20;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-22;7.3;1.3;10.8;8.6;11.0;-2.9;-1;-1;-1;64;62;57;null;2;4;3;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-23;5.0;3.1;10.5;3.2;11.1;2.2;-1;-1;-1;85;61;91;null;4;4;0;4;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-24;7.5;2.2;10.5;8.7;11.4;0.5;-1;-1;-1;84;74;63;null;1;3;3;20;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-25;11.1;7.8;12.8;11.8;13.5;7.5;-1;-1;-1;96;67;75;null;8;6;9;20;2.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-26;10.9;10.9;10.6;11.0;14.0;10.0;-1;-1;-1;98;93;86;null;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-27;6.9;8.2;6.4;6.5;11.8;6.0;5.5;-1;-1;96;97;96;null;8;10;10;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-28;7.1;6.9;7.4;7.0;7.8;6.1;16.0;-1;-1;99;97;97;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-29;4.3;3.8;3.6;4.8;7.0;3.0;15.5;-1;-1;97;97;80;null;9;10;10;4;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-11-30;2.5;2.0;4.5;1.8;4.8;1.5;-1;-1;-1;100;97;97;null;8;9;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-01;2.2;2.1;3.0;1.8;3.2;1.5;0.5;-1;-1;98;95;97;null;10;9;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-02;0.4;0.0;0.8;0.3;2.0;-0.1;-1;-1;-1;98;97;98;null;9;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-03;-0.1;-1.0;0.2;0.2;0.5;-1.5;-1;-1;-1;98;100;96;null;10;10;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-04;0.8;0.5;1.4;0.7;1.4;-0.4;-1;-1;-1;98;97;98;null;8;9;10;4;0.9;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-05;0.4;0.0;1.2;0.1;1.2;-1.0;19.0;3;3;100;98;98;null;10;5;8;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-06;0.3;-1.6;0.8;1.0;1.0;-3.1;5.0;2;0;100;90;null;null;0;0;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-07;-2.3;-2.2;1.0;-3.9;1.9;-4.1;-1;-1;-1;98;97;94;null;6;4;3;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1963-12-08;-2.0;-6.2;0.5;-1.1;1.0;-7.5;-1;-1;-1;81;97;96;null;2;6;10;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
