st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
58;1990-12-10;3.1;2.4;5.8;2.0;6.4;2.0;111.2;-1;-1;91;86;87;0.0;10;10;10;4;1.6;16;1.2;0;0.0;2;2;2;5;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-11;1.4;0.4;4.5;0.4;4.5;0.4;32.7;0;0;93;87;100;2.9;10;5;0;0;0.0;0;0.0;0;0.0;2;2;2;7;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-12;-0.2;-2.6;2.2;-0.2;2.4;-2.6;3.6;0;0;96;84;93;1.3;3;10;8;0;0.0;8;1.0;0;0.0;0;2;2;7;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-13;4.6;4.2;4.8;4.6;4.8;-2.0;0.4;0;0;42;33;48;3.9;10;6;8;8;5.2;4;8.2;4;6.2;0;2;2;7;8;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-14;5.0;4.4;5.8;4.8;6.0;4.4;-1;-1;-1;24;36;31;1.7;4;2;0;4;10.0;4;14.2;4;9.0;0;0;0;7;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-15;0.2;-2.0;4.8;-1.0;5.5;-3.2;-1;-1;-1;81;38;71;5.2;0;0;1;0;0.0;4;4.4;4;2.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-16;2.5;-1.6;4.8;3.4;4.8;-1.9;-1;-1;-1;91;41;48;3.9;10;5;3;20;2.2;4;4.6;8;6.5;0;0;0;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-17;2.0;2.2;3.4;1.2;3.4;0.2;-1;-1;-1;45;53;63;3.8;1;2;4;8;8.0;8;5.2;2;3.4;0;0;0;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-18;0.3;-0.4;1.8;-0.2;2.0;-1.0;-1;-1;-1;79;68;96;0.0;9;10;10;0;0.0;24;1.2;26;1.2;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-19;-1.7;-1.4;1.6;-3.4;2.7;-3.5;-1;-1;-1;96;56;81;4.7;1;1;0;0;0.0;18;1.2;0;0.0;0;0;0;7;5;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-20;-2.6;-4.8;2.0;-3.8;2.0;-5.0;-1;-1;-1;87;50;78;5.2;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-21;-2.4;-4.4;1.2;-3.2;2.1;-5.0;-1;-1;-1;83;61;81;4.4;0;3;0;0;0.0;16;1.2;0;0.0;0;0;0;7;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-22;-1.6;-5.4;1.2;-1.0;1.8;-5.9;-1;-1;-1;93;66;66;0.5;3;9;0;0;0.0;0;0.0;0;0.0;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-23;1.5;-2.5;5.8;1.4;6.0;-5.5;-1;-1;-1;77;55;65;5.2;7;0;0;0;0.0;0;0.0;0;0.0;0;0;0;7;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-24;-2.2;-4.2;4.0;-4.2;4.5;-5.2;-1;-1;-1;92;46;70;4.0;0;2;0;8;0.9;8;6.7;0;0.0;0;0;0;8;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-25;-3.6;-5.1;-2.4;-3.4;-2.4;-6.5;-1;-1;-1;76;75;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;0;0;9;7;7;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-26;-2.3;-3.0;-2.2;-2.0;-1.5;-3.9;10.6;11;11;93;96;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;4;4;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-27;0.6;0.2;0.3;1.0;1.5;-2.2;11.2;17;7;93;98;90;0.0;10;10;9;0;0.0;10;1.0;0;0.0;9;7;7;4;2;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-28;-1.4;-1.8;1.8;-2.8;3.5;-3.0;3.6;15;0;96;50;93;4.6;10;1;0;0;0.0;8;1.2;0;0.0;9;9;9;5;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-29;-2.0;-4.4;0.4;-2.0;1.1;-4.5;-1;15;-1;88;83;98;0.1;0;10;3;0;0.0;0;0.0;0;0.0;9;9;9;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-30;-1.2;-4.2;2.4;-1.4;3.2;-4.5;-1;14;-1;84;57;94;2.9;0;2;9;4;1.0;0;0.0;0;0.0;9;9;9;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1990-12-31;0.7;-1.4;2.2;1.0;3.8;-4.0;-1;14;-1;96;78;100;2.2;0;10;10;0;0.0;0;0.0;0;0.0;9;7;7;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-01;2.0;1.4;3.5;1.6;4.2;1.0;6.8;7;-1;98;98;93;0.0;8;8;4;0;0.0;0;0.0;0;0.0;9;9;9;6;6;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-02;-0.9;-1.9;2.6;-2.2;2.6;-2.2;11.8;7;-1;96;72;90;2.9;0;3;0;0;0.0;0;0.0;0;0.0;9;9;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-03;1.0;-1.4;5.2;0.0;5.6;-2.5;-1;7;-1;95;59;79;5.3;4;3;7;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-04;1.9;1.4;2.0;2.0;4.1;-1.0;-1;6;-1;90;97;100;0.0;10;10;10;16;1.2;0;0.0;0;0.0;7;7;7;7;4;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-05;1.8;3.0;1.2;1.4;3.8;1.0;6.4;5;-1;97;83;91;0.0;10;10;0;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-06;-1.0;-2.6;0.8;-1.0;3.5;-2.8;9.2;3;0;96;90;95;0.0;10;8;0;0;0.0;0;0.0;0;0.0;6;6;5;8;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-07;0.2;-1.6;0.4;0.9;0.9;-3.0;-1;-1;-1;91;93;97;0.0;10;10;10;8;1.8;0;0.0;0;0.0;3;2;2;7;6;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-08;2.3;2.0;2.4;2.4;3.7;0.0;1.2;-1;-1;94;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;9;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-09;3.3;1.8;5.0;3.1;5.7;1.8;0.6;-1;-1;94;83;92;3.3;10;10;10;0;0.0;16;1.4;4;1.4;2;2;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-10;2.3;-0.6;4.2;2.8;5.8;-1.0;-1;-1;-1;96;88;91;0.0;0;10;10;0;0.0;0;0.0;0;0.0;3;2;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-11;4.2;3.0;5.6;4.0;6.1;2.8;-1;-1;-1;91;81;91;0.1;10;10;10;8;1.8;20;1.2;0;0.0;2;2;2;6;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-12;4.5;4.0;5.9;4.0;6.0;3.7;-1;-1;-1;93;89;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-13;5.8;3.7;8.0;5.7;8.0;3.5;13.5;-1;-1;95;74;51;2.3;10;7;9;6;3.4;18;1.2;4;5.2;2;2;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-14;3.6;3.6;4.8;3.0;5.7;3.0;1.3;-1;-1;59;56;44;0.0;10;10;7;8;0.8;4;10.4;4;8.5;1;0;0;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-15;1.5;1.8;3.6;0.2;3.6;0.2;0.0;-1;-1;49;32;49;5.5;1;0;0;4;6.5;4;7.2;4;8.6;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-16;-3.3;-2.9;-0.6;-4.8;1.0;-4.8;-1;-1;-1;38;36;40;5.6;0;0;0;4;5.6;4;9.6;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-17;-5.0;-8.0;0.4;-6.2;1.5;-8.0;-1;-1;-1;58;37;63;5.6;0;0;0;0;0.0;24;1.0;6;1.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-18;-2.4;-6.8;2.8;-2.8;3.6;-8.0;-1;-1;-1;77;38;56;5.8;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-19;-1.2;-5.0;5.8;-2.7;5.9;-5.5;-1;-1;-1;64;40;53;5.8;0;0;0;4;1.6;18;1.2;6;1.4;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-20;-3.6;-6.4;1.0;-4.5;1.0;-7.2;-1;-1;-1;85;45;69;5.8;0;0;0;0;0.0;24;1.2;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-21;-4.3;-7.8;0.2;-4.8;1.2;-8.0;-1;-1;-1;83;56;89;3.6;0;0;0;0;0.0;24;1.0;0;0.0;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-22;-5.7;-9.4;0.2;-6.8;0.5;-9.4;-1;-1;-1;81;56;84;5.1;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-23;-5.1;-9.6;0.8;-5.7;1.7;-10.0;-1;-1;-1;86;48;77;5.2;0;0;0;0;0.0;24;1.8;0;0.0;0;0;0;7;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-24;-5.4;-9.8;0.0;-5.8;0.9;-10.0;-1;-1;-1;80;47;88;5.5;0;1;0;0;0.0;0;0.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-25;-2.5;-6.4;3.0;-3.2;3.5;-7.0;-1;-1;-1;85;58;85;5.8;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-26;-1.0;-5.8;4.5;-1.4;5.0;-6.4;-1;-1;-1;86;49;56;4.7;0;0;0;0;0.0;6;1.8;0;0.0;1;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-27;-2.3;-5.2;2.6;-3.2;2.6;-6.5;-1;-1;-1;82;47;85;6.0;0;0;0;0;0.0;24;2.2;0;0.0;1;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-28;-2.4;-8.2;4.0;-2.7;4.0;-8.5;-1;-1;-1;87;41;54;5.7;0;0;0;0;0.0;6;9.4;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-29;-2.5;-7.7;4.4;-3.4;4.9;-8.0;-1;-1;-1;88;33;52;6.2;0;0;0;0;0.0;18;1.6;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-30;-3.3;-7.2;2.4;-4.1;2.8;-8.0;-1;-1;-1;70;46;68;4.7;0;0;0;0;0.0;20;1.2;0;0.0;0;0;0;8;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-01-31;-4.7;-7.8;0.6;-5.8;0.8;-8.0;-1;-1;-1;88;54;68;6.4;1;0;0;0;0.0;20;1.2;0;0.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-01;-6.6;-11.0;-4.2;-5.6;0.8;-11.0;-1;-1;-1;84;40;56;7.0;0;0;0;0;0.0;24;1.4;0;0.0;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-02;-6.9;-13.0;-1.6;-6.4;-1.6;-13.0;-1;-1;-1;82;31;54;6.9;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-03;-5.8;-12.9;-0.6;-4.8;-0.5;-13.4;-1;-1;-1;85;33;66;7.1;0;0;0;0;0.0;20;1.2;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-04;-4.6;-9.8;-0.8;-3.8;0.2;-10.0;-1;-1;-1;80;35;49;7.2;0;0;2;0;0.0;16;1.2;0;0.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-05;-8.3;-10.8;-2.2;-10.0;-2.0;-10.8;-1;-1;-1;84;51;69;5.3;1;5;4;4;1.0;24;2.2;24;1.6;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-06;-10.0;-10.9;-9.2;-10.0;-8.5;-14.0;-1;-1;-1;73;76;80;0.0;9;10;10;4;4.4;2;7.4;32;6.5;0;0;8;7;6;3;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-07;-6.7;-10.2;-4.4;-6.0;-4.0;-10.2;3.0;3;3;82;57;68;2.6;10;9;8;0;0.0;0;0.0;0;0.0;9;9;9;4;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-08;-4.4;-6.2;-4.0;-3.6;-3.6;-6.6;17.5;16;16;92;90;89;0.0;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;3;4;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-09;0.2;-2.8;4.2;-0.3;4.6;-4.0;12.4;33;19;96;58;96;5.2;10;3;10;0;0.0;0;0.0;0;0.0;9;8;9;6;7;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-10;0.5;0.6;1.2;0.0;1.5;0.0;44.4;38;14;93;87;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;8;4;4;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-11;0.7;0.8;2.0;0.0;2.5;0.0;85.5;38;10;93;97;95;0.3;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;5;5;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-12;-0.1;-1.2;0.5;0.2;0.6;-1.3;7.0;35;-1;62;52;61;3.0;8;8;9;4;3.4;4;8.4;0;0.0;9;9;9;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-13;-2.1;-1.2;0.0;-3.6;0.2;-3.6;-1;35;-1;39;30;56;3.0;8;6;2;0;0.0;4;4.5;6;2.2;9;9;9;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-14;-4.7;-10.0;1.0;-4.8;1.0;-10.0;-1;35;-1;74;44;66;7.0;0;2;1;4;1.8;16;1.2;0;0.0;9;9;9;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-15;-4.5;-9.8;0.8;-4.4;1.0;-10.0;-1;35;-1;80;42;73;6.7;0;0;0;0;0.0;16;1.4;0;0.0;9;9;9;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-16;-3.5;-9.0;3.0;-4.0;3.4;-9.4;-1;35;-1;76;41;76;7.2;0;3;0;0;0.0;16;1.5;0;0.0;9;9;9;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-17;-2.3;-7.4;4.8;-3.2;5.8;-8.0;-1;35;-1;79;42;74;8.0;0;0;0;0;0.0;0;0.0;2;1.0;9;9;9;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-18;0.3;-4.8;6.8;-0.5;7.9;-5.5;-1;35;-1;83;38;75;7.7;0;0;0;0;0.0;0;0.0;4;1.2;9;9;9;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-19;0.4;-4.8;6.9;-0.2;8.8;-5.0;-1;30;-1;85;43;72;8.0;0;0;0;0;0.0;0;0.0;0;0.0;9;7;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-20;2.4;-2.8;8.9;1.8;10.6;-2.8;-1;30;-1;92;49;81;8.1;0;0;1;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-21;3.4;0.2;7.1;3.1;10.6;-0.2;-1;25;-1;90;53;83;2.2;0;10;9;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-22;3.8;1.2;8.5;2.8;9.5;-1.5;-1;20;-1;83;57;82;2.3;1;5;6;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-23;4.3;-0.4;10.4;3.6;11.6;-0.4;-1;15;-1;89;48;68;8.2;0;0;9;0;0.0;0;0.0;4;1.2;7;7;7;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-24;6.1;1.6;13.3;4.8;14.6;1.6;-1;15;-1;84;43;72;8.6;4;0;0;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-25;7.2;1.2;13.1;7.2;14.0;1.2;-1;15;-1;87;49;65;8.8;0;0;2;0;0.0;0;0.0;4;2.2;7;7;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-26;7.1;1.6;12.6;7.0;13.8;1.6;-1;10;-1;90;41;60;8.6;3;0;2;0;0.0;0;0.0;0;0.0;7;7;7;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-27;5.9;-0.2;11.2;6.2;11.5;-0.5;-1;10;-1;96;49;92;6.9;0;0;10;0;0.0;0;0.0;0;0.0;7;7;7;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-02-28;2.5;1.8;2.8;2.6;6.2;1.8;-1;10;-1;90;82;88;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-01;1.8;0.4;3.2;1.8;3.5;0.4;0.6;9;0;79;85;90;0.1;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;1;5;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-02;3.9;0.8;6.2;4.2;8.1;0.8;5.6;8;-1;93;68;90;2.8;10;7;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-03;5.6;0.4;12.4;4.7;14.1;0.4;-1;6;-1;90;46;75;8.5;2;1;0;0;0.0;0;0.0;0;0.0;7;7;7;7;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-04;4.7;1.8;11.0;3.0;11.5;1.8;-1;5;-1;94;49;85;8.8;3;0;0;6;1.2;6;1.8;4;1.6;6;6;6;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-05;5.0;0.0;9.0;5.4;10.0;-0.5;-1;3;-1;96;54;83;2.2;0;7;10;0;0.0;0;0.0;0;0.0;7;6;6;7;6;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-06;4.4;4.0;4.8;4.3;5.8;3.0;-1;-1;-1;88;97;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;5;2;2;4;2;2;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-07;4.8;4.2;5.2;4.8;6.0;3.5;3.5;-1;-1;94;94;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;1;2;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-08;6.3;5.6;7.2;6.2;8.5;2.9;18.3;-1;-1;97;97;97;0.0;10;10;10;8;1.2;0;0.0;0;0.0;2;2;2;2;1;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-09;6.1;4.8;7.8;5.8;8.0;4.6;17.2;-1;-1;97;89;94;0.0;10;10;10;0;0.0;16;1.2;8;1.8;2;2;2;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-10;6.9;3.6;10.3;6.8;11.6;3.4;2.5;-1;-1;94;66;82;0.0;10;10;6;6;1.2;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-11;6.8;4.8;10.2;6.0;12.5;3.5;-1;-1;-1;83;70;89;2.2;10;9;0;8;1.4;0;0.0;0;0.0;1;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-12;6.4;1.2;14.2;5.0;14.5;1.0;-1;-1;-1;93;43;75;8.7;2;4;0;0;0.0;6;2.4;0;0.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-13;7.4;1.0;15.0;6.8;15.5;0.9;-1;-1;-1;97;41;67;9.4;0;1;0;0;0.0;20;1.8;4;1.4;0;0;0;7;7;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-14;8.0;2.0;15.2;7.4;15.5;1.5;-1;-1;-1;90;35;63;8.6;1;3;1;6;1.6;24;1.4;2;1.5;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-15;8.5;2.2;16.6;7.6;16.6;1.5;-1;-1;-1;87;43;65;9.5;0;1;0;0;0.0;12;2.2;2;1.2;0;0;0;8;8;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-16;10.5;3.6;17.2;10.5;17.5;2.5;-1;-1;-1;73;33;59;8.8;0;1;4;4;1.2;4;4.4;4;2.6;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-17;8.5;3.2;15.8;7.4;15.8;2.5;-1;-1;-1;85;49;60;3.2;4;3;0;4;1.2;0;0.0;8;1.8;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-18;7.8;4.4;13.0;6.8;13.3;2.6;-1;-1;-1;83;56;86;1.4;10;9;4;4;1.2;0;0.0;0;0.0;0;0;1;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-19;10.0;5.8;16.2;9.0;16.6;3.8;0.4;-1;-1;92;40;67;5.2;3;8;3;6;2.2;18;3.6;0;0.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-20;10.8;6.3;15.8;10.6;16.5;5.4;-1;-1;-1;91;41;65;5.2;7;8;2;0;0.0;0;0.0;0;0.0;0;0;0;6;6;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-21;10.3;5.2;14.8;10.5;14.8;5.0;-1;-1;-1;94;39;58;1.9;2;10;9;0;0.0;28;5.7;0;0.0;0;0;0;6;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-22;7.5;8.2;8.8;6.4;10.5;6.2;-1;-1;-1;75;81;96;0.0;10;10;10;0;0.0;0;0.0;24;2.4;0;2;2;6;5;5;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-23;7.5;7.6;9.2;6.6;9.5;6.5;38.1;-1;-1;95;95;92;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;2;5;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-24;10.9;7.7;16.0;10.0;17.2;6.2;34.5;-1;-1;86;45;79;3.4;10;8;1;0;0.0;0;0.0;6;1.6;2;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-25;10.4;7.8;17.2;8.2;19.5;6.6;-1;-1;-1;80;40;95;1.9;3;10;10;0;0.0;6;5.4;0;0.0;1;0;2;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-26;7.2;6.0;8.6;7.0;8.6;5.6;23.2;-1;-1;95;88;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;6;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-27;5.4;5.2;8.6;3.8;9.6;3.2;8.0;-1;-1;94;95;88;0.4;10;10;10;0;0.0;0;0.0;4;4.2;2;1;2;6;6;4;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-28;5.7;4.3;8.4;5.0;8.5;3.0;25.7;-1;-1;54;36;46;10.6;0;2;3;4;3.8;4;9.2;4;6.5;2;0;0;7;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-29;3.7;3.8;2.2;4.4;5.0;2.2;-1;-1;-1;54;61;63;0.0;4;8;9;4;6.1;6;8.3;8;9.4;0;0;0;8;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-30;5.5;1.8;9.8;5.2;10.0;1.6;0.0;0;0;78;45;81;5.3;8;8;10;6;1.6;4;4.5;18;1.0;0;0;0;8;8;8;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-03-31;6.5;-1.0;12.8;7.0;13.6;-1.0;-1;-1;-1;96;39;74;9.3;5;6;7;0;0.0;24;3.2;0;0.0;1;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
58;1991-04-01;7.7;0.4;15.2;7.6;16.2;0.4;-1;-1;-1;93;42;68;10.1;0;3;0;0;0.0;16;1.4;12;1.2;0;0;0;7;7;7;null;null;null;BOVEC;452;46.3360268742217;13.5628628522412
