st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
337;1973-08-21;19.0;16.2;26.0;16.8;26.0;16.0;-1;-1;-1;98;71;94;null;6;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-22;16.5;15.2;18.6;16.0;19.0;14.5;1.0;-1;-1;100;80;100;null;10;10;7;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-23;17.6;15.4;20.2;17.4;21.6;14.5;3.0;-1;-1;96;73;96;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-24;20.7;16.0;27.8;19.4;27.8;16.0;-1;-1;-1;100;68;96;null;10;3;4;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-25;20.0;16.0;24.8;19.6;25.5;16.0;-1;-1;-1;100;79;95;null;0;4;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-26;18.3;17.0;20.4;17.8;20.8;16.5;-1;-1;-1;100;96;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-27;18.9;13.0;23.0;19.8;23.5;13.0;-1;-1;-1;100;69;98;null;3;0;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-28;15.9;15.0;17.0;15.8;19.8;15.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-29;15.0;14.8;15.0;15.0;15.8;13.0;31.0;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-30;16.2;14.2;20.0;15.2;21.5;13.5;12.0;-1;-1;100;83;100;null;10;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-08-31;15.4;12.4;19.4;14.8;20.5;12.4;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-01;16.2;11.5;20.4;16.4;22.0;11.0;-1;-1;-1;100;70;96;null;3;4;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-02;18.3;13.3;27.2;16.4;28.0;12.0;-1;-1;-1;97;70;86;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-03;20.0;14.6;27.6;18.8;28.5;13.6;-1;-1;-1;94;63;93;null;0;0;0;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-04;21.2;16.2;29.6;19.4;29.6;15.0;-1;-1;-1;98;61;96;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-05;21.3;17.0;29.4;19.4;30.0;16.0;-1;-1;-1;100;71;89;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-06;21.0;17.5;28.8;18.8;29.5;15.5;-1;-1;-1;88;69;87;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-07;20.2;17.2;28.8;17.4;29.2;16.0;-1;-1;-1;100;75;92;null;0;2;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-08;20.5;16.0;29.4;18.2;29.8;15.5;-1;-1;-1;96;74;94;null;1;2;0;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-09;20.3;16.2;29.0;18.0;29.6;16.0;-1;-1;-1;98;80;96;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-10;16.2;16.4;19.4;14.4;26.0;14.4;-1;-1;-1;100;100;100;null;4;10;10;28;0.9;28;12.3;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-11;14.3;11.2;18.8;13.6;19.8;10.5;36.0;-1;-1;89;77;94;null;7;3;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-12;12.9;8.8;19.6;11.6;20.0;8.2;-1;-1;-1;93;68;93;null;0;2;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-13;12.6;7.8;19.2;11.6;21.0;7.5;-1;-1;-1;100;72;93;null;4;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-14;14.3;11.2;19.4;13.2;20.0;10.5;-1;-1;-1;98;69;100;null;10;4;3;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-15;12.5;9.6;15.4;12.4;18.0;9.0;-1;-1;-1;93;96;96;null;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-16;15.7;10.2;20.2;16.2;22.0;9.0;0.0;-1;-1;98;76;100;null;0;0;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-17;16.9;15.0;18.8;16.8;19.5;14.2;0.0;-1;-1;100;72;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-18;16.8;14.2;21.8;15.6;22.0;13.5;3.0;-1;-1;98;71;96;null;10;3;4;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-19;13.8;13.0;14.8;13.6;15.6;13.0;10.5;-1;-1;100;100;100;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-20;15.7;12.2;21.0;14.8;21.0;11.5;2.0;-1;-1;100;77;92;null;10;3;6;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-21;16.1;14.2;22.0;14.0;23.5;13.0;-1;-1;-1;98;76;100;null;8;7;8;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-22;12.4;13.0;12.5;12.0;14.0;12.0;0.8;-1;-1;100;100;100;null;10;10;10;32;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-23;14.0;8.6;18.1;14.6;18.5;7.2;10.5;-1;-1;100;79;94;null;8;3;6;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-24;13.4;13.2;14.2;13.0;15.0;13.0;1.2;-1;-1;100;100;100;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-25;11.1;11.0;11.5;11.0;13.0;11.0;57.0;-1;-1;100;100;100;null;10;10;10;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-26;10.4;9.4;12.0;10.0;12.5;9.0;12.0;-1;-1;100;100;100;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-27;9.5;9.8;10.2;9.0;10.5;9.0;16.0;-1;-1;100;100;100;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-28;11.6;8.0;18.0;10.2;18.0;7.5;11.0;-1;-1;100;73;98;null;3;2;3;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-29;12.5;7.2;19.0;11.8;19.5;6.5;-1;-1;-1;100;69;91;null;0;0;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-09-30;9.8;10.6;10.0;9.2;11.8;8.2;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-01;11.9;8.8;14.6;12.0;15.0;8.0;1.0;-1;-1;100;100;100;null;10;10;10;32;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-02;13.6;10.2;16.6;13.8;17.5;9.5;1.6;-1;-1;100;85;96;null;10;4;3;0;0.0;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-03;13.3;12.0;15.8;12.6;17.5;12.0;-1;-1;-1;100;86;98;null;10;4;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-04;12.5;11.0;16.6;11.2;17.6;10.5;-1;-1;-1;100;79;100;null;10;6;4;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-05;11.1;7.4;17.8;9.6;18.5;7.0;-1;-1;-1;100;78;98;null;10;0;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-06;10.6;6.8;17.8;8.8;18.0;6.0;-1;-1;-1;100;76;100;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-07;12.0;5.0;18.0;12.4;18.2;4.0;-1;-1;-1;100;83;96;null;0;2;3;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-08;13.6;10.0;17.2;13.6;18.5;9.5;-1;-1;-1;100;80;94;null;8;10;6;20;2.4;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-09;12.1;12.0;17.2;9.6;18.5;9.6;-1;-1;-1;100;71;98;null;7;5;4;24;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-10;11.9;7.4;19.2;10.4;19.2;6.5;-1;-1;-1;97;64;95;null;0;3;2;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-11;12.3;7.0;18.8;11.6;19.0;6.8;-1;-1;-1;100;69;93;null;0;2;4;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-12;7.4;8.0;7.5;7.0;11.6;7.0;-1;-1;-1;100;100;100;null;10;10;10;24;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-13;4.1;1.6;6.2;4.2;7.0;1.5;6.0;0;0;90;100;100;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-14;10.2;4.0;15.0;10.8;15.6;4.0;0.0;0;0;100;100;100;null;10;0;10;0;0.0;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-15;12.5;9.4;16.8;11.8;18.0;9.0;2.0;-1;-1;100;78;100;null;6;8;10;24;2.4;20;9.3;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-16;8.5;7.4;8.6;9.0;11.8;7.0;-1;-1;-1;100;100;100;null;10;10;10;24;2.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-17;13.6;9.5;19.6;12.6;20.8;9.0;37.0;-1;-1;100;76;98;null;8;0;3;24;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-18;6.2;9.0;6.0;4.8;12.6;4.8;-1;-1;-1;100;100;100;null;7;10;10;0;0.0;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-19;7.0;3.0;12.0;6.4;12.5;2.0;14.0;-1;-1;100;58;100;null;10;3;8;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-20;8.1;2.8;12.6;8.4;14.0;1.0;-1;-1;-1;88;93;100;null;6;8;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-21;7.9;5.0;10.0;8.2;10.0;4.0;-1;-1;-1;97;95;97;null;10;8;7;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-22;8.0;6.4;12.4;6.6;13.0;3.0;-1;-1;-1;95;66;95;null;6;4;8;24;2.4;20;6.7;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-23;5.6;2.0;8.8;5.8;10.6;1.5;-1;-1;-1;100;73;97;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-24;4.2;5.0;6.0;2.8;7.0;2.8;-1;-1;-1;86;70;97;null;7;5;4;28;4.4;32;12.3;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-25;1.8;-3.4;5.2;2.6;6.5;-4.0;-1;-1;-1;87;80;97;null;0;2;3;0;0.0;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-26;2.2;-3.8;8.8;1.8;9.0;-4.4;-1;-1;-1;96;69;90;null;0;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-27;2.9;-2.4;9.6;2.2;10.0;-2.6;-1;-1;-1;100;93;97;null;0;0;0;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-28;4.8;-2.0;14.2;3.4;14.6;-2.6;-1;-1;-1;100;80;82;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-29;5.1;-2.0;14.6;3.8;14.8;-2.5;-1;-1;-1;100;76;88;null;0;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-30;4.4;2.0;11.0;2.2;12.5;-2.0;-1;-1;-1;87;65;81;null;6;10;7;16;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-10-31;5.0;5.2;10.2;2.2;11.0;2.2;-1;-1;-1;86;68;90;null;10;0;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-01;2.1;-1.0;7.0;1.2;7.5;-1.0;-1;-1;-1;82;77;97;null;7;0;0;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-02;1.6;-5.0;8.0;1.6;8.5;-5.5;-1;-1;-1;100;77;90;null;0;0;2;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-03;0.5;-4.0;8.0;-1.0;8.2;-4.5;-1;-1;-1;100;68;100;null;0;0;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-04;1.9;-3.2;7.0;1.8;7.5;-3.8;-1;-1;-1;92;77;90;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-05;10.8;0.0;15.0;14.0;16.0;-1.0;-1;-1;-1;89;69;76;null;3;6;4;0;0.0;12;15.5;12;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-06;6.8;13.0;15.2;-0.6;17.2;-0.6;-1;-1;-1;89;80;100;null;10;10;10;12;9.3;12;6.7;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-07;2.3;0.4;5.5;1.6;6.0;-0.6;21.5;6;6;100;93;90;null;10;4;3;32;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-08;3.6;-0.4;8.0;3.4;8.5;-1.5;-1;-1;-1;100;75;97;null;0;7;4;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-09;5.0;1.6;8.8;4.8;9.2;1.4;-1;-1;-1;90;73;97;null;7;5;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-10;5.9;2.6;12.2;4.4;12.5;0.6;-1;-1;-1;100;72;94;null;2;0;3;0;0.0;12;4.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-11;2.3;-2.0;5.8;2.6;6.0;-3.5;-1;-1;-1;100;92;94;null;0;0;3;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-12;4.3;1.2;8.4;3.8;9.0;1.0;-1;-1;-1;100;85;88;null;6;4;5;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-13;4.6;2.0;5.2;5.6;7.8;1.0;-1;-1;-1;87;94;100;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-14;4.9;4.8;7.2;3.8;8.0;3.8;2.5;-1;-1;100;100;100;null;10;10;6;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-15;4.0;2.0;6.8;3.6;7.8;2.0;0.0;-1;-1;100;82;100;null;10;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-16;4.9;4.0;10.0;2.8;11.0;2.8;-1;-1;-1;97;77;100;null;8;7;6;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-17;3.2;1.4;9.0;1.2;10.6;1.0;-1;-1;-1;100;69;97;null;0;0;3;0;0.0;12;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-18;1.9;-1.0;4.2;2.2;6.5;-1.2;-1;-1;-1;100;91;97;null;6;5;4;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-19;4.1;0.2;7.4;4.4;8.0;-1.0;-1;-1;-1;100;87;94;null;4;0;2;0;0.0;32;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-20;5.5;2.4;11.8;3.8;12.2;1.0;-1;-1;-1;94;70;94;null;5;0;0;24;2.4;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-21;4.0;0.4;9.0;3.2;11.0;-1.0;-1;-1;-1;93;58;97;null;0;0;0;24;0.9;20;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-22;2.2;-1.0;6.0;1.8;8.0;-1.0;-1;-1;-1;100;73;90;null;0;6;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-23;3.8;-2.0;10.0;3.6;11.0;-2.0;-1;-1;-1;100;55;91;null;10;6;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-24;7.6;2.6;10.4;8.6;11.0;1.0;-1;-1;-1;91;75;93;null;10;10;6;20;2.4;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-25;4.2;2.0;11.8;1.4;12.0;1.0;-1;-1;-1;100;91;93;null;10;10;10;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-26;-0.4;0.0;0.6;-1.0;1.4;-1.0;4.0;10;10;100;100;100;null;10;10;6;28;4.4;32;2.4;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-27;-1.1;-4.0;1.6;-1.0;2.0;-4.0;6.0;15;5;100;93;100;null;4;3;4;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-28;-3.0;-6.0;-1.8;-2.0;-1.0;-6.5;-1;10;-1;94;100;100;null;0;6;10;32;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-29;-3.2;-4.0;-2.6;-3.0;-2.0;-5.0;-1;10;-1;100;100;100;null;10;10;6;0;0.0;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-11-30;-2.2;-4.2;0.0;-2.2;0.0;-5.0;-1;8;-1;100;100;100;null;10;0;6;32;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-01;-4.6;-7.5;-2.8;-4.0;-2.0;-8.0;-1;-1;-1;93;97;96;null;10;10;4;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-02;-6.2;-10.2;-4.0;-5.2;-4.0;-11.0;-1;-1;-1;91;96;99;null;10;4;3;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-03;-7.2;-11.8;-5.0;-6.0;-5.0;-12.0;-1;-1;-1;89;95;94;null;0;0;0;32;0.9;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-04;-6.9;-13.0;-4.0;-5.2;-4.0;-13.0;-1;-1;-1;88;96;99;null;10;0;0;0;0.0;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-05;-0.4;-6.0;4.5;0.0;5.0;-6.0;-1;-1;-1;94;65;100;null;0;0;3;24;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-06;4.0;1.0;7.8;3.6;8.0;-1.0;-1;-1;-1;86;65;91;null;0;0;3;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-07;2.1;-1.0;5.2;2.0;6.0;-1.0;-1;-1;-1;100;97;94;null;6;4;3;28;2.4;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-08;4.1;1.0;9.0;3.2;9.6;0.2;-1;-1;-1;100;64;100;null;10;10;10;24;0.9;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-09;1.4;1.0;2.6;1.0;3.2;0.6;32.0;-1;-1;100;94;100;null;10;10;6;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-10;-3.7;-4.6;-1.8;-4.2;1.0;-5.0;0.0;-1;-1;100;100;100;null;8;0;0;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-11;-6.2;-8.0;-1.6;-7.6;-1.6;-8.2;-1;-1;-1;93;100;93;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-12;-6.7;-11.2;-2.8;-6.4;-2.2;-11.2;-1;-1;-1;96;100;94;null;10;10;3;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-13;-3.8;-10.0;-1.0;-2.0;-1.0;-10.0;-1;-1;-1;91;100;100;null;10;4;5;0;0.0;32;0.9;20;2.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
337;1973-12-14;2.4;2.0;6.0;0.8;7.0;-3.0;-1;-1;-1;100;76;100;null;10;8;9;0;0.0;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KAPELA;309;46.6163417187951;16.0283973860033
