st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
105;1989-12-22;9.1;10.0;9.0;8.6;10.0;7.0;-1;-1;-1;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-23;7.0;8.6;10.4;4.4;10.4;4.0;1.0;-1;-1;100;54;52;4.3;10;2;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-24;5.4;4.4;9.0;4.0;9.0;3.0;13.4;-1;-1;58;43;54;2.9;8;6;0;4;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-25;7.2;6.0;9.8;6.4;10.6;4.0;-1;-1;-1;48;46;56;1.6;2;8;0;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-26;2.7;4.0;4.6;1.0;6.0;0.5;-1;-1;-1;65;45;51;7.8;1;0;0;8;9.3;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-27;0.5;0.4;2.2;-0.4;2.5;-0.5;-1;-1;-1;53;51;54;7.6;0;0;0;8;9.3;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-28;1.9;0.6;4.8;1.0;5.0;-1.0;-1;-1;-1;63;48;67;7.8;0;0;0;8;9.3;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-29;1.6;0.6;5.0;0.4;5.3;-1.0;-1;-1;-1;66;53;63;7.9;1;0;0;8;6.7;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-30;2.6;2.0;6.0;1.2;6.0;0.0;-1;-1;-1;59;50;64;7.8;0;0;0;8;2.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1989-12-31;1.1;0.0;4.2;0.0;4.6;-1.0;-1;-1;-1;65;60;69;7.7;0;0;0;8;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-01;0.9;-1.6;5.0;0.0;5.0;-2.0;-1;-1;-1;81;59;65;7.9;0;0;0;0;0.0;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-02;2.4;-1.0;7.6;1.4;8.0;-2.0;-1;-1;-1;64;33;61;8.1;0;0;0;8;4.4;8;2.4;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-03;3.1;2.6;7.6;1.0;8.0;0.8;-1;-1;-1;60;46;67;7.9;0;0;0;8;4.4;8;6.7;8;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-04;0.9;-1.4;5.0;0.0;5.0;-4.6;-1;-1;-1;70;33;65;4.4;4;2;0;8;9.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-05;-0.3;-4.0;5.0;-1.0;5.4;-4.0;-1;-1;-1;56;46;64;6.3;2;8;0;8;2.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-06;-0.9;-1.4;2.8;-2.4;3.0;-6.2;-1;-1;-1;45;35;69;6.2;9;3;0;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-07;1.7;-5.0;7.0;2.4;7.0;-5.0;-1;-1;-1;53;27;25;7.8;0;0;0;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-08;4.9;3.4;9.0;3.6;9.5;-2.7;-1;-1;-1;31;32;45;7.5;0;0;3;8;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-09;3.7;2.0;8.0;2.4;8.6;1.6;-1;-1;-1;44;47;81;6.4;3;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-10;4.9;1.4;10.0;4.0;10.3;1.0;-1;-1;-1;71;31;43;8.5;0;0;0;0;0.0;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-11;5.5;4.0;10.6;3.6;11.0;3.4;-1;-1;-1;57;36;51;8.6;1;0;0;8;4.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-12;4.8;1.4;10.0;3.8;10.3;1.0;-1;-1;-1;55;45;54;8.5;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-13;3.8;1.6;7.4;3.0;10.0;0.2;-1;-1;-1;58;41;49;7.2;0;3;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-14;6.2;3.6;10.6;5.2;11.0;1.5;-1;-1;-1;42;30;44;6.3;3;3;0;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-15;6.9;4.6;11.0;6.0;12.0;2.5;-1;-1;-1;37;32;41;8.6;0;0;4;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-16;5.5;5.2;8.6;4.0;9.5;2.0;-1;-1;-1;56;35;57;3.6;8;8;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-17;5.1;3.6;9.8;3.4;10.0;3.2;-1;-1;-1;62;42;88;7.5;0;0;4;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-18;7.2;5.0;8.6;7.6;9.0;1.5;-1;-1;-1;72;46;46;0.2;9;9;9;12;0.9;4;4.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-19;4.4;3.0;8.6;3.0;9.4;2.5;-1;-1;-1;61;31;61;8.5;1;0;0;8;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-20;4.7;2.6;8.0;4.0;9.0;1.5;-1;-1;-1;81;46;71;5.7;9;5;4;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-21;6.0;2.4;9.4;6.0;10.5;2.0;-1;-1;-1;78;50;50;7.8;3;4;4;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-22;6.9;3.2;12.4;6.0;13.0;2.5;-1;-1;-1;67;49;45;8.7;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-23;7.7;6.0;13.6;5.6;14.0;4.5;-1;-1;-1;45;37;46;8.8;0;0;0;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-24;5.6;4.6;5.6;6.0;7.6;1.8;-1;-1;-1;83;94;78;0.0;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-25;7.8;7.0;8.0;8.0;8.0;6.0;-1;-1;-1;95;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-26;8.0;8.0;8.0;8.0;8.0;7.8;5.6;-1;-1;97;100;100;0.6;10;10;10;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-27;4.8;4.6;6.0;4.2;8.0;3.0;27.0;-1;-1;77;86;97;3.1;2;5;9;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-28;8.7;7.6;9.2;9.0;10.0;4.2;2.8;-1;-1;97;90;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-29;9.2;9.6;9.0;9.0;10.0;8.0;40.3;-1;-1;93;100;100;0.0;10;10;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-30;8.6;8.6;10.4;7.6;10.6;7.0;5.0;-1;-1;100;84;92;1.4;10;10;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-01-31;6.6;6.0;7.6;6.4;8.4;4.5;-1;-1;-1;100;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-01;6.5;5.0;6.8;7.0;7.4;5.0;-1;-1;-1;100;71;84;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-02;7.0;7.0;7.0;7.0;7.0;5.5;-1;-1;-1;84;95;100;0.0;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-03;6.2;7.0;6.8;5.4;7.4;5.0;7.0;-1;-1;100;97;94;0.0;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-04;7.4;6.0;11.0;6.2;11.5;3.0;1.8;-1;-1;100;63;84;5.2;10;3;0;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-05;3.3;3.6;7.0;1.2;7.5;0.5;-1;-1;-1;88;72;100;5.2;1;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-06;5.3;2.8;7.0;5.6;7.5;-1.5;-1;-1;-1;49;62;52;9.5;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-07;1.7;2.0;2.8;1.0;10.0;1.0;-1;-1;-1;47;88;93;6.2;0;0;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-08;4.5;3.0;5.0;5.0;6.0;0.6;-1;-1;-1;94;61;59;0.6;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-09;6.3;8.0;7.2;5.0;8.0;4.0;-1;-1;-1;45;53;75;2.1;10;7;0;4;6.7;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-10;4.8;4.0;8.4;3.4;9.2;2.6;1.4;-1;-1;43;33;59;8.4;0;3;3;8;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-11;2.7;3.0;3.6;2.0;5.0;1.6;-1;-1;-1;85;91;97;0.0;10;10;10;0;0.0;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-12;3.0;3.0;4.0;2.4;4.0;1.4;24.0;-1;-1;100;85;94;0.0;10;10;10;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-13;4.5;1.4;8.6;4.0;9.5;0.0;8.9;-1;-1;74;33;71;9.1;0;1;0;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-14;5.5;4.8;7.0;5.0;7.5;3.8;-1;-1;-1;69;57;80;6.3;10;2;10;12;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-15;9.0;6.4;9.6;10.0;10.0;5.0;-1;-1;-1;100;74;72;0.7;10;10;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-16;6.6;6.4;10.0;5.0;10.6;3.2;-1;-1;-1;14;15;28;7.0;0;8;0;4;4.4;20;0.9;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-17;6.3;4.0;11.0;5.0;12.0;3.5;-1;-1;-1;30;31;33;9.7;0;0;0;8;9.3;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-18;7.5;3.8;12.0;7.0;12.0;3.5;-1;-1;-1;35;26;34;9.6;0;0;7;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-19;9.1;6.8;11.6;9.0;12.0;5.0;-1;-1;-1;89;93;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-20;10.1;8.0;14.0;9.2;14.5;7.2;-1;-1;-1;75;48;56;9.5;1;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-21;11.9;8.0;16.4;11.6;17.0;8.0;-1;-1;-1;61;28;33;9.8;0;0;0;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-22;15.1;14.2;18.0;14.0;19.0;11.6;-1;-1;-1;33;27;46;9.7;0;0;0;4;2.4;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-23;12.8;10.0;17.8;11.6;18.0;7.0;-1;-1;-1;45;12;38;9.6;0;0;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-24;12.2;7.4;18.0;11.6;19.0;7.0;-1;-1;-1;51;27;42;9.9;0;0;4;4;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-25;9.0;7.8;14.0;7.0;15.0;6.8;-1;-1;-1;49;39;79;9.1;0;0;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-26;8.3;7.0;8.2;9.0;9.5;6.0;-1;-1;-1;87;73;83;0.0;10;10;10;12;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-27;9.1;7.4;13.0;8.0;13.5;7.0;-1;-1;-1;90;41;52;3.2;7;8;9;12;0.9;20;4.4;28;9.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-02-28;7.8;5.2;12.0;7.0;12.7;4.8;0.3;-1;-1;26;26;34;8.3;4;1;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-01;9.8;8.0;13.0;9.0;15.0;6.8;0.0;-1;-1;87;54;32;7.3;3;4;3;16;0.9;24;2.4;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-02;6.7;4.8;11.2;5.4;12.0;2.0;-1;-1;-1;43;17;34;9.2;5;3;0;8;6.7;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-03;5.2;2.6;9.0;4.6;10.0;2.0;-1;-1;-1;32;22;25;10.3;0;2;0;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-04;4.3;1.6;9.4;3.0;10.0;1.0;-1;-1;-1;28;35;41;10.1;0;0;0;4;0.9;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-05;7.0;4.0;12.0;6.0;12.0;1.0;-1;-1;-1;43;30;31;10.1;4;0;0;4;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-06;6.6;3.4;10.0;6.4;10.5;2.5;-1;-1;-1;50;31;44;2.0;5;9;0;4;0.9;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-07;8.6;5.4;11.0;9.0;14.0;3.6;-1;-1;-1;49;43;43;4.6;3;7;0;8;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-08;8.7;6.0;13.6;7.6;14.0;5.0;-1;-1;-1;73;51;97;7.7;2;6;10;0;0.0;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-09;7.9;7.8;8.0;7.8;8.6;6.0;-1;-1;-1;80;100;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-10;8.6;5.8;12.8;7.8;14.0;5.6;4.5;-1;-1;97;57;65;7.7;0;4;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-11;10.6;7.6;15.6;9.6;17.0;5.0;-1;-1;-1;70;41;59;4.9;7;4;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-12;10.1;5.6;13.6;10.6;14.0;5.4;-1;-1;-1;78;64;73;7.9;0;0;9;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-13;15.0;14.2;19.6;13.0;20.0;9.0;-1;-1;-1;37;29;50;8.1;9;0;0;8;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-14;15.1;11.6;19.8;14.4;20.0;11.0;-1;-1;-1;42;28;32;9.3;0;3;0;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-15;13.4;11.0;17.2;12.6;17.8;10.0;-1;-1;-1;37;24;33;9.7;3;0;0;8;4.4;8;9.3;12;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-16;11.2;9.0;14.6;10.6;14.8;8.5;-1;-1;-1;38;34;40;9.7;3;1;0;12;4.4;8;6.7;4;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-17;10.5;8.0;14.0;10.0;14.6;5.5;-1;-1;-1;30;21;25;7.3;6;0;3;4;9.3;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-18;12.3;9.2;18.0;11.0;19.0;9.0;-1;-1;-1;31;25;28;10.6;0;0;0;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-19;14.7;11.0;20.6;13.6;21.3;7.6;-1;-1;-1;33;16;28;10.5;1;0;0;8;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-20;15.3;13.0;21.0;13.6;21.5;10.8;-1;-1;-1;32;27;37;9.7;0;0;0;8;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-21;16.5;14.6;22.0;14.6;22.5;12.0;-1;-1;-1;26;26;32;9.7;0;0;0;8;6.7;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-22;16.0;13.4;21.6;14.4;22.0;13.0;-1;-1;-1;33;31;32;6.8;3;0;0;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-23;16.3;13.2;20.0;16.0;20.5;12.6;-1;-1;-1;36;38;46;0.0;10;10;3;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-24;13.5;11.0;18.2;12.4;18.5;10.5;-1;-1;-1;53;36;74;7.2;9;5;5;8;6.7;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-25;8.6;12.0;12.4;5.0;12.6;5.0;0.0;-1;-1;89;85;94;0.0;10;9;10;12;2.4;16;2.4;8;6.7;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-26;4.7;3.0;5.8;5.0;6.0;1.0;45.4;-1;-1;70;60;59;2.9;10;8;10;8;15.5;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-27;4.5;6.4;5.4;3.0;7.0;2.0;2.0;0;0;61;70;64;0.7;9;10;10;8;12.3;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-28;6.7;4.0;10.0;6.4;11.0;3.0;1.0;-1;-1;85;59;74;2.5;10;9;5;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-29;9.0;7.8;12.0;8.0;13.5;5.5;14.2;-1;-1;70;74;85;4.6;9;10;6;4;2.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-30;11.2;8.8;13.0;11.4;13.5;5.0;4.0;-1;-1;71;57;63;2.9;2;8;0;8;4.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-03-31;13.1;11.4;17.8;11.6;18.0;7.0;-1;-1;-1;53;40;59;10.8;0;2;0;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-01;13.1;11.8;18.4;11.0;19.0;9.5;-1;-1;-1;50;35;51;11.0;0;2;0;8;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-02;10.9;9.6;15.0;9.4;16.0;9.0;-1;-1;-1;57;44;65;9.3;7;0;7;0;0.0;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-03;9.9;10.0;9.6;10.0;10.5;8.5;-1;-1;-1;88;95;93;0.0;10;10;10;12;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-04;10.0;10.0;12.6;8.6;14.0;8.0;21.3;-1;-1;88;73;85;2.2;10;9;10;8;2.4;20;4.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-05;9.2;7.0;12.4;8.6;13.0;6.5;2.7;-1;-1;82;60;80;5.1;10;6;10;8;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-06;10.1;8.0;11.6;10.4;12.0;7.0;34.0;-1;-1;95;95;95;0.1;10;10;10;4;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
105;1990-04-07;9.6;10.0;10.2;9.0;11.0;7.0;43.4;-1;-1;84;98;85;0.0;10;10;10;8;2.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NOVELO PRI TEMNICI;350;45.8449674802923;13.6645379472214
