st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
158;2005-04-04;5.3;-3.6;14.3;5.3;15.2;-4.4;-1;-1;-1;95;14;30;null;0;0;0;0;0.0;20;0.9;20;0.1;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-05;7.6;4.7;13.4;6.1;14.1;-2.3;-1;-1;-1;46;17;53;null;4;3;0;18;0.1;28;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-06;7.0;-1.4;16.9;6.2;18.1;-2.4;-1;-1;-1;94;12;63;null;0;2;0;0;0.0;18;0.3;0;0.0;3;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-07;9.2;7.1;12.0;8.9;13.1;2.4;-1;-1;-1;37;26;56;null;3;5;10;0;0.0;20;1.6;20;1.8;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-08;9.2;8.2;12.0;8.3;13.1;7.5;-1;-1;-1;62;52;80;null;3;8;10;20;1.2;18;1.6;18;1.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-09;7.7;9.3;8.4;6.5;10.6;6.5;5.4;-1;-1;92;95;95;null;10;10;10;12;0.2;4;0.5;0;0.0;1;1;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-10;1.3;0.6;2.9;0.8;6.5;0.6;55.7;3;3;97;95;96;null;10;10;10;4;1.2;4;1.6;4;1.8;7;2;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-11;1.6;0.4;1.8;2.0;2.1;0.1;34.4;7;7;96;93;95;null;10;10;10;4;2.2;4;2.2;4;2.2;7;7;7;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-12;3.1;2.1;3.6;3.3;4.4;1.8;13.7;0;0;94;93;94;null;10;10;10;4;1.1;4;0.5;0;0.0;2;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-13;6.7;4.1;8.9;6.8;10.0;3.1;4.0;-1;-1;95;73;91;null;10;10;10;0;0.0;4;0.2;4;0.1;2;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-14;10.0;4.1;15.9;10.0;16.8;2.1;-1;-1;-1;95;33;70;null;5;4;8;0;0.0;20;0.4;20;0.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-15;10.0;9.3;12.4;9.1;14.6;5.5;0.2;-1;-1;70;50;60;null;4;5;3;20;0.2;20;1.5;20;0.9;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-16;7.9;6.4;13.1;6.1;15.5;4.4;-1;-1;-1;91;40;95;null;2;9;8;0;0.0;20;1.9;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-17;4.4;3.1;8.2;3.2;10.2;1.6;7.5;-1;-1;96;43;77;null;1;7;4;0;0.0;18;1.1;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-18;8.3;3.4;12.9;8.4;13.6;-1.9;-1;-1;-1;82;32;46;null;3;4;9;28;0.2;20;1.0;20;1.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-19;8.6;7.0;11.8;7.7;13.4;6.9;0.1;-1;-1;81;40;75;null;10;9;10;0;0.0;20;2.2;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-20;5.9;6.0;6.0;5.8;9.0;5.5;10.4;-1;-1;85;85;88;null;10;10;10;12;2.2;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-21;3.5;2.0;7.2;2.4;9.6;2.0;11.2;-1;-1;90;45;31;null;10;6;3;4;2.1;4;2.9;4;2.1;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-22;4.2;-2.0;10.5;4.1;12.3;-4.0;-1;-1;-1;61;14;66;null;0;0;0;4;0.1;4;2.0;0;0.0;3;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-23;7.9;5.0;12.2;7.2;15.5;-3.7;-1;-1;-1;63;25;38;null;1;7;1;28;1.8;28;2.6;28;1.5;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-24;8.7;8.6;9.0;8.5;10.6;6.3;-1;-1;-1;55;78;78;null;10;10;10;28;2.0;28;2.2;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-25;9.1;8.9;11.6;8.0;12.5;6.8;2.1;-1;-1;84;81;85;null;10;10;10;20;2.1;20;1.7;20;0.5;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-26;10.0;8.0;15.2;8.4;17.5;5.5;44.8;-1;-1;90;33;75;null;10;7;0;4;0.7;4;1.4;4;1.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-27;11.7;4.4;18.9;11.8;19.5;1.8;-1;-1;-1;92;30;45;null;6;6;2;28;0.9;28;1.6;28;1.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-28;11.9;9.6;17.7;10.1;18.5;7.6;-1;-1;-1;81;34;70;null;10;3;2;4;0.8;4;1.2;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-29;11.1;9.2;16.8;9.1;18.1;5.1;-1;-1;-1;61;28;75;null;10;9;9;4;1.0;28;1.2;20;1.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-04-30;12.2;7.8;18.6;11.2;20.2;6.6;-1;-1;-1;80;30;68;null;4;7;4;0;0.0;4;1.1;4;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-01;14.7;6.6;22.0;15.1;22.5;3.6;-1;-1;-1;93;23;35;null;7;6;5;0;0.0;28;2.2;20;2.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-02;17.8;14.6;23.4;16.5;25.5;10.2;-1;-1;-1;40;20;47;null;4;7;6;28;0.9;4;1.4;20;1.8;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-03;17.8;17.5;21.2;16.3;23.0;15.4;-1;-1;-1;45;27;40;null;6;9;6;28;1.5;20;2.1;20;1.9;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-04;14.0;10.4;20.4;12.5;21.6;10.1;0.9;-1;-1;88;23;75;null;10;5;7;28;1.5;20;1.0;20;1.2;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-05;8.3;8.2;9.2;7.8;12.5;7.8;11.9;-1;-1;90;85;90;null;10;10;10;4;0.5;4;0.6;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-06;10.4;7.4;15.6;9.2;17.0;4.1;18.0;-1;-1;91;30;75;null;1;4;0;4;0.2;4;0.5;4;0.1;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-07;8.6;5.4;14.8;7.1;16.9;1.1;0.3;-1;-1;91;30;84;null;6;8;9;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-08;5.9;5.5;10.4;3.8;11.8;3.8;1.0;-1;-1;89;50;84;null;10;3;3;4;0.1;4;1.6;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-09;1.7;4.6;1.2;0.4;4.9;0.4;1.2;-1;-1;87;93;95;null;10;10;10;4;0.1;4;1.0;0;0.0;0;7;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-10;3.7;0.4;4.9;4.8;5.5;-2.1;17.1;0;0;93;90;92;null;10;10;10;0;0.0;4;0.6;4;0.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-11;6.9;5.4;11.8;5.1;12.8;4.6;18.1;-1;-1;84;40;86;null;10;3;0;4;0.2;4;0.9;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-12;8.6;6.4;14.4;6.8;15.6;0.0;-1;-1;-1;73;25;55;null;2;1;0;4;0.3;4;0.9;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-13;10.0;4.4;17.4;9.1;18.6;-1.9;-1;-1;-1;85;31;80;null;3;4;2;0;0.0;4;0.3;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-14;11.9;8.8;17.0;10.8;19.5;2.9;-1;-1;-1;85;55;91;null;3;5;10;0;0.0;20;1.5;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-15;12.1;12.1;16.0;10.1;17.5;10.1;12.9;-1;-1;85;48;91;null;8;10;3;0;0.0;20;0.6;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-16;14.0;8.6;20.1;13.7;20.2;4.2;0.5;-1;-1;91;29;40;null;9;4;9;0;0.0;0;0.0;20;0.5;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-17;14.3;14.3;17.2;12.9;18.8;7.3;0.4;-1;-1;55;62;87;null;5;8;10;24;0.5;18;1.1;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-18;10.5;11.3;13.1;8.8;15.1;8.8;16.0;-1;-1;97;71;97;null;10;9;10;0;0.0;4;0.5;0;0.0;1;2;2;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-19;8.4;9.1;12.4;6.1;13.7;6.1;30.1;-1;-1;75;55;77;null;4;5;0;4;0.4;4;0.6;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-20;11.3;7.4;17.5;10.1;19.7;0.6;-1;-1;-1;62;35;65;null;0;2;0;4;1.0;4;0.8;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-21;14.4;7.8;23.8;13.0;24.3;1.6;-1;-1;-1;88;34;83;null;2;0;2;0;0.0;4;0.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-22;15.1;10.4;23.1;13.4;23.8;5.1;-1;-1;-1;90;42;84;null;3;4;3;0;0.0;28;0.7;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-23;14.8;12.6;17.7;14.4;22.1;7.7;-1;-1;-1;89;37;68;null;8;9;8;0;0.0;20;0.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-24;14.6;13.6;18.5;13.1;19.6;6.6;0.2;-1;-1;80;50;75;null;4;1;0;20;0.5;4;1.1;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-25;15.8;13.4;20.3;14.8;21.7;8.1;-1;-1;-1;66;40;56;null;0;0;0;4;1.0;4;1.2;4;1.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-26;17.4;15.6;22.6;15.6;23.6;6.6;-1;-1;-1;65;43;76;null;0;2;0;4;0.8;4;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-27;17.4;11.5;26.2;15.9;27.1;6.1;-1;-1;-1;96;40;83;null;0;4;0;0;0.0;4;0.3;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-28;18.2;13.4;26.8;16.2;27.5;12.5;-1;-1;-1;97;37;75;null;0;2;0;0;0.0;4;0.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-29;19.4;13.7;27.4;18.3;28.0;8.6;-1;-1;-1;97;43;80;null;0;0;0;0;0.0;4;1.0;20;0.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-30;21.1;15.4;27.6;20.6;28.8;9.9;-1;-1;-1;97;36;55;null;2;4;0;0;0.0;20;0.7;28;0.5;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-05-31;13.5;15.4;13.6;12.5;20.6;12.5;0.3;-1;-1;91;97;96;null;10;10;10;20;0.2;4;1.1;4;0.9;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-01;12.9;11.1;17.7;11.3;18.6;7.7;10.4;-1;-1;86;50;75;null;3;2;3;4;1.2;4;1.6;4;0.4;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-02;14.0;10.0;20.6;12.7;21.3;3.1;-1;-1;-1;88;41;73;null;2;3;0;4;0.2;4;0.9;4;0.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-03;16.1;10.2;23.6;15.2;25.0;5.8;-1;-1;-1;91;40;65;null;2;3;3;0;0.0;12;0.6;28;0.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-04;16.5;14.0;21.2;15.4;23.1;7.7;-1;-1;-1;53;48;73;null;0;7;8;20;0.2;20;1.9;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-05;10.8;10.8;13.1;9.6;15.4;9.6;22.4;-1;-1;97;79;94;null;10;10;10;4;1.1;4;1.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-06;12.5;11.2;17.4;10.6;18.6;9.6;3.6;-1;-1;83;55;86;null;10;5;2;0;0.0;4;1.2;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-07;9.4;10.8;12.1;7.3;17.7;3.6;-1;-1;-1;91;77;90;null;2;10;10;4;0.1;28;1.0;4;1.2;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-08;9.0;7.1;13.3;7.7;14.6;1.5;10.7;-1;-1;68;40;73;null;0;7;0;20;0.5;28;1.8;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-09;8.0;6.2;11.8;6.9;14.1;-0.1;-1;-1;-1;80;40;82;null;3;9;10;20;0.3;28;2.6;28;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-10;11.3;6.6;16.4;11.1;17.1;3.7;-1;-1;-1;86;37;82;null;5;7;10;0;0.0;28;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-11;12.5;10.4;14.2;12.6;16.2;5.5;-1;-1;-1;63;70;65;null;10;8;5;0;0.0;20;1.5;20;1.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-12;12.3;13.4;16.0;9.9;17.5;9.5;-1;-1;-1;68;61;92;null;7;9;6;20;0.3;20;1.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-13;15.8;15.0;20.0;14.1;20.8;8.8;-1;-1;-1;80;55;72;null;7;4;2;28;1.5;20;0.5;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-14;14.5;12.4;20.4;12.5;22.4;6.2;-1;-1;-1;77;48;99;null;2;10;9;0;0.0;4;0.5;28;0.1;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-15;17.2;13.6;22.8;16.1;23.6;11.1;1.8;-1;-1;95;52;94;null;8;4;3;0;0.0;4;0.2;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-16;16.5;15.0;20.8;15.1;23.1;11.0;4.1;-1;-1;95;57;88;null;8;6;1;0;0.0;4;1.6;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-17;17.8;13.8;24.4;16.5;25.5;8.6;-1;-1;-1;95;40;80;null;2;3;0;4;0.1;4;1.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-18;18.5;16.3;23.9;16.8;25.0;11.1;-1;-1;-1;90;50;85;null;8;8;2;0;0.0;4;0.2;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-19;17.4;15.2;22.1;16.2;23.1;11.2;-1;-1;-1;56;44;65;null;0;0;0;4;1.2;4;1.6;4;0.1;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-20;17.4;12.5;21.6;17.7;23.0;6.1;-1;-1;-1;92;45;68;null;0;3;6;0;0.0;4;1.4;4;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-21;18.2;13.4;25.1;17.2;26.5;9.6;-1;-1;-1;88;40;78;null;1;2;0;0;0.0;4;1.0;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-22;18.8;17.2;28.9;14.6;29.6;11.6;-1;-1;-1;89;30;98;null;1;4;3;0;0.0;20;1.0;0;0.0;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-23;20.1;15.4;26.3;19.4;27.3;9.8;30.1;-1;-1;98;55;85;null;2;3;0;0;0.0;18;1.2;14;1.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-24;20.6;17.1;26.6;19.3;27.1;13.8;-1;-1;-1;73;50;83;null;0;2;3;4;0.2;4;0.2;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-25;22.3;17.8;27.4;21.9;28.3;13.1;-1;-1;-1;95;51;70;null;0;3;0;0;0.0;20;1.5;20;0.2;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-26;18.5;20.9;20.1;16.4;27.4;13.6;-1;-1;-1;71;77;98;null;3;9;2;20;1.0;28;1.5;0;0.0;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-27;20.6;16.2;26.8;19.6;28.7;12.0;8.8;-1;-1;98;50;75;null;4;3;6;0;0.0;20;1.1;4;0.6;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-28;19.9;16.1;26.1;18.7;29.1;12.6;3.7;-1;-1;95;56;92;null;0;8;9;0;0.0;28;0.5;28;0.1;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-29;18.3;16.6;26.8;14.9;28.6;12.5;7.5;-1;-1;97;60;98;null;0;5;10;0;0.0;20;1.1;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-06-30;17.8;16.8;24.2;15.0;25.5;13.1;30.8;-1;-1;98;51;98;null;3;8;3;4;0.1;4;0.3;4;0.1;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-01;14.0;15.8;15.6;12.2;17.5;12.2;32.4;-1;-1;98;95;95;null;10;10;9;12;1.1;12;0.7;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-02;16.3;12.4;22.1;15.4;23.0;7.9;39.1;-1;-1;97;35;64;null;2;4;4;4;0.1;28;1.6;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-03;17.4;16.6;22.2;15.4;23.6;7.7;-1;-1;-1;59;40;70;null;0;3;0;20;0.5;4;0.7;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-04;16.9;12.3;23.2;16.0;25.0;7.1;-1;-1;-1;93;44;79;null;1;8;0;0;0.0;4;0.4;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-05;11.9;13.6;15.0;9.5;16.0;9.5;2.2;-1;-1;97;95;95;null;10;10;10;28;0.2;4;0.2;28;1.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-06;13.9;10.2;20.3;12.6;21.1;6.6;21.1;-1;-1;90;40;83;null;1;3;1;4;0.2;4;1.1;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-07;13.1;12.4;15.4;12.3;19.6;7.9;-1;-1;-1;90;75;95;null;5;9;9;0;0.0;4;1.0;20;0.5;0;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-08;14.1;13.9;14.5;14.0;19.9;11.6;15.5;-1;-1;97;95;98;null;10;10;10;4;0.6;4;1.0;0;0.0;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-09;12.8;12.1;14.1;12.5;16.6;11.8;14.0;-1;-1;98;95;96;null;10;10;3;4;0.2;4;0.5;4;0.3;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-10;13.7;11.1;18.2;12.8;20.1;6.3;0.6;-1;-1;99;65;95;null;2;9;4;0;0.0;18;0.2;0;0.0;1;1;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-11;15.1;12.6;19.3;14.3;20.0;10.2;1.1;-1;-1;98;60;86;null;10;8;3;0;0.0;4;1.0;4;0.4;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-12;14.6;14.2;16.1;14.1;16.9;12.1;0.8;-1;-1;95;90;95;null;10;9;10;0;0.0;4;1.0;4;0.6;1;1;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-13;16.7;15.3;21.8;14.8;23.0;12.6;11.1;-1;-1;85;45;94;null;6;7;10;4;0.4;4;0.9;0;0.0;1;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-14;16.9;13.6;23.6;15.1;25.1;9.9;1.4;-1;-1;95;45;92;null;3;5;0;4;0.2;20;0.5;0;0.0;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-15;18.6;14.9;24.6;17.4;26.6;9.1;-1;-1;-1;95;46;75;null;4;2;3;0;0.0;20;0.8;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-16;20.3;17.1;27.1;18.4;28.1;13.4;-1;-1;-1;83;50;96;null;2;4;6;0;0.0;20;1.1;28;0.2;0;0;1;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-17;20.8;16.0;27.7;19.8;28.5;12.1;1.2;-1;-1;97;48;78;null;0;2;0;0;0.0;28;0.8;0;0.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-18;22.7;20.0;27.8;21.4;28.0;14.1;-1;-1;-1;81;35;42;null;0;3;4;28;0.7;20;1.4;20;1.0;0;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
158;2005-07-19;18.1;16.9;23.3;16.1;25.6;16.1;1.5;-1;-1;91;50;80;null;4;5;1;28;1.0;28;1.4;20;0.1;1;0;0;null;null;null;null;null;null;NOVA VAS NA BLOKAH;720;45.7730618080916;14.5093751902272
