st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
8;2010-04-04;8.8;5.7;13.4;8.0;13.8;3.9;-1;-1;-1;90;57;93;null;9;9;10;26;1.3;8;2.2;32;1.4;1;1;2;8;8;6;972.9;971.8;971.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-05;9.9;6.9;11.9;10.4;12.4;5.9;7.9;-1;-1;89;45;34;null;10;9;9;16;2.4;30;3.7;32;4.8;2;2;1;7;8;8;970.0;972.8;977.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-06;7.6;3.9;15.0;5.8;16.1;-1.1;0.0;-1;-1;77;30;65;null;8;1;1;8;0.9;8;1.5;26;1.5;1;1;1;9;9;8;979.8;976.9;978.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-07;7.7;0.9;15.1;7.3;16.3;-2.1;-1;-1;-1;90;36;68;null;0;1;1;0;0.0;12;1.6;0;0.0;1;1;1;9;9;9;978.2;975.6;976.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-08;8.4;2.6;17.1;7.0;17.9;-1.2;-1;-1;-1;88;28;80;null;0;0;0;0;0.0;10;1.0;0;0.0;1;0;0;8;9;9;978.1;976.5;978.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-09;12.0;3.7;20.1;12.0;20.2;0.4;-1;-1;-1;92;38;65;null;1;3;9;0;0.0;12;0.7;0;0.0;0;0;0;9;8;8;980.0;977.8;978.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-10;7.5;8.5;10.1;5.7;12.0;5.6;0.1;-1;-1;95;66;89;null;9;10;9;0;0.0;8;5.2;0;0.0;1;1;1;7;7;7;978.5;975.6;973.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-11;3.3;0.5;6.7;3.0;11.0;-1.7;2.8;-1;-1;98;64;88;null;6;8;6;22;0.6;8;7.8;28;0.7;1;1;1;6;7;8;972.1;969.7;970.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-12;4.5;2.7;5.8;4.7;6.3;-1.1;0.5;-1;-1;94;82;92;null;10;10;10;0;0.0;18;2.3;0;0.0;2;1;1;7;7;7;968.1;967.8;968.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-13;6.0;5.1;6.6;6.1;7.3;4.0;0.3;-1;-1;91;88;95;null;10;10;10;26;0.9;26;2.2;0;0.0;1;2;2;7;6;7;967.8;967.8;967.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-14;6.2;5.3;8.1;5.7;9.5;4.5;4.7;-1;-1;97;84;95;null;9;9;5;22;1.1;0;0.0;0;0.0;1;2;2;6;7;8;964.9;964.6;966.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-15;8.6;1.8;16.5;8.0;17.1;1.0;2.9;-1;-1;97;38;79;null;1;5;1;0;0.0;24;1.2;8;0.6;1;1;1;5;8;8;971.3;966.4;967.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-16;10.5;4.7;16.4;10.5;16.7;0.7;-1;-1;-1;88;38;70;null;1;7;9;0;0.0;28;2.2;12;3.2;1;1;1;8;8;8;970.4;969.0;971.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-17;10.2;8.9;15.9;7.9;16.5;5.9;0.0;-1;-1;89;44;64;null;4;6;4;0;0.0;14;2.8;12;3.1;1;1;1;8;8;8;973.7;972.9;974.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-18;6.3;5.7;8.7;5.4;11.5;2.2;2.1;-1;-1;91;79;94;null;10;10;5;26;3.3;26;1.9;26;1.2;2;2;2;7;7;8;973.6;971.8;970.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-19;9.8;4.7;17.8;8.4;19.0;0.7;3.4;-1;-1;98;35;77;null;9;7;3;28;0.8;16;1.6;24;1.1;1;1;1;4;9;8;967.7;966.1;968.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-20;11.4;5.2;21.2;9.6;21.6;0.5;-1;-1;-1;85;23;65;null;1;4;1;0;0.0;16;1.6;0;0.0;1;1;1;8;8;8;970.1;967.7;968.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-21;11.2;8.7;16.6;9.7;20.9;4.0;0.0;-1;-1;82;65;64;null;1;6;3;26;1.4;6;1.6;26;0.5;1;1;1;9;8;8;970.2;966.1;966.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-22;7.6;8.2;8.0;7.1;10.7;7.1;0.0;-1;-1;72;75;81;null;10;10;10;14;2.5;14;2.4;12;1.5;1;1;1;7;7;7;971.6;972.2;971.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-23;11.5;5.8;16.4;11.8;17.0;4.0;0.0;-1;-1;90;55;80;null;9;9;9;0;0.0;28;0.3;0;0.0;1;1;1;7;7;7;970.2;969.0;971.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-24;12.3;10.7;18.3;10.0;18.5;7.5;-1;-1;-1;85;54;86;null;7;9;5;0;0.0;12;1.8;24;0.6;1;1;1;7;7;8;972.8;973.3;975.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-25;13.0;9.8;20.5;10.9;20.7;4.4;-1;-1;-1;93;51;86;null;5;6;1;0;0.0;10;6.4;0;0.0;1;1;0;8;8;8;978.1;978.1;978.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-26;15.0;10.8;22.3;13.5;23.6;4.6;-1;-1;-1;89;37;92;null;1;5;10;0;0.0;12;2.8;24;2.9;0;0;2;8;8;6;978.4;975.3;978.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-27;13.5;12.7;17.0;12.2;18.6;9.8;23.3;-1;-1;80;58;83;null;6;9;6;28;1.4;30;1.4;28;0.6;2;1;1;8;8;8;979.0;978.9;980.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-28;12.8;9.2;20.0;10.9;20.7;3.8;-1;-1;-1;86;38;79;null;1;4;1;0;0.0;12;2.7;0;0.0;1;1;0;9;9;9;981.4;979.0;979.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-29;15.7;9.0;21.5;16.2;23.2;3.7;-1;-1;-1;84;43;59;null;2;1;1;0;0.0;10;2.0;16;2.2;0;0;0;9;9;8;978.5;974.1;972.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-04-30;17.1;11.9;23.8;16.4;24.1;5.5;-1;-1;-1;82;37;49;null;1;1;6;0;0.0;22;4.6;22;1.0;0;0;0;8;8;8;970.9;968.6;968.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-01;16.6;12.4;21.9;16.1;21.9;7.1;-1;-1;-1;76;44;54;null;3;8;7;26;1.5;22;4.6;26;3.5;0;0;0;8;8;8;967.8;967.3;968.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-02;13.2;12.9;16.1;11.8;16.5;11.3;-1;-1;-1;76;65;95;null;9;10;10;16;3.5;8;0.8;0;0.0;0;0;2;8;8;6;967.8;967.2;966.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-03;13.1;12.3;14.4;12.8;15.5;11.2;8.7;-1;-1;95;94;96;null;10;10;10;10;3.0;12;1.5;16;0.5;2;2;2;6;6;7;963.6;964.9;966.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-04;12.8;11.1;13.5;13.3;14.6;10.6;9.5;-1;-1;99;96;98;null;10;10;10;6;0.7;0;0.0;0;0.0;1;2;2;6;6;8;967.7;966.8;966.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-05;13.4;12.5;15.1;12.9;15.4;12.2;13.8;-1;-1;99;92;97;null;10;10;10;2;0.5;16;2.3;16;0.8;2;2;2;5;7;7;965.2;962.8;959.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-06;10.8;11.3;13.7;9.1;14.9;9.1;16.2;-1;-1;96;68;93;null;9;9;9;6;0.6;24;3.0;0;0.0;2;1;2;8;8;8;958.0;959.2;960.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-07;10.4;7.5;13.9;10.1;16.7;5.0;5.6;-1;-1;98;64;85;null;9;9;9;0;0.0;20;2.5;0;0.0;1;1;1;4;8;8;961.8;963.3;964.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-08;10.3;9.3;12.0;10.0;12.6;4.6;0.0;-1;-1;81;84;96;null;9;10;6;26;1.8;12;1.8;0;0.0;1;2;2;8;7;8;964.1;964.6;965.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-09;12.6;10.6;15.7;12.0;18.4;7.7;3.3;-1;-1;92;64;86;null;5;7;9;0;0.0;24;4.1;28;0.4;1;1;1;8;8;8;966.1;964.9;965.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-10;12.0;11.4;14.5;11.1;16.1;9.8;0.3;-1;-1;93;93;87;null;10;9;7;10;0.4;22;3.8;26;1.2;1;1;1;8;8;8;963.7;964.2;965.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-11;14.4;12.8;17.6;13.5;18.3;8.0;0.5;-1;-1;85;70;94;null;7;9;9;4;0.3;8;0.6;16;0.8;1;1;2;8;8;7;964.9;963.3;963.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-12;15.2;12.7;19.8;14.1;20.8;11.9;10.8;-1;-1;99;60;90;null;9;9;7;0;0.0;16;2.6;0;0.0;2;1;1;5;8;8;962.8;962.1;962.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-13;12.2;11.6;16.7;10.2;17.6;10.1;4.6;-1;-1;98;57;97;null;10;9;5;0;0.0;4;0.5;0;0.0;2;2;2;5;8;8;961.7;960.8;961.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-14;11.8;11.0;17.5;9.4;18.4;8.2;13.0;-1;-1;99;59;89;null;9;8;5;0;0.0;28;4.2;26;0.9;2;1;1;6;8;8;961.7;961.8;962.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-15;11.4;10.4;12.8;11.2;12.9;8.3;3.5;-1;-1;95;78;57;null;10;10;10;20;1.4;14;1.6;30;4.4;2;2;1;6;7;8;956.0;953.6;955.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-16;13.3;12.5;16.7;11.9;17.1;8.7;0.6;-1;-1;43;39;47;null;9;9;9;30;5.2;28;8.7;24;3.9;1;1;1;9;9;8;958.5;962.1;965.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-17;14.7;12.7;19.2;13.4;19.2;9.6;-1;-1;-1;51;27;42;null;9;7;6;26;3.3;30;3.2;26;1.6;1;1;1;8;9;9;967.0;968.1;970.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-18;14.8;14.3;19.3;12.8;20.1;7.4;-1;-1;-1;54;27;32;null;4;6;4;8;1.2;32;5.1;32;2.7;1;1;1;9;8;8;970.6;970.5;973.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-19;13.5;9.3;18.0;13.3;18.7;2.0;-1;-1;-1;61;27;48;null;1;5;9;6;0.3;6;1.0;6;0.5;1;0;0;9;9;8;974.1;972.4;974.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-20;13.1;10.7;16.6;12.6;17.3;8.6;-1;-1;-1;78;50;77;null;9;9;8;0;0.0;10;1.9;0;0.0;0;0;0;8;9;8;976.1;974.5;976.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-21;12.1;10.6;12.8;12.4;16.7;7.2;-1;-1;-1;91;74;94;null;9;10;8;20;0.6;12;1.8;0;0.0;0;1;0;8;8;9;975.0;975.6;975.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-22;17.1;14.2;20.3;16.9;23.6;8.3;0.0;-1;-1;82;49;69;null;6;8;4;0;0.0;10;4.8;24;0.6;0;0;0;8;8;8;974.6;973.3;973.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-23;17.2;15.0;22.6;15.6;23.8;8.9;-1;-1;-1;79;35;72;null;4;6;8;0;0.0;24;0.8;0;0.0;0;0;0;9;8;8;973.7;972.1;972.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-24;18.5;15.5;26.0;16.3;26.4;8.2;0.0;-1;-1;71;30;69;null;1;6;4;0;0.0;24;3.0;4;0.9;0;0;0;9;9;9;972.1;969.0;968.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-25;19.9;16.0;26.0;18.8;26.9;9.4;-1;-1;-1;74;37;53;null;1;1;1;0;0.0;22;5.4;20;3.0;0;0;0;8;8;8;969.3;967.4;968.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-26;17.7;15.7;24.1;15.5;24.7;10.3;-1;-1;-1;78;29;60;null;6;5;4;0;0.0;20;5.2;22;1.2;0;0;0;8;8;8;967.3;966.4;966.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-27;17.9;15.2;24.7;15.8;25.2;7.8;-1;-1;-1;67;34;61;null;1;4;4;8;1.1;22;3.2;20;2.4;0;0;0;8;8;8;965.4;964.0;966.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-28;17.1;15.6;21.0;15.9;23.7;8.0;-1;-1;-1;68;53;75;null;1;7;6;0;0.0;22;1.5;0;0.0;0;0;0;8;8;8;969.0;968.9;970.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-29;16.2;13.9;22.6;14.1;24.0;8.9;-1;-1;-1;81;46;96;null;8;8;9;28;0.9;6;3.7;0;0.0;0;0;2;8;8;8;973.3;971.2;972.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-30;14.8;14.9;15.5;14.3;17.9;13.2;4.7;-1;-1;91;92;96;null;9;10;9;24;0.6;4;0.4;10;0.6;1;2;1;7;7;8;969.2;966.5;964.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-05-31;11.4;12.4;13.6;9.8;15.2;9.3;25.8;-1;-1;93;69;89;null;10;6;6;0;0.0;10;4.0;8;1.2;2;1;1;7;8;8;960.1;961.7;964.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-01;16.0;11.1;18.5;17.2;21.5;6.5;2.9;-1;-1;71;50;38;null;1;9;5;8;3.4;24;3.6;32;1.4;1;1;1;9;9;9;961.8;961.6;962.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-02;11.9;9.8;14.5;11.7;17.2;7.0;-1;-1;-1;89;81;93;null;9;10;10;0;0.0;24;0.9;22;0.4;1;2;2;8;7;7;961.7;961.3;963.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-03;14.4;12.6;17.6;13.7;18.6;9.9;2.1;-1;-1;90;65;92;null;6;7;10;0;0.0;6;0.6;0;0.0;2;1;1;7;8;8;966.0;967.2;969.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-04;16.5;14.0;19.5;16.2;21.2;12.1;0.7;-1;-1;93;71;86;null;9;6;4;24;1.0;8;3.5;0;0.0;2;1;1;6;8;8;968.5;970.6;974.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-05;18.2;12.7;23.4;18.4;24.8;8.8;0.0;-1;-1;97;51;65;null;3;3;3;0;0.0;16;2.7;0;0.0;1;1;1;3;9;8;977.7;974.9;975.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-06;20.2;15.8;25.7;19.7;27.3;9.9;-1;-1;-1;79;44;72;null;0;1;1;0;0.0;6;1.9;0;0.0;1;0;0;8;8;8;974.6;971.2;969.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-07;21.7;17.6;27.1;21.0;28.5;11.6;-1;-1;-1;82;45;55;null;1;4;5;6;0.9;8;2.2;18;0.9;0;0;0;8;8;8;968.5;966.9;968.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-08;21.8;18.1;27.3;20.9;27.9;12.1;-1;-1;-1;74;45;67;null;3;5;1;26;0.9;24;3.0;24;1.2;0;0;0;8;8;8;968.1;966.5;967.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-09;21.8;19.0;28.0;20.0;28.1;12.9;-1;-1;-1;77;42;68;null;1;3;3;0;0.0;24;4.8;28;1.1;0;0;0;8;8;8;968.5;967.8;968.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-10;22.2;18.6;28.1;21.1;28.4;13.8;-1;-1;-1;79;41;61;null;4;8;4;0;0.0;24;3.8;22;1.9;0;0;0;8;8;9;970.0;969.8;970.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-11;22.4;19.2;29.4;20.4;30.1;12.9;-1;-1;-1;68;37;67;null;1;6;6;28;2.2;24;5.1;26;2.2;0;0;0;9;8;8;969.6;967.8;968.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-12;23.0;20.2;30.4;20.7;30.7;13.4;-1;-1;-1;69;30;65;null;1;1;0;24;2.8;22;4.7;26;1.6;0;0;0;8;8;8;967.6;966.1;966.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-13;24.3;20.7;29.2;23.6;30.0;14.3;-1;-1;-1;68;37;63;null;4;4;9;14;0.3;12;3.2;24;2.3;0;0;0;8;8;8;968.5;966.1;966.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-14;21.6;21.6;25.9;19.5;26.4;17.4;0.0;-1;-1;70;42;71;null;4;5;1;16;1.3;20;4.7;6;1.4;0;0;0;8;8;8;966.1;967.7;970.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-15;20.0;19.0;24.2;18.3;24.7;14.9;-1;-1;-1;79;55;94;null;7;7;10;14;0.9;12;2.8;10;1.6;0;0;2;8;8;6;973.3;971.3;971.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-16;18.0;17.5;18.1;18.2;22.3;16.8;14.8;-1;-1;95;93;92;null;9;9;7;18;2.3;18;2.1;8;2.0;2;1;1;7;8;8;967.8;969.2;970.5;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-17;19.4;18.2;24.0;17.6;24.5;16.5;11.6;-1;-1;89;59;97;null;9;6;6;10;2.2;12;4.2;22;1.1;1;1;1;7;8;7;971.2;969.2;969.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-18;18.0;18.1;23.9;14.9;24.3;14.9;17.8;-1;-1;87;48;91;null;9;3;9;24;1.5;22;3.3;26;1.3;1;1;1;6;9;8;966.4;962.5;962.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-19;15.5;15.7;17.3;14.4;19.5;12.6;0.4;-1;-1;84;82;94;null;8;9;8;28;0.4;14;3.5;28;0.6;1;1;2;8;8;7;960.9;958.5;958.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-20;12.1;12.3;12.8;11.7;14.5;11.7;28.6;-1;-1;98;91;94;null;10;10;10;24;2.5;28;2.5;22;0.9;2;2;2;6;6;6;958.4;960.9;962.9;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-21;15.5;12.1;17.2;16.3;18.5;11.1;16.8;-1;-1;91;50;46;null;10;9;9;16;1.6;30;4.5;30;5.0;1;1;1;8;8;8;962.0;963.7;967.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-22;16.7;11.7;20.7;17.2;21.4;8.5;-1;-1;-1;91;41;45;null;5;6;8;10;1.7;32;3.3;22;1.1;1;0;0;9;8;9;968.9;969.7;971.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-23;17.6;14.6;22.7;16.6;23.6;12.7;0.0;-1;-1;76;38;70;null;9;4;3;0;0.0;10;2.5;8;0.7;0;0;0;9;9;9;973.0;970.9;972.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-24;18.3;14.3;22.4;18.3;23.0;8.2;-1;-1;-1;77;45;68;null;1;2;4;28;0.6;12;1.4;6;0.6;0;0;0;9;9;8;973.3;970.5;971.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-25;19.2;14.5;25.9;18.2;27.6;9.8;-1;-1;-1;79;31;79;null;1;6;4;30;0.9;32;1.0;8;1.6;0;0;0;9;9;9;970.5;967.6;968.1;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-26;20.0;19.3;25.6;17.5;26.6;15.0;-1;-1;-1;79;33;79;null;7;6;6;24;1.1;32;3.2;0;0.0;0;0;0;8;8;8;969.8;968.5;971.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-27;20.9;16.8;26.2;20.3;27.1;11.7;-1;-1;-1;81;41;73;null;5;2;2;10;0.3;16;1.8;12;1.3;0;0;0;8;8;8;972.9;971.3;973.6;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-28;20.7;17.9;26.6;19.2;27.5;11.5;-1;-1;-1;77;45;73;null;1;1;2;2;0.4;10;3.0;26;0.4;0;0;0;8;8;9;974.4;972.1;973.7;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-29;21.9;19.0;27.5;20.5;28.6;12.3;-1;-1;-1;77;33;72;null;1;2;3;30;0.9;10;1.0;0;0.0;0;0;0;8;8;8;974.0;972.1;972.2;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-06-30;21.4;19.4;29.3;18.5;29.8;14.2;-1;-1;-1;78;39;91;null;2;4;9;18;0.5;16;2.3;26;0.8;0;0;1;9;8;8;973.2;971.7;974.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-07-01;21.1;16.7;28.9;19.4;29.2;13.9;1.5;-1;-1;97;42;94;null;4;2;5;0;0.0;12;2.3;22;0.5;1;0;1;5;8;8;973.7;972.0;972.8;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-07-02;23.6;19.8;29.5;22.5;30.0;14.9;4.6;-1;-1;82;38;79;null;4;5;5;4;0.4;14;2.0;0;0.0;1;1;0;8;8;8;973.8;972.1;973.3;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-07-03;22.8;20.7;29.8;20.3;30.2;15.9;0.0;-1;-1;81;44;91;null;0;3;6;0;0.0;10;2.1;10;0.3;0;0;0;8;8;8;973.7;971.6;972.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-07-04;20.8;20.5;21.2;20.7;27.5;15.9;-1;-1;-1;82;82;94;null;4;7;8;24;1.2;24;2.7;0;0.0;0;1;2;8;8;8;973.0;972.9;972.4;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
8;2010-07-05;21.3;18.8;25.3;20.5;27.4;16.7;5.9;-1;-1;90;65;83;null;8;9;6;16;0.4;18;1.0;0;0.0;1;1;0;8;8;8;972.4;971.7;972.0;LETALIŠČE JOŽETA PUČNIKA LJUBLJANA;364;46.2174517366766;14.4727580758445
