st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
553;1963-05-23;7.3;5.7;12.8;5.4;13.6;3.1;-1;24;-1;95;78;95;null;4;7;4;16;0.9;16;0.9;16;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-24;7.2;5.8;11.9;5.6;12.7;-0.4;-1;21;-1;96;80;96;null;4;10;7;16;0.9;16;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-25;8.7;10.0;13.8;5.5;15.0;3.7;0.4;18;-1;86;79;96;null;8;9;10;0;0.0;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-26;9.1;10.5;15.2;5.4;15.5;2.3;-1;15;-1;73;64;97;null;0;5;7;4;4.4;16;2.4;0;0.0;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-27;8.2;8.5;16.5;3.8;17.4;-0.2;-1;12;-1;95;66;97;null;1;10;1;0;0.0;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-28;8.6;9.4;11.8;6.6;12.0;1.1;-1;9;-1;95;97;99;null;1;10;9;0;0.0;20;2.4;0;0.0;6;6;6;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-29;7.6;7.9;8.5;7.0;10.5;2.7;5.7;3;-1;98;95;86;null;10;10;9;16;0.9;16;4.4;32;4.4;6;6;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-30;7.7;9.2;10.3;5.6;12.6;4.3;4.6;-1;-1;74;78;96;null;6;9;10;32;4.4;32;4.4;4;4.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-05-31;8.1;8.5;12.4;5.8;14.4;5.1;12.4;-1;-1;92;70;97;null;9;7;4;24;4.4;20;4.4;32;2.4;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-01;7.9;11.0;9.2;5.6;14.4;4.5;0.6;-1;-1;74;86;99;null;3;9;8;8;6.7;8;6.7;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-02;7.0;7.9;6.4;6.8;9.5;1.3;2.1;-1;-1;84;95;100;null;8;10;10;32;4.4;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-03;6.4;5.5;7.1;6.4;10.9;4.9;11.3;-1;-1;96;96;100;null;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-04;8.0;5.4;11.2;7.7;12.0;2.7;13.2;-1;-1;100;88;99;null;10;10;10;32;0.9;16;2.4;16;0.9;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-05;7.8;7.9;11.0;6.2;12.1;6.2;8.0;-1;-1;100;91;100;null;10;10;8;16;0.9;32;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-06;8.9;6.6;13.0;7.9;13.6;-0.4;6.3;-1;-1;99;93;100;null;8;9;10;16;0.9;16;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-07;7.3;6.7;15.7;3.4;16.0;2.1;7.4;-1;-1;96;73;100;null;5;6;2;16;0.9;16;2.4;16;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-08;7.3;6.6;13.4;4.5;14.6;-1.5;-1;-1;-1;97;80;99;null;2;7;0;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-09;8.3;8.8;16.8;3.7;17.0;-1.1;-1;-1;-1;91;68;96;null;3;6;0;0;0.0;16;6.7;16;2.4;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-10;10.3;11.5;12.8;8.4;15.0;0.5;-1;-1;-1;77;82;95;null;3;9;6;16;2.4;32;2.4;32;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-11;8.7;9.5;10.2;7.6;11.0;6.5;1.4;-1;-1;94;96;99;null;10;10;4;16;2.4;16;2.4;0;0.0;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-12;9.7;10.9;13.0;7.5;14.1;3.9;6.6;-1;-1;93;83;99;null;9;8;9;16;0.9;16;2.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-13;11.1;11.1;15.1;9.0;16.7;1.5;0.1;-1;-1;88;87;95;null;0;6;2;0;0.0;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-14;9.1;10.3;10.5;7.7;12.3;1.0;-1;-1;-1;86;94;100;null;8;10;10;0;0.0;16;2.4;16;0.9;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-15;8.3;7.4;10.7;7.5;11.4;4.3;46.3;-1;-1;90;84;96;null;2;7;10;16;2.4;16;2.4;8;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-16;8.5;7.6;9.2;8.6;12.5;0.5;0.2;-1;-1;99;89;83;null;9;10;7;32;0.9;32;0.9;32;2.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-17;8.0;8.3;11.7;5.9;13.8;1.2;2.4;-1;-1;77;91;99;null;0;5;3;32;2.4;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-18;10.2;8.8;15.9;8.1;16.2;-0.2;-1;-1;-1;94;80;98;null;0;5;4;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-19;8.4;9.4;9.3;7.4;10.1;7.3;2.9;-1;-1;98;98;99;null;10;10;10;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-20;8.2;7.0;9.1;8.4;10.0;1.2;33.0;-1;-1;99;96;100;null;10;10;10;32;0.9;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-21;13.5;11.4;19.0;11.8;20.5;2.5;4.4;-1;-1;98;76;95;null;0;3;0;0;0.0;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-22;15.8;13.1;23.0;13.5;23.8;4.8;-1;-1;-1;93;76;92;null;0;2;0;0;0.0;24;4.4;20;4.4;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-23;14.0;14.1;20.2;10.9;20.6;5.9;-1;-1;-1;93;81;95;null;1;3;0;0;0.0;16;9.3;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-24;13.5;13.1;16.2;12.4;16.9;10.2;8.1;-1;-1;98;93;98;null;10;10;8;16;0.9;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-25;13.0;13.5;16.9;10.8;17.3;7.9;9.6;-1;-1;93;90;100;null;4;10;4;16;2.4;32;2.4;32;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-26;12.3;11.6;17.2;10.1;18.0;4.2;9.5;-1;-1;98;92;99;null;1;6;0;0;0.0;32;4.4;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-27;12.5;12.3;22.0;7.9;22.1;4.5;-1;-1;-1;99;72;96;null;0;0;0;16;0.9;24;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-28;14.6;11.8;20.7;12.9;21.0;2.9;-1;-1;-1;94;70;93;null;0;4;0;0;0.0;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-29;14.6;15.8;20.5;11.1;21.3;6.6;-1;-1;-1;84;82;90;null;0;5;0;0;0.0;16;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-06-30;15.2;15.9;21.0;12.0;21.9;3.6;-1;-1;-1;85;87;98;null;2;4;0;16;0.9;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-01;14.6;15.0;20.3;11.5;20.7;6.5;-1;-1;-1;82;83;96;null;3;5;0;16;0.9;16;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-02;12.6;12.2;16.0;11.1;17.6;5.7;-1;-1;-1;79;98;99;null;6;10;10;16;0.9;0;0.0;0;0.0;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-03;12.8;13.7;17.9;9.8;18.1;5.6;11.0;-1;-1;88;83;97;null;2;7;9;24;4.4;24;2.4;24;0.9;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-04;10.0;10.0;15.2;7.4;15.5;5.4;4.3;-1;-1;100;88;98;null;10;9;1;24;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-05;13.7;14.7;18.0;11.0;18.8;3.6;3.9;-1;-1;80;83;99;null;1;10;9;32;2.4;32;4.4;32;0.9;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-06;11.6;10.7;16.8;9.5;17.8;8.4;20.0;-1;-1;100;84;98;null;10;9;4;16;0.9;24;2.4;24;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-07;14.0;12.4;19.2;12.2;20.0;4.9;0.8;-1;-1;96;77;96;null;5;0;1;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-08;10.0;12.3;12.0;7.8;17.5;5.6;-1;-1;-1;98;98;100;null;3;10;1;16;0.9;16;2.4;8;2.4;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-09;8.6;7.3;13.0;7.0;14.8;4.2;14.7;-1;-1;99;90;96;null;6;8;1;8;0.9;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-10;9.8;8.4;13.6;8.5;14.0;7.0;-1;-1;-1;95;89;96;null;8;7;2;0;0.0;16;2.4;0;0.0;1;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-11;11.5;9.6;16.4;9.9;17.2;1.9;1.8;-1;-1;99;87;98;null;8;9;10;0;0.0;24;4.4;16;0.9;2;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-12;9.7;10.1;12.0;8.4;13.2;6.3;15.4;-1;-1;93;83;98;null;10;10;0;32;2.4;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-13;12.3;8.8;16.4;12.0;19.2;5.6;0.6;-1;-1;100;87;93;null;1;5;8;8;0.9;16;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-14;11.7;10.4;12.9;11.7;13.6;7.8;-1;-1;-1;99;90;91;null;10;10;2;32;0.9;32;4.4;32;6.7;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-15;10.8;8.1;17.0;9.1;17.9;2.7;0.9;-1;-1;98;85;98;null;0;8;0;12;0.9;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-16;15.1;10.2;20.1;15.0;21.2;4.3;-1;-1;-1;98;77;97;null;0;2;5;16;0.9;16;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-17;14.2;16.3;20.6;10.0;21.5;8.6;-1;-1;-1;83;66;99;null;3;7;0;0;0.0;16;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-18;15.4;15.9;19.8;13.0;20.9;8.4;-1;-1;-1;90;78;96;null;3;10;7;24;2.4;16;2.4;16;0.9;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-19;13.9;9.2;20.1;13.2;20.5;5.2;-1;-1;-1;98;83;98;null;8;3;6;12;0.9;12;0.9;0;0.0;1;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-20;15.3;15.6;20.2;12.7;21.0;6.1;0.2;-1;-1;82;74;95;null;3;10;0;28;0.9;32;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-21;13.3;11.9;18.2;11.6;20.0;6.2;18.3;-1;-1;98;96;94;null;1;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-22;15.2;13.0;20.4;13.6;21.5;8.1;-1;-1;-1;98;87;99;null;9;8;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-23;14.5;12.8;20.2;12.4;21.0;7.9;-1;-1;-1;98;86;99;null;0;8;5;0;0.0;24;0.9;0;0.0;1;1;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-24;13.1;11.8;19.2;10.7;19.8;7.2;3.8;-1;-1;98;88;99;null;1;10;0;0;0.0;32;2.4;0;0.0;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-25;14.4;11.6;22.1;12.0;22.2;7.5;0.4;-1;-1;99;72;93;null;2;3;0;0;0.0;24;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-26;13.9;10.2;20.7;12.3;21.9;4.6;-1;-1;-1;98;80;95;null;0;8;10;0;0.0;4;0.9;4;6.7;1;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-27;11.9;11.4;13.0;11.5;14.4;9.7;12.5;-1;-1;96;90;97;null;10;10;10;4;0.9;0;0.0;32;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-28;10.2;9.0;11.9;9.9;14.0;8.6;4.0;-1;-1;100;85;97;null;10;10;9;0;0.0;4;2.4;4;2.4;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-29;10.5;10.2;15.5;8.2;16.5;3.4;-1;-1;-1;74;71;95;null;1;8;0;8;6.7;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-30;11.3;6.0;16.1;11.5;17.0;2.4;-1;-1;-1;97;72;92;null;0;6;10;0;0.0;32;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-07-31;13.3;10.4;18.1;12.3;18.7;8.0;-1;-1;-1;94;76;95;null;10;7;10;16;2.4;12;0.9;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-01;11.8;8.8;18.9;9.8;20.1;3.2;-1;-1;-1;95;79;97;null;0;4;1;8;2.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-02;13.4;11.8;20.8;10.4;21.7;3.9;-1;-1;-1;97;66;99;null;0;8;0;0;0.0;16;0.9;0;0.0;0;0;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-03;15.2;12.0;22.2;13.2;23.5;6.0;-1;-1;-1;99;72;93;null;2;3;0;0;0.0;32;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-04;14.3;9.8;21.7;12.8;22.5;5.6;-1;-1;-1;97;73;94;null;1;4;3;0;0.0;16;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-05;14.5;12.8;17.6;13.7;18.6;8.3;-1;-1;-1;98;80;98;null;9;9;10;16;0.9;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-06;14.2;13.1;21.1;11.3;22.6;8.9;-1;-1;-1;99;60;91;null;2;1;2;16;2.4;16;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-07;12.7;12.8;17.8;10.0;18.5;8.8;-1;-1;-1;97;90;100;null;4;7;10;0;0.0;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-08;12.1;11.0;16.4;10.4;17.0;8.1;9.6;-1;-1;100;94;100;null;8;9;10;16;0.9;32;2.4;32;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-09;10.4;10.1;11.3;10.1;11.6;6.0;12.5;-1;-1;100;97;88;null;10;10;10;32;0.9;32;4.4;32;9.3;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-10;10.3;9.2;14.6;8.7;16.4;6.0;17.4;-1;-1;92;84;98;null;8;9;8;0;0.0;32;0.9;32;0.9;2;2;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-11;11.4;7.0;17.5;10.6;18.0;2.5;-1;-1;-1;99;78;98;null;1;4;9;16;0.9;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-12;11.7;10.0;18.0;9.4;18.4;6.0;-1;-1;-1;99;92;100;null;7;10;10;24;2.4;24;2.4;16;0.9;0;0;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-13;13.1;12.0;17.4;11.4;18.5;7.6;13.4;-1;-1;100;87;99;null;10;9;5;0;0.0;16;0.9;16;2.4;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-14;13.4;12.9;18.0;11.3;19.0;10.5;6.4;-1;-1;98;85;99;null;9;4;6;16;0.9;16;0.9;0;0.0;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-15;14.6;13.5;18.4;13.2;19.2;11.0;28.6;-1;-1;98;93;98;null;9;10;10;16;4.4;16;4.4;16;0.9;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-16;9.3;9.0;12.6;7.8;13.2;7.0;28.2;-1;-1;100;91;98;null;10;10;5;16;2.4;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-17;11.5;9.6;11.0;12.6;13.5;5.7;0.2;-1;-1;100;100;97;null;10;10;10;16;2.4;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-18;8.7;10.9;12.0;5.9;13.6;5.9;19.6;-1;-1;100;81;100;null;9;6;0;16;2.4;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-19;6.5;3.5;10.3;6.1;13.0;-0.1;13.5;-1;-1;99;86;100;null;4;9;0;16;2.4;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-20;9.9;7.9;13.1;9.2;14.0;3.0;0.6;-1;-1;99;86;92;null;6;8;5;32;0.9;32;2.4;32;0.9;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-21;7.0;9.5;10.2;4.2;11.6;1.6;7.2;-1;-1;100;98;97;null;10;10;10;0;0.0;32;2.4;32;9.3;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-22;5.1;1.8;12.1;3.3;13.2;0.5;93.0;-1;-1;95;81;100;null;1;8;0;32;0.9;16;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-23;7.3;3.4;13.4;6.1;14.6;0.2;-1;-1;-1;97;83;99;null;1;5;6;32;0.9;16;4.4;0;0.0;2;1;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-24;12.4;5.1;19.0;12.8;19.0;2.9;-1;-1;-1;99;75;97;null;1;3;4;0;0.0;16;2.4;16;0.9;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-25;13.3;8.7;18.3;13.0;19.5;1.9;-1;-1;-1;99;86;98;null;5;5;3;16;0.9;16;2.4;16;2.4;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-26;12.3;11.8;20.0;8.6;21.1;8.5;-1;-1;-1;98;69;100;null;5;4;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-27;11.7;5.0;18.7;11.6;19.8;3.9;-1;-1;-1;99;77;98;null;0;6;6;0;0.0;16;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-28;11.9;12.2;14.3;10.6;15.0;8.6;25.5;-1;-1;100;97;100;null;10;10;10;16;0.9;0;0.0;16;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-29;8.7;9.6;9.0;8.0;11.0;8.0;64.4;-1;-1;100;100;100;null;10;10;10;8;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-30;6.9;6.5;8.6;6.2;9.4;6.2;54.6;-1;-1;100;85;96;null;10;10;3;4;2.4;8;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-08-31;8.6;7.4;11.5;7.7;13.1;5.5;-1;-1;-1;98;85;99;null;9;10;7;0;0.0;16;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-01;7.6;2.6;14.2;6.8;16.0;1.2;-1;-1;-1;99;88;97;null;0;5;2;0;0.0;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-02;9.3;7.0;14.7;7.8;16.9;3.0;-1;-1;-1;100;86;96;null;9;10;10;16;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-03;12.0;7.2;17.5;11.7;18.0;3.9;-1;-1;-1;98;76;95;null;5;3;10;16;0.9;16;4.4;16;4.4;1;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-04;11.1;7.0;14.5;11.4;15.6;3.2;1.3;-1;-1;100;85;100;null;8;8;10;0;0.0;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-05;10.2;12.2;12.8;7.9;13.1;7.5;16.1;-1;-1;100;96;100;null;10;10;10;16;0.9;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-06;9.7;10.6;11.7;8.2;13.0;6.9;48.5;-1;-1;100;91;100;null;10;9;10;16;0.9;16;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-07;9.0;7.9;11.3;8.4;12.1;6.2;22.3;-1;-1;100;91;91;null;9;10;10;32;0.9;32;2.4;32;6.7;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-08;8.6;7.9;8.9;8.8;9.6;7.8;10.6;-1;-1;100;96;96;null;10;10;10;32;0.9;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-09;8.9;8.3;11.8;7.8;12.1;7.6;18.8;-1;-1;96;90;98;null;10;10;4;32;2.4;32;0.9;0;0.0;2;2;2;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-10;7.8;5.2;13.3;6.3;14.5;4.5;1.1;-1;-1;100;79;99;null;6;6;0;32;0.9;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
553;1963-09-11;10.2;7.0;13.9;9.9;15.0;0.6;-1;-1;-1;100;82;98;null;0;6;10;0;0.0;16;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RUDNO POLJE;1343;46.3458317855359;13.9233187355333
