st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
342;1974-12-22;2.1;-0.3;7.5;0.6;7.7;-1.3;-1;-1;-1;72;46;78;null;0;0;0;24;0.9;16;2.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-23;2.2;-0.8;7.5;1.0;7.8;-1.4;-1;-1;-1;72;56;85;null;1;0;0;24;0.9;24;4.4;4;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-24;-1.8;-4.0;-0.9;-1.2;1.3;-4.8;-1;-1;-1;96;96;98;null;10;10;10;4;4.4;4;4.4;32;4.4;3;3;3;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-25;-1.0;-2.1;1.5;-1.6;1.8;-2.7;-1;-1;-1;96;95;96;null;10;2;2;32;6.7;16;4.4;24;4.4;3;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-26;5.7;3.0;7.8;5.9;8.0;-1.9;-1;-1;-1;92;60;72;null;2;3;1;28;6.7;20;9.3;20;9.3;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-27;7.8;5.0;11.0;7.5;11.7;2.0;-1;-1;-1;65;47;70;null;0;3;8;20;6.7;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-28;8.5;4.8;11.9;8.6;12.1;3.4;-1;-1;-1;77;44;50;null;1;1;5;4;2.4;24;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-29;12.2;9.2;15.4;12.1;15.5;8.4;0.2;-1;-1;59;41;47;null;2;1;1;20;6.7;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-30;4.1;6.2;5.8;2.2;12.1;1.8;0.5;-1;-1;82;51;71;null;4;4;1;24;2.4;32;4.4;32;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1974-12-31;0.5;0.8;2.4;-0.6;2.5;-1.9;-1;-1;-1;76;81;84;null;1;4;1;32;2.4;32;6.7;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-01;3.6;-0.3;5.0;4.8;5.9;-2.6;-1;-1;-1;79;57;61;null;3;2;5;20;6.7;20;6.7;24;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-02;3.8;1.6;5.3;4.2;6.5;0.7;-1;-1;-1;87;70;72;null;0;2;5;24;2.4;24;4.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-03;2.4;2.2;5.1;1.2;5.3;1.0;-1;-1;-1;84;61;77;null;7;1;0;24;2.4;8;4.4;24;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-04;0.3;-2.5;4.9;-0.6;5.8;-3.2;-1;-1;-1;96;64;96;null;0;0;10;0;0.0;8;4.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-05;2.4;-3.2;5.3;3.8;5.6;-3.7;-1;-1;-1;96;55;63;null;10;1;1;24;2.4;16;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-06;10.0;6.2;15.5;9.2;15.6;3.1;-1;-1;-1;49;31;38;null;1;0;0;20;6.7;20;6.7;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-07;5.8;3.8;8.2;5.6;9.2;3.4;-1;-1;-1;73;56;66;null;1;2;0;24;6.7;20;9.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-08;0.9;1.6;1.4;0.2;5.6;-0.2;-1;-1;-1;93;93;95;null;10;9;10;4;6.7;4;4.4;4;6.7;0;1;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-09;-1.4;-2.2;1.6;-2.4;2.5;-3.0;9.9;4;4;86;63;86;null;1;0;0;4;2.4;16;2.4;24;4.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-10;1.4;-2.1;5.0;1.4;5.3;-3.8;-1;3;-1;77;57;74;null;0;1;0;24;6.7;20;4.4;20;2.4;6;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-11;4.2;0.4;8.0;4.1;8.1;-1.3;-1;-1;-1;61;53;62;null;0;0;1;24;6.7;20;6.7;20;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-12;5.6;3.2;10.1;4.6;10.3;1.9;-1;-1;-1;62;52;70;null;1;1;0;20;6.7;20;6.7;20;4.4;5;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-13;4.6;2.2;8.9;3.7;9.3;1.6;-1;-1;-1;76;43;81;null;1;1;0;28;2.4;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-14;6.1;3.0;10.0;5.6;10.2;0.9;-1;-1;-1;72;48;67;null;0;0;0;24;4.4;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-15;6.9;4.1;9.6;7.0;9.8;3.4;-1;-1;-1;58;53;63;null;1;3;1;20;6.7;20;12.3;20;15.5;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-16;7.9;6.2;9.8;7.8;10.0;5.7;-1;-1;-1;71;59;69;null;2;3;2;20;9.3;20;12.3;20;15.5;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-17;9.6;7.7;11.8;9.4;11.9;7.3;-1;-1;-1;78;55;68;null;1;3;4;20;12.3;20;15.5;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-18;9.0;8.9;9.9;8.6;10.1;8.2;-1;-1;-1;80;72;72;null;3;7;0;20;6.7;20;12.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-19;8.5;8.5;11.8;6.8;11.9;6.6;-1;-1;-1;71;57;80;null;1;1;1;20;9.3;20;9.3;28;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-20;5.8;5.1;7.3;5.3;7.5;4.3;-1;-1;-1;84;76;83;null;5;6;0;24;4.4;24;2.4;8;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-21;1.9;-0.8;2.8;2.7;5.6;-1.3;-1;-1;-1;96;95;97;null;10;10;10;32;4.4;4;2.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-22;3.2;2.0;7.2;1.7;7.3;1.5;-1;-1;-1;97;61;85;null;10;1;1;4;2.4;16;4.4;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-23;4.1;0.4;6.4;4.7;8.1;0.2;-1;-1;-1;95;62;72;null;1;1;1;4;2.4;8;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-24;6.6;4.6;10.6;5.6;10.8;3.7;-1;-1;-1;63;63;74;null;3;0;1;20;4.4;20;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-25;6.8;3.3;10.4;6.8;10.6;2.2;-1;-1;-1;82;54;69;null;1;1;1;24;0.9;20;6.7;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-26;6.3;5.6;8.4;5.6;9.5;5.2;-1;-1;-1;66;61;62;null;3;3;1;20;0.9;16;2.4;16;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-27;5.3;3.2;8.0;4.9;8.4;2.2;-1;-1;-1;62;56;77;null;1;1;4;20;6.7;20;6.7;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-28;4.5;4.0;6.4;3.8;6.5;3.5;6.2;-1;-1;97;72;81;null;10;3;4;32;6.7;32;4.4;8;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-29;5.3;2.5;9.9;4.4;10.1;1.3;2.1;-1;-1;72;48;55;null;4;1;1;24;6.7;32;4.4;8;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-30;2.2;2.8;2.1;1.9;4.9;1.1;0.1;-1;-1;71;95;93;null;10;10;2;28;2.4;32;4.4;24;4.4;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-01-31;4.3;2.6;6.4;4.1;8.6;1.7;2.5;-1;-1;78;72;74;null;5;2;0;16;2.4;16;2.4;20;4.4;1;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-01;2.6;1.5;3.0;2.9;4.2;0.2;-1;-1;-1;95;95;97;null;5;10;10;32;2.4;4;4.4;32;2.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-02;5.8;3.0;8.0;6.1;8.4;1.8;-1;-1;-1;94;71;73;null;6;4;4;28;2.4;16;2.4;20;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-03;1.3;2.4;1.0;0.9;6.2;0.2;1.7;-1;-1;79;95;93;null;5;10;10;32;6.7;32;6.7;32;6.7;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-04;0.3;-0.8;1.0;0.4;1.1;-1.3;1.2;0;0;93;76;88;null;10;7;7;4;6.7;32;6.7;32;4.4;5;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-05;0.2;-2.0;4.1;-0.6;4.3;-2.4;0.1;0;0;92;58;82;null;0;0;1;24;2.4;4;4.4;24;2.4;3;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-06;1.4;-3.5;6.5;1.3;6.8;-3.8;-1;-1;-1;91;66;72;null;0;0;0;24;2.4;12;2.4;24;2.4;3;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-07;4.1;-0.4;10.6;3.0;11.1;-2.0;-1;-1;-1;78;43;44;null;0;1;0;28;0.9;20;6.7;4;6.7;3;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-08;-1.0;-1.1;1.9;-2.4;null;-3.1;-1;-1;-1;69;50;72;null;1;4;1;8;4.4;32;6.7;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-09;-0.4;-4.2;3.5;-0.5;3.9;-5.6;-1;-1;-1;71;49;68;null;0;0;0;24;4.4;20;6.7;24;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-10;2.0;-3.5;8.0;1.7;8.2;-4.6;-1;-1;-1;81;45;72;null;0;0;0;24;4.4;16;4.4;24;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-11;5.6;2.9;9.6;5.0;10.3;1.1;-1;-1;-1;60;50;72;null;0;1;0;24;6.7;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-12;8.0;5.9;11.0;7.6;11.4;4.4;-1;-1;-1;74;55;66;null;1;1;1;20;9.3;20;9.3;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-13;4.9;5.3;11.8;1.2;12.3;0.7;-1;-1;-1;83;52;93;null;1;1;8;28;6.7;20;9.3;32;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-14;1.6;0.6;5.6;0.0;6.1;-0.4;0.2;-1;-1;97;82;95;null;10;8;10;24;4.4;24;6.7;0;0.0;0;0;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-15;1.9;-1.0;6.9;0.8;7.1;-1.2;13.3;12;12;94;60;85;null;0;1;4;20;6.7;20;4.4;32;6.7;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-16;-1.3;-1.7;0.7;-2.0;1.4;-2.4;-1;-1;-1;90;61;65;null;10;3;0;4;4.4;4;6.7;4;9.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-17;-4.0;-6.6;-0.2;-4.6;0.0;-6.9;-1;-1;-1;66;64;50;null;1;0;0;32;6.7;8;4.4;4;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-18;-1.2;-7.3;3.9;-0.6;4.6;-8.2;-1;-1;-1;67;44;64;null;1;1;0;24;4.4;20;4.4;24;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-19;0.5;-2.2;3.9;0.2;4.7;-3.3;-1;-1;-1;80;55;81;null;5;2;3;4;4.4;4;4.4;32;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-20;0.4;-0.4;0.9;0.5;1.5;-0.7;5.9;6;6;95;76;73;null;10;9;1;32;6.7;32;9.3;32;9.3;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-21;1.2;-0.6;2.2;1.6;2.6;-0.9;0.4;4;0;75;58;60;null;7;3;3;32;9.3;4;9.3;32;6.7;7;7;7;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-22;1.0;-1.6;3.7;1.0;4.3;-2.1;-1;2;-1;77;47;62;null;0;1;0;32;4.4;4;4.4;32;4.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-23;3.5;-3.1;7.2;4.9;7.5;-4.3;-1;-1;-1;69;32;38;null;1;1;2;24;2.4;32;4.4;28;2.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-24;3.9;0.1;6.6;4.5;6.8;-1.4;-1;-1;-1;55;39;51;null;0;0;0;32;4.4;32;4.4;32;4.4;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-25;2.8;-0.9;7.1;2.4;7.2;-1.9;-1;-1;-1;58;37;55;null;0;0;1;4;2.4;8;4.4;32;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-26;1.2;-0.4;3.2;1.0;4.9;-1.0;-1;-1;-1;77;41;38;null;0;1;0;32;6.7;4;12.3;32;12.3;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-27;1.8;-2.3;5.5;1.9;5.9;-3.0;-1;-1;-1;52;37;36;null;0;0;0;32;4.4;8;4.4;20;6.7;5;5;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-02-28;5.6;-0.3;11.5;5.6;12.6;-2.1;-1;-1;-1;46;31;43;null;1;1;0;24;4.4;20;4.4;20;4.4;5;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-01;7.6;1.5;13.3;7.7;13.9;0.7;-1;-1;-1;49;33;56;null;0;0;0;20;4.4;20;9.3;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-02;9.7;6.7;13.5;9.2;13.8;4.7;-1;-1;-1;60;46;56;null;1;1;0;24;9.3;20;12.3;20;15.5;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-03;10.1;7.8;13.6;9.5;13.7;7.3;-1;-1;-1;71;47;56;null;1;1;0;20;9.3;20;9.3;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-04;9.1;7.3;11.8;8.6;13.6;6.7;-1;-1;-1;76;55;64;null;1;3;0;20;6.7;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-05;8.1;7.2;9.0;8.1;12.1;6.9;-1;-1;-1;75;85;86;null;2;10;0;20;4.4;20;4.4;20;4.4;0;0;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-06;10.1;5.6;13.3;10.7;14.2;4.8;0.8;-1;-1;85;47;57;null;1;1;1;20;6.7;16;2.4;12;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-07;8.8;3.7;13.7;8.9;13.9;3.4;-1;-1;-1;85;50;83;null;1;1;0;28;0.9;16;6.7;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-08;10.9;8.4;14.0;10.6;14.2;7.9;-1;-1;-1;66;56;74;null;1;1;2;20;6.7;20;9.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-09;11.1;7.5;14.2;11.4;14.5;5.7;-1;-1;-1;78;62;67;null;1;3;0;28;4.4;4;4.4;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-10;10.8;7.8;13.1;11.1;13.6;6.9;-1;-1;-1;76;55;69;null;3;3;8;32;2.4;20;2.4;28;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-11;9.8;7.4;14.1;8.8;14.3;6.7;-1;-1;-1;88;69;77;null;3;2;1;28;2.4;16;4.4;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-12;5.9;5.9;6.7;5.5;9.4;5.1;-1;-1;-1;77;96;86;null;1;10;8;12;2.4;24;4.4;24;6.7;0;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-13;8.1;4.5;11.0;8.4;12.3;4.2;4.1;-1;-1;93;59;83;null;2;3;0;20;4.4;16;6.7;4;4.4;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-14;5.5;5.8;6.0;5.1;8.4;4.8;0.8;-1;-1;96;92;94;null;10;8;7;32;6.7;32;4.4;4;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-15;5.5;2.4;11.2;4.2;11.5;1.3;7.9;-1;-1;97;64;93;null;10;1;0;4;2.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-16;7.4;4.5;11.5;6.7;12.7;1.5;0.7;-1;-1;81;55;81;null;1;2;4;8;4.4;32;2.4;32;6.7;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-17;2.8;4.4;2.5;2.2;6.8;1.7;0.3;-1;-1;94;97;95;null;10;10;10;4;2.4;32;6.7;4;2.4;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-18;1.2;0.2;1.6;1.5;2.5;-0.4;9.8;2;2;96;97;97;null;10;10;10;32;2.4;4;4.4;32;4.4;7;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-19;4.1;2.8;4.9;4.3;5.9;1.1;3.8;0;0;95;94;94;null;10;10;8;32;2.4;32;6.7;24;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-20;6.5;4.6;7.2;7.1;8.0;3.2;12.8;-1;-1;96;95;95;null;8;10;10;24;4.4;28;4.4;32;6.7;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-21;3.3;4.4;5.2;1.8;7.3;1.4;11.1;-1;-1;87;59;49;null;10;2;0;32;9.3;4;9.3;4;9.3;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-22;0.9;-1.6;4.3;0.4;4.4;-2.3;0.2;-1;-1;59;53;67;null;0;1;1;32;6.7;32;6.7;32;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-23;-0.4;-2.2;0.3;0.2;2.2;-2.7;-1;-1;-1;86;83;88;null;7;7;8;8;4.4;24;4.4;32;6.7;0;0;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-24;2.2;-1.6;5.8;2.2;5.9;-2.3;0.4;0;0;94;52;67;null;5;1;0;4;4.4;32;4.4;12;2.4;5;1;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-25;3.3;0.6;6.4;3.0;8.1;-0.6;-1;-1;-1;66;27;49;null;1;1;1;24;6.7;4;9.3;4;4.4;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-26;7.2;1.2;11.9;7.9;12.6;-1.6;-1;-1;-1;53;28;33;null;1;1;1;20;6.7;20;9.3;20;12.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-27;8.8;7.7;10.5;8.4;10.7;6.1;-1;-1;-1;66;59;71;null;5;3;2;20;9.3;20;12.3;20;9.3;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-28;10.3;7.9;11.8;10.7;13.1;7.4;-1;-1;-1;79;67;65;null;3;3;2;20;4.4;20;9.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-29;1.3;0.6;2.6;1.0;10.8;-0.2;14.3;14;14;95;83;95;null;10;7;10;32;2.4;16;4.4;32;2.4;7;6;6;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-30;1.0;0.2;1.2;1.2;1.4;-0.1;9.1;5;5;96;95;97;null;10;10;10;4;4.4;32;6.7;32;4.4;7;6;5;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-03-31;3.6;1.2;4.8;4.1;5.7;0.9;0.5;-1;-1;93;84;94;null;9;7;1;16;2.4;16;4.4;28;4.4;5;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-04-01;4.2;3.2;4.6;4.5;4.8;1.6;0.8;-1;-1;92;83;81;null;9;8;8;8;4.4;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-04-02;3.3;3.2;5.3;2.3;5.4;2.1;1.6;-1;-1;91;71;92;null;8;7;1;32;2.4;12;2.4;0;0.0;1;1;2;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-04-03;6.2;2.4;8.4;7.0;9.8;1.7;2.5;-1;-1;97;65;72;null;10;2;6;28;2.4;20;6.7;20;9.3;2;1;1;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-04-04;10.3;6.8;12.2;11.0;13.1;6.0;0.2;-1;-1;74;55;59;null;4;4;1;20;4.4;20;9.3;20;9.3;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-04-05;12.8;10.1;17.6;11.7;18.8;8.1;-1;-1;-1;61;43;72;null;1;2;7;8;4.4;20;12.3;20;6.7;0;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
342;1975-04-06;14.0;10.8;17.9;13.6;18.0;7.9;2.7;-1;-1;74;47;55;null;1;5;0;20;6.7;20;12.3;20;9.3;1;0;0;null;null;null;null;null;null;MESTNI VRH PRI PTUJU;260;46.4541289488487;15.8689775393715
