st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
132;1979-03-04;2.6;-4.5;7.3;3.8;7.5;-5.3;-1;41;-1;null;null;null;null;0;0;0;24;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-05;2.7;-2.2;7.6;2.6;9.4;-5.2;-1;35;-1;null;null;null;null;6;3;4;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-06;1.5;0.6;3.3;1.1;3.5;0.6;-1;27;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-07;2.8;0.6;6.5;2.1;7.1;-0.7;-1;22;-1;null;null;null;null;10;6;7;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-08;-1.4;1.8;-0.5;-3.4;3.3;-3.6;16.3;14;-1;null;null;null;null;10;10;0;20;0.9;12;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-09;-0.9;-7.0;3.5;-0.1;4.0;-8.2;28.2;40;28;null;null;null;null;4;1;0;32;0.9;28;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-10;0.6;1.2;3.8;-1.4;5.3;-1.7;-1;37;-1;null;null;null;null;10;10;1;20;2.4;20;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-11;0.2;-3.0;1.8;1.0;1.9;-3.2;5.4;31;2;null;null;null;null;10;10;10;24;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-12;3.6;2.3;3.7;4.1;4.3;1.1;-1;19;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-13;5.1;4.9;5.4;5.1;6.1;4.1;-1;13;-1;null;null;null;null;7;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-14;5.4;5.3;6.3;5.0;6.6;4.8;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-15;6.0;5.5;6.0;6.2;6.8;4.8;0.8;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-16;4.2;6.5;8.6;0.8;8.6;0.7;16.3;-1;-1;null;null;null;null;10;10;0;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-17;2.8;0.3;5.1;2.8;5.6;-0.4;53.9;3;3;null;null;null;null;10;6;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-18;3.0;3.4;3.9;2.3;4.5;2.1;5.4;-1;-1;null;null;null;null;8;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-19;3.7;3.8;6.2;2.3;6.8;1.4;26.0;-1;-1;null;null;null;null;10;6;0;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-20;4.6;4.1;6.9;3.7;7.3;2.3;1.9;-1;-1;null;null;null;null;8;10;4;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-21;3.2;3.1;4.8;2.4;5.3;0.7;25.4;-1;-1;null;null;null;null;10;10;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-22;0.9;0.8;2.9;0.0;3.6;-0.2;20.0;-1;-1;null;null;null;null;10;10;10;20;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-23;3.1;-0.1;6.2;3.1;6.6;-3.0;34.0;12;12;null;null;null;null;10;6;10;12;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-24;0.8;0.1;2.9;0.1;3.2;-0.1;10.2;6;2;null;null;null;null;10;10;10;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-25;3.8;0.1;6.8;4.2;7.2;-0.8;-1;4;-1;null;null;null;null;8;10;10;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-26;4.4;3.3;4.7;4.8;5.1;3.3;4.3;-1;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-27;5.7;6.7;6.8;4.6;6.9;4.4;35.6;-1;-1;null;null;null;null;10;10;0;24;2.4;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-28;4.1;3.4;6.4;3.3;7.1;3.2;34.2;-1;-1;null;null;null;null;8;6;10;24;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-29;1.2;0.6;4.5;-0.1;5.1;-0.3;32.4;0;0;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-30;-0.2;-3.1;0.9;0.7;1.3;-3.4;15.7;14;14;null;null;null;null;6;10;10;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-03-31;1.4;0.3;3.2;1.1;4.9;0.2;2.1;12;-1;null;null;null;null;0;5;7;28;0.9;28;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-01;0.5;-1.6;1.9;0.8;2.2;-2.2;4.8;5;-1;null;null;null;null;5;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-02;0.7;0.0;5.2;-1.2;5.9;-1.3;1.9;4;-1;null;null;null;null;10;6;0;12;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-03;2.1;-1.7;9.1;0.4;9.3;-2.7;-1;-1;-1;null;null;null;null;0;2;0;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-04;1.3;1.9;3.0;0.1;3.3;-0.3;1.2;0;0;null;null;null;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-05;1.9;0.3;4.9;1.2;5.7;0.1;13.9;3;3;null;null;null;null;10;6;10;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-06;0.3;-0.3;1.1;0.1;1.9;-0.7;15.6;7;4;null;null;null;null;10;10;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-07;2.1;-1.2;5.2;2.1;6.1;-1.5;4.0;11;4;null;null;null;null;4;6;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-08;1.7;-2.4;5.3;1.9;5.9;-3.6;-1;9;-1;null;null;null;null;1;10;10;32;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-09;1.2;-0.5;7.4;-1.0;7.6;-1.0;-1;-1;-1;null;null;null;null;2;0;0;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-10;2.2;-0.5;8.9;0.2;11.1;-3.9;-1;-1;-1;null;null;null;null;0;2;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-11;4.4;2.1;11.1;2.1;12.0;-1.4;-1;-1;-1;null;null;null;null;10;9;0;24;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-12;5.4;2.9;12.0;3.4;12.4;1.2;-1;-1;-1;null;null;null;null;6;3;2;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-13;5.5;4.1;12.0;2.9;12.6;1.3;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-14;4.6;0.2;13.3;2.4;13.8;-1.6;-1;-1;-1;null;null;null;null;0;0;0;28;0.9;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-15;6.1;-0.1;13.9;5.3;14.4;-1.8;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-16;8.5;6.8;14.4;6.3;14.4;1.3;-1;-1;-1;null;null;null;null;6;8;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-17;4.7;5.2;5.0;4.2;6.7;3.9;2.3;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-18;1.3;1.7;5.2;-0.8;5.7;-0.8;3.6;-1;-1;null;null;null;null;10;8;0;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-19;-0.4;-3.6;4.2;-1.1;4.7;-4.4;0.2;-1;-1;null;null;null;null;0;5;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-20;0.7;-2.4;6.3;-0.6;6.7;-3.2;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-21;2.0;-3.4;8.5;1.4;8.8;-3.7;-1;-1;-1;null;null;null;null;6;0;0;28;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-22;1.9;-1.1;8.4;0.1;8.6;-1.6;-1;-1;-1;null;null;null;null;4;5;0;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-23;5.4;4.5;8.1;4.4;9.4;-3.7;1.8;-1;-1;null;null;null;null;3;5;10;24;0.9;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-24;7.2;5.4;9.7;6.8;10.2;4.4;13.1;-1;-1;null;null;null;null;10;10;10;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-25;5.4;6.1;8.7;3.3;9.3;3.3;107.9;-1;-1;null;null;null;null;7;6;9;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-26;4.0;4.3;8.5;1.6;9.1;1.6;2.6;-1;-1;null;null;null;null;7;5;0;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-27;5.1;2.5;9.7;4.1;10.2;-2.8;0.6;-1;-1;null;null;null;null;8;7;10;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-28;2.9;1.1;6.8;1.9;7.1;0.2;4.0;-1;-1;null;null;null;null;10;10;9;12;0.9;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-29;4.0;1.3;7.9;3.3;8.1;0.7;5.6;-1;-1;null;null;null;null;10;6;10;12;0.9;12;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-04-30;5.0;4.1;7.1;4.3;7.6;1.8;0.2;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-01;5.0;4.1;5.2;5.4;5.6;3.9;9.1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-02;6.5;5.8;6.8;6.6;7.1;5.4;16.7;-1;-1;null;null;null;null;10;9;8;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-03;4.9;5.4;7.6;3.3;8.3;3.3;9.9;-1;-1;null;null;null;null;10;6;8;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-04;2.7;0.4;5.8;2.3;6.7;-0.3;-1;-1;-1;null;null;null;null;4;10;5;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-05;3.5;5.0;6.3;1.3;6.8;-1.4;-1;-1;-1;null;null;null;null;1;2;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-06;3.6;-3.1;10.9;3.3;11.3;-3.4;3.1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-07;3.8;3.5;7.6;2.1;8.1;1.1;-1;-1;-1;null;null;null;null;4;4;0;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-08;5.6;3.2;10.0;4.6;11.1;1.4;-1;-1;-1;null;null;null;null;4;5;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-09;7.0;4.1;12.9;5.4;13.6;-0.1;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-10;10.4;7.5;14.9;9.6;15.3;4.2;-1;-1;-1;null;null;null;null;4;2;0;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-11;10.0;8.8;14.7;8.3;15.4;8.3;-1;-1;-1;null;null;null;null;0;2;0;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-12;9.0;6.5;14.9;7.3;15.1;5.3;0.3;-1;-1;null;null;null;null;6;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-13;9.6;6.3;14.3;8.8;14.9;4.8;0.1;-1;-1;null;null;null;null;5;2;0;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-14;10.2;7.5;15.2;9.1;15.6;5.7;-1;-1;-1;null;null;null;null;4;0;1;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-15;10.2;10.5;16.8;6.8;17.2;5.7;-1;-1;-1;null;null;null;null;4;3;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-16;12.3;10.2;17.2;10.8;17.4;1.7;-1;-1;-1;null;null;null;null;0;1;5;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-17;8.9;2.8;17.8;7.5;18.1;1.7;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-18;11.4;11.1;17.8;8.4;18.3;3.1;-1;-1;-1;null;null;null;null;0;4;0;8;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-19;13.6;14.0;20.4;9.9;20.7;4.7;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-20;14.2;6.8;23.5;13.2;23.7;5.2;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-21;8.3;7.9;15.0;5.1;15.8;4.8;0.7;-1;-1;null;null;null;null;10;0;0;24;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-22;10.2;4.1;18.9;8.8;19.8;1.9;-1;-1;-1;null;null;null;null;0;0;0;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-23;11.3;10.1;20.8;7.1;21.2;3.3;-1;-1;-1;null;null;null;null;2;0;0;16;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-24;15.8;15.2;19.3;14.3;19.6;3.2;-1;-1;-1;null;null;null;null;0;0;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-25;12.4;10.8;17.1;10.8;17.1;9.8;-1;-1;-1;null;null;null;null;0;6;4;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-26;10.9;8.1;16.2;9.6;18.4;4.6;-1;-1;-1;null;null;null;null;8;10;0;16;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-27;14.3;14.3;16.4;13.3;17.4;6.7;1.7;-1;-1;null;null;null;null;0;5;0;16;0.9;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-28;13.1;14.1;17.8;10.3;18.4;10.3;-1;-1;-1;null;null;null;null;0;5;0;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-29;15.2;13.0;21.2;13.3;22.9;6.8;-1;-1;-1;null;null;null;null;0;6;0;24;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-30;14.0;13.4;21.2;10.6;21.2;9.7;-1;-1;-1;null;null;null;null;0;1;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-05-31;15.4;14.3;22.8;12.3;22.8;6.3;-1;-1;-1;null;null;null;null;0;4;6;4;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-01;15.8;13.5;22.8;13.4;23.7;11.4;-1;-1;-1;null;null;null;null;0;7;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-02;16.8;15.4;22.4;14.6;23.8;8.3;-1;-1;-1;null;null;null;null;2;7;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-03;14.8;14.8;16.2;14.1;24.8;10.2;-1;-1;-1;null;null;null;null;0;6;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-04;18.5;15.7;24.4;17.0;24.6;9.0;0.9;-1;-1;null;null;null;null;0;10;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-05;17.6;16.2;23.4;15.4;25.1;10.8;1.3;-1;-1;null;null;null;null;0;3;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-06;15.6;12.3;22.4;13.8;22.7;6.7;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-07;14.6;15.3;18.9;12.1;19.2;7.3;-1;-1;-1;null;null;null;null;3;2;4;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-08;13.9;13.3;20.1;11.1;20.6;9.4;-1;-1;-1;null;null;null;null;1;10;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-09;15.0;14.6;20.3;12.6;21.3;8.7;2.3;-1;-1;null;null;null;null;7;9;0;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-10;16.0;14.6;21.1;14.1;21.4;7.6;-1;-1;-1;null;null;null;null;0;7;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-11;15.2;11.7;22.6;13.3;23.1;10.8;-1;-1;-1;null;null;null;null;0;3;4;4;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-12;17.5;14.5;23.8;15.8;24.3;8.9;-1;-1;-1;null;null;null;null;0;0;10;4;0.9;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-13;17.1;16.2;22.0;15.1;22.4;8.7;-1;-1;-1;null;null;null;null;2;3;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-14;14.1;15.2;15.8;12.6;16.9;11.8;16.9;-1;-1;null;null;null;null;3;9;3;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-15;13.4;14.1;16.8;11.3;17.1;10.3;7.9;-1;-1;null;null;null;null;7;3;3;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-16;9.1;12.1;9.8;7.2;15.2;7.2;3.4;-1;-1;null;null;null;null;4;10;8;16;2.4;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-17;8.5;8.6;10.7;7.4;12.3;4.6;28.9;-1;-1;null;null;null;null;3;9;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-18;8.5;6.5;12.4;7.5;13.4;5.1;8.0;-1;-1;null;null;null;null;10;7;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-19;9.6;8.3;12.9;8.5;13.8;5.2;3.3;-1;-1;null;null;null;null;10;7;8;16;0.9;16;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-20;9.9;9.9;11.1;9.2;11.6;7.9;0.4;-1;-1;null;null;null;null;8;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-21;10.2;9.9;13.8;8.6;15.4;8.6;11.9;-1;-1;null;null;null;null;7;10;8;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-22;13.6;11.9;17.0;12.8;19.1;6.2;0.4;-1;-1;null;null;null;null;0;6;3;8;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-23;13.7;13.2;19.9;10.8;20.1;5.8;-1;-1;-1;null;null;null;null;0;7;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-24;15.5;12.8;19.4;14.9;20.2;8.0;2.0;-1;-1;null;null;null;null;0;7;0;8;0.9;28;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
132;1979-06-25;16.1;14.8;22.4;13.6;22.6;7.6;-1;-1;-1;null;null;null;null;0;2;0;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;MAŠUN;1027;45.6314005809867;14.3658678807072
