st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
97;1992-06-30;21.4;18.0;27.6;20.0;28.2;13.8;-1;-1;-1;63;34;68;13.8;0;1;0;20;1.0;22;3.0;18;1.0;0;0;0;8;8;8;1012.0;1010.2;1009.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-01;20.4;16.2;26.6;19.3;27.2;12.3;-1;-1;-1;74;33;82;12.5;0;1;5;10;1.0;22;2.0;14;1.0;0;0;0;8;8;8;1008.2;1007.3;1006.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-02;20.0;17.7;24.1;19.0;25.5;13.7;-1;-1;-1;85;54;73;9.9;6;4;1;10;2.0;20;3.0;26;1.0;0;0;0;7;8;8;1008.0;1007.7;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-03;21.7;16.6;27.9;21.1;28.2;13.0;-1;-1;-1;83;46;72;12.6;0;1;0;8;1.0;0;0.0;0;0.0;0;0;0;8;7;7;1010.0;1008.8;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-04;22.0;17.3;28.0;21.4;28.0;14.1;-1;-1;-1;87;39;83;9.6;0;3;9;12;1.0;18;4.0;32;1.0;0;0;1;7;7;7;1007.4;1004.6;1002.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-05;15.6;17.7;15.1;14.7;21.4;14.7;11.6;-1;-1;95;91;97;0.1;10;10;3;8;2.0;22;2.0;10;1.0;2;2;2;6;6;8;1000.8;1002.8;1004.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-06;19.1;15.5;23.4;18.7;24.2;12.9;32.0;-1;-1;89;60;82;6.3;2;4;9;10;1.0;8;3.0;28;1.0;1;1;1;9;9;8;1004.2;1005.6;1006.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-07;18.3;16.1;22.4;17.3;23.2;14.4;6.9;-1;-1;95;62;92;5.3;9;5;2;8;1.0;0;0.0;0;0.0;2;1;1;8;8;7;1007.6;1008.4;1009.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-08;20.1;16.5;26.4;18.8;27.8;13.6;1.0;-1;-1;90;54;93;10.0;4;6;5;8;2.0;30;1.0;0;0.0;1;0;1;7;8;8;1010.6;1008.9;1009.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-09;23.1;22.4;26.3;21.9;26.8;16.7;0.9;-1;-1;53;51;61;9.2;3;10;9;6;3.0;10;3.0;10;2.0;0;0;0;8;8;8;1008.4;1007.2;1006.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-10;19.4;17.5;24.9;17.5;25.0;16.9;1.8;-1;-1;95;53;96;3.3;9;3;6;8;1.0;0;0.0;0;0.0;1;0;2;7;8;7;1004.9;1004.1;1004.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-11;18.3;17.7;21.3;17.1;22.8;15.9;31.6;-1;-1;95;78;95;1.9;5;10;9;0;0.0;10;1.0;8;3.0;2;2;2;6;7;6;1004.0;1003.4;1003.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-12;18.5;17.4;19.6;18.4;22.6;14.9;49.9;-1;-1;93;87;95;3.0;4;9;7;10;1.0;8;2.0;0;0.0;2;2;1;7;8;8;1003.0;1003.6;1005.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-13;20.0;15.9;25.2;19.5;26.9;15.1;3.9;-1;-1;99;49;87;11.6;0;4;1;8;1.0;26;3.0;10;2.0;1;1;0;5;9;9;1008.1;1009.6;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-14;20.4;16.3;26.2;19.6;27.0;12.8;-1;-1;-1;84;45;89;9.5;3;4;2;12;1.0;22;3.0;8;1.0;0;0;0;9;8;8;1012.2;1011.2;1010.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-15;22.2;17.1;28.1;21.8;29.0;14.6;-1;-1;-1;90;52;82;11.6;6;1;1;8;1.0;26;2.0;10;2.0;0;0;0;9;8;7;1010.4;1009.3;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-16;21.5;22.9;28.4;17.3;29.2;17.1;-1;-1;-1;70;50;98;7.6;8;7;10;6;3.0;10;1.0;2;4.0;0;0;2;8;8;6;1010.5;1010.2;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-17;21.7;17.0;27.3;21.3;27.6;15.6;56.7;-1;-1;95;50;88;12.3;1;2;0;12;1.0;26;3.0;10;1.0;2;1;0;9;9;9;1013.7;1013.0;1013.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-18;22.7;18.7;27.9;22.1;28.7;15.7;-1;-1;-1;87;64;87;12.7;1;3;1;10;1.0;22;2.0;0;0.0;0;0;0;8;7;7;1013.7;1012.6;1012.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-19;24.6;22.0;28.7;23.8;29.5;17.4;-1;-1;-1;84;53;65;12.9;1;1;4;22;1.0;10;5.0;8;1.0;0;0;0;7;7;8;1012.0;1011.4;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-20;24.4;22.6;29.5;22.8;30.1;19.7;-1;-1;-1;67;42;79;11.6;4;1;0;0;0.0;10;2.0;0;0.0;0;0;0;8;8;8;1012.0;1010.1;1009.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-21;23.1;20.8;28.9;21.3;29.7;15.9;-1;-1;-1;72;45;79;13.4;0;0;0;22;1.0;24;2.0;10;1.0;0;0;0;7;8;8;1009.4;1008.5;1009.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-22;24.3;18.6;30.2;24.2;30.5;15.6;-1;-1;-1;84;49;81;13.0;0;1;0;10;1.0;26;2.0;0;0.0;0;0;0;7;7;7;1010.2;1009.6;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-23;24.0;21.9;32.3;20.8;33.1;17.6;-1;-1;-1;82;35;87;12.5;0;1;1;24;1.0;8;1.0;10;1.0;0;0;0;8;8;8;1012.5;1011.0;1011.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-24;25.9;24.5;30.7;24.1;31.5;19.5;-1;-1;-1;58;42;89;12.3;1;1;1;8;3.0;6;1.0;10;1.0;0;0;0;8;8;7;1010.9;1009.0;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-25;23.6;22.5;30.4;20.8;30.5;19.9;0.1;-1;-1;80;46;87;5.8;9;2;0;20;1.0;4;1.0;0;0.0;0;0;0;7;8;8;1010.2;1009.4;1010.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-26;24.5;20.1;32.0;23.0;32.1;17.3;0.0;-1;-1;86;33;84;12.3;3;1;2;8;1.0;24;2.0;8;1.0;0;0;0;7;8;8;1012.4;1012.2;1013.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-27;24.9;20.3;32.2;23.6;32.6;17.0;-1;-1;-1;84;45;84;13.0;0;0;0;8;1.0;24;2.0;8;1.0;0;0;0;8;8;8;1012.2;1011.0;1011.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-28;25.4;21.2;29.2;25.5;30.4;19.2;-1;-1;-1;89;46;56;7.4;8;7;1;8;2.0;10;5.0;8;4.0;0;0;0;7;8;7;1011.8;1013.6;1014.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-29;24.0;23.4;29.7;21.4;30.2;21.4;-1;-1;-1;38;37;80;10.6;6;0;1;10;5.0;8;2.0;10;1.0;0;0;0;8;8;8;1016.5;1015.7;1015.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-30;23.7;19.2;30.7;22.4;31.1;15.8;-1;-1;-1;76;43;82;11.0;2;0;1;8;1.0;26;2.0;10;1.0;0;0;0;7;7;7;1014.9;1014.1;1014.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-07-31;24.9;20.0;31.8;23.9;32.0;17.6;-1;-1;-1;86;53;85;12.1;3;0;0;8;1.0;26;2.0;6;1.0;0;0;0;7;7;6;1014.0;1011.7;1010.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-01;25.7;23.0;32.6;23.5;33.2;21.0;-1;-1;-1;86;46;89;10.0;1;2;8;8;1.0;26;2.0;10;1.0;0;0;0;6;7;6;1010.2;1008.0;1007.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-02;24.4;19.2;31.6;23.3;31.7;17.1;7.0;-1;-1;87;49;85;10.5;0;2;0;8;1.0;26;3.0;10;2.0;1;0;0;8;7;7;1008.1;1007.3;1007.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-03;25.0;20.3;33.4;23.2;34.0;17.8;-1;-1;-1;84;40;85;11.6;0;1;1;10;1.0;26;2.0;10;1.0;0;0;0;8;8;7;1008.1;1007.0;1007.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-04;27.3;20.4;33.6;27.5;33.9;17.6;-1;-1;-1;78;42;49;11.8;0;1;9;10;2.0;26;3.0;6;3.0;0;0;0;7;7;8;1007.4;1007.0;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-05;26.3;25.4;32.2;23.7;33.1;20.7;-1;-1;-1;52;36;76;13.2;0;0;0;8;5.0;8;3.0;8;2.0;0;0;0;9;8;8;1016.0;1015.7;1015.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-06;26.0;21.2;34.2;24.2;34.9;17.1;-1;-1;-1;78;34;77;13.0;0;1;1;8;1.0;26;2.0;10;2.0;0;0;0;8;8;8;1015.7;1013.7;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-07;26.5;21.4;36.3;24.1;37.0;17.6;-1;-1;-1;81;26;82;12.9;0;1;1;10;1.0;4;5.0;10;1.0;0;0;0;8;8;8;1013.6;1012.5;1012.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-08;25.9;21.4;35.2;23.4;36.1;17.9;-1;-1;-1;80;27;74;12.7;1;0;0;6;1.0;20;2.5;8;2.0;0;0;0;8;8;7;1012.6;1011.0;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-09;25.0;20.3;33.5;23.0;33.7;17.2;-1;-1;-1;78;36;87;12.7;0;0;0;8;1.0;20;4.0;8;1.0;0;0;0;7;8;7;1011.2;1009.8;1009.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-10;20.2;20.4;18.9;20.7;31.2;17.3;-1;-1;-1;80;92;96;5.7;3;10;8;8;2.0;8;2.5;8;1.0;0;1;1;7;7;8;1007.2;1009.2;1007.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-11;22.6;19.4;28.4;21.2;29.3;16.9;6.3;-1;-1;91;50;86;10.1;1;4;0;12;1.0;22;2.0;8;2.0;1;0;0;7;8;8;1009.6;1009.4;1010.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-12;23.1;18.6;31.0;21.4;31.4;16.5;-1;-1;-1;90;37;86;8.6;1;7;1;8;2.0;10;4.0;2;1.0;0;0;0;7;8;8;1011.7;1010.8;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-13;22.8;18.4;31.2;20.8;31.7;14.9;-1;-1;-1;85;39;83;12.2;0;5;1;8;1.0;24;4.0;10;1.0;0;0;0;8;7;7;1009.4;1006.5;1006.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-14;22.7;18.2;31.6;20.4;31.6;15.5;-1;-1;-1;92;35;81;12.0;1;3;1;0;0.0;8;1.0;10;2.0;0;0;0;7;7;7;1004.9;1001.8;1001.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-15;21.6;17.6;25.2;21.7;26.6;16.5;14.4;-1;-1;95;46;58;3.6;10;8;9;8;4.0;8;5.0;6;2.0;2;1;1;7;8;9;1004.2;1006.5;1008.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-16;21.9;19.3;29.2;19.6;29.5;15.5;0.2;-1;-1;70;39;89;12.3;0;2;0;10;1.0;22;2.0;8;1.0;1;0;0;9;8;8;1010.9;1010.9;1011.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-17;21.8;17.2;29.3;20.3;29.9;15.0;-1;-1;-1;88;49;89;12.7;3;1;0;8;1.0;24;3.0;0;0.0;0;0;0;7;8;8;1012.1;1011.4;1011.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-18;23.0;17.8;31.6;21.2;32.5;15.2;-1;-1;-1;85;43;93;12.6;1;1;1;10;1.0;24;2.0;8;1.0;0;0;0;7;8;8;1011.8;1010.0;1009.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-19;25.1;18.8;36.0;22.8;36.1;16.3;-1;-1;-1;90;32;80;12.7;1;1;0;10;1.0;24;3.0;8;2.0;0;0;0;8;8;8;1008.6;1006.4;1006.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-20;25.0;19.2;36.6;22.1;36.8;16.5;-1;-1;-1;80;28;79;12.7;0;1;0;8;2.0;26;4.0;10;2.0;0;0;0;8;8;9;1005.8;1003.7;1004.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-21;24.9;19.7;34.9;22.4;35.0;16.4;-1;-1;-1;76;35;79;12.5;0;1;0;10;1.0;22;2.0;10;1.0;0;0;0;8;8;7;1005.0;1003.7;1003.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-22;22.2;20.2;30.0;19.2;30.0;17.7;-1;-1;-1;78;60;96;8.3;4;6;10;10;1.0;18;4.0;0;0.0;0;0;2;7;6;8;1003.8;1003.6;1005.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-23;22.2;19.3;25.9;21.7;27.3;18.2;33.5;-1;-1;97;69;91;3.8;10;7;9;26;2.0;24;2.0;8;1.0;1;1;1;7;7;7;1006.6;1006.8;1008.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-24;22.5;19.4;30.2;20.1;30.4;18.3;-1;-1;-1;95;40;88;11.3;8;1;0;10;1.0;22;3.0;8;2.0;1;0;0;8;9;8;1011.2;1011.7;1013.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-25;21.7;17.6;30.1;19.5;30.4;15.4;-1;-1;-1;88;40;89;12.3;0;1;0;10;1.0;20;3.0;12;1.0;0;0;0;9;9;8;1014.1;1013.0;1013.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-26;23.0;17.6;30.2;22.1;30.8;16.1;-1;-1;-1;90;55;90;11.3;0;1;1;8;1.0;26;3.0;8;2.0;0;0;0;8;6;6;1012.4;1010.8;1010.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-27;23.6;19.4;31.4;21.7;31.5;18.2;-1;-1;-1;94;50;90;10.8;1;0;0;12;1.0;22;2.0;10;1.0;0;0;0;7;7;8;1009.6;1009.6;1009.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-28;23.6;19.2;32.1;21.6;32.6;17.7;-1;-1;-1;93;48;89;11.4;0;1;0;10;1.0;22;2.0;8;1.0;0;0;0;7;6;7;1008.5;1006.9;1006.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-29;23.2;19.1;30.3;21.7;30.3;17.7;-1;-1;-1;87;49;86;11.1;0;1;4;10;1.0;18;4.0;6;1.0;0;0;0;8;8;8;1005.0;1004.2;1004.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-30;20.1;20.6;24.0;17.8;25.4;17.8;0.7;-1;-1;84;56;94;3.7;7;10;3;10;1.0;18;3.0;8;1.0;0;1;1;8;9;9;1003.0;1004.4;1004.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-08-31;21.6;16.9;25.0;22.3;25.7;14.9;8.6;-1;-1;97;57;70;5.3;3;5;5;10;1.0;18;5.0;16;4.0;1;0;1;8;8;8;1003.4;1002.6;1000.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-01;16.6;21.6;18.8;13.0;23.9;13.0;5.5;-1;-1;85;61;87;7.8;10;6;0;14;6.0;32;2.0;20;1.0;2;1;1;6;9;9;995.6;1006.4;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-02;15.5;11.9;24.4;12.9;24.8;9.3;8.9;-1;-1;92;25;90;11.9;0;0;0;24;1.0;32;1.0;10;1.0;1;0;0;9;9;9;1017.6;1017.8;1017.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-03;16.2;10.5;24.8;14.8;25.1;8.4;-1;-1;-1;92;39;90;11.6;0;1;0;10;1.0;20;2.0;10;1.0;0;0;0;9;8;8;1014.4;1012.6;1010.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-04;13.3;14.9;18.3;10.0;19.9;9.0;-1;-1;-1;86;86;86;1.0;9;8;10;10;1.0;6;2.0;6;2.0;0;1;2;8;7;6;1006.6;1002.1;1005.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-05;12.7;8.0;20.9;10.9;21.5;6.5;56.7;-1;-1;96;35;90;10.8;0;4;1;8;1.0;20;3.0;8;1.0;2;2;1;9;9;9;1007.8;1008.8;1009.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-06;12.1;6.4;21.7;10.2;22.4;4.9;-1;-1;-1;94;28;87;11.5;0;1;0;8;2.0;16;1.0;10;2.0;1;0;0;9;9;9;1012.1;1011.0;1011.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-07;13.2;6.9;22.4;11.8;22.7;5.6;-1;-1;-1;95;41;90;10.9;1;1;1;8;1.0;18;3.0;8;1.0;0;0;0;9;8;8;1011.2;1010.2;1011.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-08;16.9;9.4;24.6;16.7;25.1;7.9;-1;-1;-1;96;44;87;11.1;1;2;2;10;1.0;20;2.0;0;0.0;0;0;0;8;8;8;1012.5;1012.5;1013.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-09;17.8;13.5;24.9;16.3;25.7;12.0;-1;-1;-1;96;45;93;5.0;9;4;0;10;1.0;10;1.0;10;1.0;0;0;0;7;7;7;1014.8;1015.4;1016.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-10;18.5;13.8;23.8;18.2;24.2;12.5;-1;-1;-1;97;57;94;3.0;3;10;10;8;1.0;26;1.0;10;1.0;0;0;1;8;8;7;1017.3;1017.0;1016.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-11;18.3;13.7;26.1;16.7;26.5;13.3;0.6;-1;-1;98;57;94;9.7;6;3;0;8;1.0;22;2.0;10;2.0;1;0;0;6;7;7;1015.0;1014.6;1015.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-12;19.2;13.9;28.6;17.1;29.5;12.3;-1;-1;-1;97;33;88;10.9;0;2;0;10;1.0;10;2.0;6;1.0;0;0;0;8;9;8;1015.8;1014.8;1014.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-13;19.1;14.2;28.0;17.0;28.2;12.9;-1;-1;-1;96;37;91;10.2;1;1;0;22;1.0;24;2.0;8;1.0;0;0;0;8;8;8;1014.1;1011.4;1010.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-14;19.2;12.9;25.5;19.1;25.9;12.1;-1;-1;-1;98;51;91;5.8;0;6;10;10;1.0;20;2.0;0;0.0;0;0;2;8;8;6;1010.6;1010.1;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-15;19.6;15.0;24.9;19.2;25.5;14.5;31.3;-1;-1;98;49;69;10.7;1;1;2;18;1.0;10;5.0;8;3.0;2;1;1;7;8;8;1012.6;1014.0;1015.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-16;18.1;12.8;26.7;16.4;27.0;11.7;-1;-1;-1;96;44;93;10.8;0;0;0;8;2.0;24;1.0;10;1.0;1;0;0;9;9;8;1016.6;1015.2;1014.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-17;18.5;13.0;27.2;16.8;27.5;11.9;-1;-1;-1;98;50;94;10.4;0;0;0;12;1.0;24;1.0;10;1.0;0;0;0;7;8;7;1014.1;1012.0;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-18;19.7;13.4;26.0;19.6;26.0;12.1;-1;-1;-1;99;47;60;10.6;0;0;0;0;0.0;10;4.0;8;3.0;0;0;0;8;8;8;1012.2;1012.1;1012.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-19;17.9;17.6;25.4;14.2;25.5;14.2;-1;-1;-1;56;31;80;10.8;0;0;1;6;3.0;10;4.0;0;0.0;0;0;0;8;8;8;1011.4;1011.2;1012.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-20;16.2;12.5;25.7;13.3;25.8;11.2;-1;-1;-1;88;35;90;10.0;3;0;0;24;1.0;10;3.0;22;1.0;0;0;0;8;8;7;1012.6;1012.1;1012.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-21;15.8;10.0;24.1;14.6;24.9;9.0;-1;-1;-1;94;41;90;6.6;3;7;4;8;1.0;20;1.0;10;2.0;0;0;0;8;8;8;1012.6;1012.8;1013.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-22;16.7;13.6;19.2;16.9;22.4;11.9;-1;-1;-1;96;94;97;3.0;9;8;8;12;1.0;8;1.0;10;1.0;0;2;1;7;7;7;1013.0;1012.8;1012.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-23;16.2;13.6;19.6;15.8;22.2;12.9;6.4;-1;-1;98;84;94;0.7;5;9;4;10;2.0;8;1.0;10;2.0;1;2;1;7;8;8;1012.8;1012.8;1013.3;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-24;16.8;16.0;18.6;16.2;19.0;13.9;31.6;-1;-1;98;88;98;0.0;10;10;10;8;1.0;10;1.0;10;1.0;2;2;2;6;7;7;1013.0;1012.4;1013.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-25;18.2;15.6;22.5;17.4;23.1;15.2;6.7;-1;-1;97;50;54;5.8;9;6;0;0;0.0;10;4.0;6;2.0;2;1;1;7;7;8;1014.4;1015.0;1016.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-26;16.2;9.8;21.5;16.8;23.2;9.0;-1;-1;-1;95;53;90;4.8;1;10;9;8;1.0;22;1.0;0;0.0;1;1;1;8;8;8;1017.7;1018.0;1017.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-27;17.8;14.6;23.0;16.8;23.9;14.2;5.6;-1;-1;98;62;96;4.5;4;9;4;10;1.0;20;2.0;0;0.0;2;1;1;4;8;8;1015.8;1014.9;1014.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-28;17.1;18.0;19.5;15.5;21.4;15.5;12.1;-1;-1;94;90;98;1.1;10;10;7;32;1.0;8;2.0;10;1.0;2;2;2;7;6;8;1010.9;1010.4;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-29;15.7;16.4;16.6;14.8;22.7;14.6;9.7;-1;-1;98;92;98;1.9;9;10;10;0;0.0;28;4.0;6;1.0;2;2;2;7;4;8;1009.3;1007.6;1007.4;BILJE;55;45.8955597030988;13.6239843010165
97;1992-09-30;16.1;13.2;22.2;14.4;23.0;13.2;37.1;-1;-1;99;56;92;9.2;10;1;10;0;0.0;20;2.0;8;1.0;2;1;1;2;8;8;1008.1;1009.4;1010.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-01;15.9;16.0;20.2;13.6;21.2;13.6;0.0;-1;-1;78;59;94;1.4;9;5;9;6;2.0;8;3.0;8;1.0;1;1;1;8;8;8;1011.0;1011.3;1011.0;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-02;15.0;10.8;21.4;13.8;22.2;10.2;-1;-1;-1;98;51;96;8.0;5;9;6;8;1.0;10;2.0;12;1.0;1;1;1;8;8;7;1009.3;1007.2;1005.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-03;14.5;13.3;14.0;15.3;15.6;12.4;3.7;-1;-1;92;86;72;0.0;10;10;10;6;2.0;4;2.0;10;5.0;2;2;2;6;7;8;1000.0;997.4;995.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-04;13.9;14.8;13.8;13.4;19.2;12.8;15.1;-1;-1;92;96;89;2.5;10;10;8;8;7.0;8;3.0;0;0.0;2;2;2;8;7;9;989.3;991.3;997.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-05;18.9;17.4;17.2;20.4;20.9;9.9;19.0;-1;-1;71;84;79;1.6;9;9;10;10;4.0;10;4.0;14;4.0;2;2;2;8;8;8;996.8;994.0;995.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-06;15.8;14.6;19.2;14.7;20.4;14.5;22.8;-1;-1;94;83;98;1.2;9;9;9;6;1.0;32;1.0;8;2.0;2;2;2;8;7;8;998.9;998.6;1000.8;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-07;15.1;11.9;20.2;14.1;20.5;11.2;19.1;-1;-1;99;70;97;5.9;9;4;9;8;1.0;18;3.0;8;1.0;2;2;1;5;8;7;1002.5;1005.8;1010.5;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-08;13.9;11.0;21.5;11.6;21.7;10.9;-1;-1;-1;99;58;95;9.2;0;1;0;0;0.0;22;3.0;8;1.0;1;1;1;7;8;7;1015.4;1016.6;1016.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-09;12.8;8.2;16.9;13.0;18.1;7.9;-1;-1;-1;99;83;98;0.1;7;9;9;10;1.0;10;1.0;0;0.0;1;1;1;7;6;5;1012.6;1010.4;1008.9;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-10;16.3;14.4;17.8;16.4;17.9;13.0;16.5;-1;-1;99;87;76;0.0;10;10;10;0;0.0;8;1.0;10;4.0;2;2;2;4;8;7;1004.6;1003.3;1003.7;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-11;12.9;10.3;16.8;12.3;17.1;10.3;17.2;-1;-1;98;67;97;0.0;7;10;10;20;1.0;6;4.0;0;0.0;1;1;2;9;8;8;1001.3;1000.6;1001.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-12;12.4;12.1;12.7;12.4;13.4;11.4;15.7;-1;-1;90;68;64;0.0;10;10;9;8;3.0;10;7.0;10;8.0;2;2;1;7;8;8;1002.4;1006.5;1010.2;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-13;9.0;7.7;13.1;7.6;13.5;7.1;4.8;-1;-1;37;38;51;9.9;2;0;0;8;7.0;10;4.8;8;3.0;1;1;1;9;9;9;1015.3;1016.8;1018.1;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-14;6.3;0.8;15.3;4.6;16.0;0.6;-1;-1;-1;95;42;97;9.2;0;0;0;22;1.0;8;2.0;16;1.0;1;0;0;9;9;9;1014.9;1011.4;1008.6;BILJE;55;45.8955597030988;13.6239843010165
97;1992-10-15;8.6;1.2;15.9;8.6;16.7;0.8;-1;-1;-1;98;47;94;8.6;0;2;10;10;2.0;18;3.0;16;1.0;0;0;0;8;8;8;1001.7;998.5;997.6;BILJE;55;45.8955597030988;13.6239843010165
