st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
781;2014-01-10;8.0;9.6;8.2;7.1;10.3;7.1;0.0;-1;-1;74;95;99;null;10;10;9;26;4.4;0;0.0;0;0.0;1;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-11;8.7;5.9;10.7;9.1;10.9;5.1;1.2;-1;-1;99;64;73;null;9;9;9;0;0.0;26;4.4;28;2.4;2;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-12;6.0;3.0;13.6;3.7;14.6;2.5;-1;-1;-1;99;49;98;null;4;1;1;0;0.0;0;0.0;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-13;7.3;2.3;10.3;8.2;10.4;1.8;-1;-1;-1;99;65;77;null;9;10;10;0;0.0;26;4.4;26;2.4;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-14;7.1;6.8;7.7;7.0;8.7;6.8;0.0;-1;-1;93;98;99;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;8;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-15;6.1;5.7;8.4;5.2;9.3;5.2;4.5;-1;-1;99;80;97;null;10;9;9;0;0.0;10;0.9;0;0.0;2;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-16;6.2;2.4;7.6;7.3;8.6;2.0;0.2;-1;-1;99;75;69;null;10;9;9;0;0.0;26;2.4;24;2.4;1;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-17;8.1;6.5;10.7;7.5;11.8;5.8;0.4;-1;-1;97;63;99;null;10;10;10;0;0.0;12;2.4;0;0.0;1;1;2;8;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-18;8.5;6.7;10.5;8.3;11.4;6.6;6.5;-1;-1;99;93;96;null;10;9;10;0;0.0;8;0.9;10;0.9;2;1;1;3;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-19;7.8;6.7;8.4;8.0;9.0;4.8;6.9;-1;-1;99;98;100;null;10;10;10;0;0.0;8;0.9;0;0.0;2;2;2;6;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-20;7.5;6.5;10.6;6.4;10.7;6.2;47.0;-1;-1;99;85;100;null;9;9;10;0;0.0;0;0.0;0;0.0;2;2;2;8;8;1;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-21;5.6;5.3;8.5;4.3;8.9;4.3;0.5;-1;-1;100;87;98;null;10;9;4;0;0.0;12;2.4;0;0.0;2;2;2;3;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-22;5.6;1.4;9.4;5.8;9.4;1.3;0.1;-1;-1;100;66;97;null;10;8;10;0;0.0;20;2.4;0;0.0;2;2;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-23;4.3;3.5;5.0;4.3;5.8;1.9;-1;-1;-1;99;95;97;null;10;10;10;10;2.4;12;2.4;12;0.9;1;1;2;5;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-24;0.1;0.3;0.6;-0.2;4.3;-0.2;12.0;6;6;99;99;99;null;10;10;10;0;0.0;12;0.9;12;2.4;7;7;7;3;3;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-25;-0.9;-1.4;0.7;-1.4;2.1;-1.7;16.9;11;10;95;87;86;null;2;9;10;12;2.4;10;4.4;8;0.9;7;7;7;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-26;-2.1;-3.4;0.9;-3.0;1.3;-3.6;-1;8;-1;86;58;93;null;10;3;10;12;2.4;12;0.9;8;0.9;7;7;7;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-27;-2.5;-3.2;-0.7;-3.1;-0.4;-3.5;-1;7;-1;95;84;93;null;10;10;10;0;0.0;12;0.9;12;2.4;7;7;7;6;7;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-28;-3.2;-3.9;-2.0;-3.5;-1.5;-3.9;0.5;7;1;94;93;95;null;10;10;10;12;2.4;12;2.4;10;2.4;9;9;9;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-29;-2.2;-3.6;-0.5;-2.4;1.1;-3.7;4.0;14;8;96;68;93;null;10;10;10;0;0.0;12;0.9;0;0.0;9;9;9;6;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-30;-1.7;-2.6;-1.3;-1.4;-1.3;-2.9;3.2;13;0;97;90;92;null;10;10;10;0;0.0;12;0.9;10;0.9;9;9;9;3;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-01-31;-0.6;-1.0;0.2;-0.7;0.3;-1.6;10.7;19;10;94;95;95;null;10;10;10;12;2.4;12;0.9;10;0.9;7;7;7;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-01;-1.6;-1.8;-1.2;-1.6;-0.7;-2.0;18.8;13;-1;95;95;93;null;10;10;10;12;0.9;10;2.4;12;2.4;7;7;7;6;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-02;-0.6;-1.5;-0.5;-0.2;-0.1;-2.4;13.9;12;-1;93;95;94;null;10;10;10;12;2.4;10;0.9;12;2.4;7;7;7;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-03;-1.6;-1.1;-1.2;-2.0;-0.2;-2.0;17.4;15;3;93;87;88;null;10;10;10;12;0.9;10;0.9;12;2.4;7;7;7;6;7;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-04;-2.1;-3.0;-1.9;-1.8;-1.8;-3.1;0.0;14;0;91;90;94;null;10;10;10;0;0.0;12;0.9;0;0.0;7;7;7;6;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-05;0.1;-1.6;1.3;0.4;1.3;-1.8;0.6;13;0;95;87;96;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-06;0.4;0.0;1.7;-0.1;2.0;-0.3;2.7;12;-1;97;92;97;null;10;10;10;0;0.0;20;0.9;0;0.0;7;7;7;2;2;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-07;3.9;0.0;8.5;3.6;8.6;-0.4;-1;10;-1;96;68;92;null;10;8;10;0;0.0;26;4.4;0;0.0;7;7;6;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-08;5.0;2.3;5.4;6.1;6.3;2.0;11.6;5;-1;95;94;66;null;10;10;9;0;0.0;0;0.0;24;2.4;6;6;6;3;3;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-09;3.2;2.6;4.9;2.7;6.1;2.4;2.7;1;-1;95;94;92;null;10;10;10;32;0.9;20;0.9;0;0.0;6;5;5;4;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-10;2.1;0.4;3.4;2.3;3.5;-0.5;7.5;-1;-1;96;94;95;null;10;10;10;20;0.9;24;0.9;0;0.0;5;5;2;2;6;5;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-11;4.2;3.1;5.2;4.2;5.5;2.3;19.0;-1;-1;95;94;95;null;10;10;10;28;0.9;4;2.4;0;0.0;2;2;2;3;5;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-12;1.7;0.4;4.5;0.9;4.6;0.3;39.5;6;6;95;87;96;null;10;8;10;0;0.0;8;0.9;0;0.0;7;7;6;6;8;2;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-13;5.8;1.0;10.2;5.9;10.4;0.6;0.1;2;0;96;56;76;null;10;8;10;0;0.0;24;2.4;20;0.9;6;2;2;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-14;4.9;2.3;11.1;3.0;12.0;2.3;13.2;-1;-1;94;43;84;null;10;4;5;0;0.0;16;2.4;0;0.0;2;2;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-15;6.4;-1.4;8.9;9.1;9.3;-1.5;-1;-1;-1;96;64;76;null;7;8;9;0;0.0;28;4.4;28;2.4;2;2;2;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-16;11.3;10.4;15.1;9.9;16.6;8.5;-1;-1;-1;80;50;73;null;9;5;1;28;2.4;20;6.7;8;0.9;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-17;0.9;1.7;1.0;0.5;9.9;0.5;14.0;0;0;95;95;96;null;10;10;8;10;2.4;0;0.0;0;0.0;2;7;7;5;5;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-18;1.7;0.8;2.5;1.8;2.9;0.5;29.3;6;6;95;92;95;null;10;10;10;0;0.0;28;0.9;0;0.0;7;6;6;3;5;4;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-19;6.0;1.3;6.8;8.0;8.0;1.0;-1;2;-1;96;88;92;null;10;10;9;0;0.0;0;0.0;12;4.4;6;5;2;4;5;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-20;5.5;3.3;7.8;5.4;8.0;3.3;20.0;-1;-1;93;80;91;null;10;10;10;0;0.0;16;0.9;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-21;6.6;4.9;8.4;6.5;8.9;4.8;0.8;-1;-1;94;70;89;null;10;10;9;0;0.0;16;0.9;0;0.0;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-22;4.4;5.7;4.4;3.8;6.5;3.8;3.0;-1;-1;95;87;91;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;6;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-23;4.7;2.3;7.4;4.5;7.6;2.1;14.9;-1;-1;95;47;83;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-24;4.8;1.3;11.0;3.4;12.2;1.3;-1;-1;-1;95;39;83;null;7;7;2;0;0.0;8;0.9;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-25;4.3;-1.5;12.8;2.9;13.8;-1.7;-1;-1;-1;97;40;70;null;10;2;1;0;0.0;26;0.9;0;0.0;2;2;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-26;7.0;1.0;10.6;8.2;12.8;-1.0;0.2;-1;-1;92;50;62;null;9;9;7;0;0.0;26;2.4;28;2.4;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-27;6.6;6.2;11.5;4.3;12.8;4.3;0.1;-1;-1;91;49;80;null;10;9;1;0;0.0;20;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-02-28;4.7;1.5;7.3;5.0;9.8;1.5;0.3;-1;-1;95;72;89;null;7;9;5;0;0.0;16;0.9;0;0.0;2;2;2;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-01;6.3;3.3;9.3;6.3;10.0;3.0;1.6;-1;-1;96;57;92;null;10;10;10;6;0.9;12;2.4;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-02;4.9;4.0;7.4;4.0;8.2;3.9;0.5;-1;-1;95;62;93;null;10;10;3;10;2.4;12;0.9;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-03;5.7;1.9;9.0;5.9;10.0;1.5;0.5;-1;-1;97;61;89;null;10;10;9;0;0.0;12;2.4;8;2.4;2;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-04;6.4;4.8;7.2;6.7;8.7;4.8;0.0;-1;-1;89;60;68;null;10;9;10;14;0.9;12;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-05;9.0;5.1;12.5;9.2;12.8;4.8;-1;-1;-1;87;35;38;null;9;9;7;0;0.0;8;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-06;8.9;8.0;12.1;7.8;13.3;6.6;-1;-1;-1;44;36;65;null;10;9;9;12;2.4;12;4.4;10;0.9;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-07;6.9;3.2;12.2;6.1;12.6;2.5;-1;-1;-1;90;42;70;null;6;3;9;0;0.0;10;2.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-08;5.9;2.6;12.6;4.2;12.8;0.7;-1;-1;-1;91;39;77;null;8;0;0;0;0.0;12;6.7;0;0.0;1;1;1;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-09;6.6;-2.0;14.5;6.9;15.1;-2.1;-1;-1;-1;95;29;56;null;6;0;0;0;0.0;12;6.7;8;0.9;3;0;0;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-10;6.4;5.3;10.2;5.0;11.8;4.9;-1;-1;-1;66;40;65;null;9;9;0;14;2.4;10;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-11;6.3;1.5;15.0;4.3;15.1;-0.2;-1;-1;-1;92;21;46;null;3;1;0;10;0.9;16;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-12;7.4;-2.4;17.9;7.1;18.4;-2.6;-1;-1;-1;88;22;50;null;0;0;0;0;0.0;16;2.4;6;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-13;7.5;-0.6;17.0;6.8;17.8;-0.6;-1;-1;-1;92;25;60;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-14;9.1;-0.7;20.6;8.3;21.5;-0.8;-1;-1;-1;95;23;60;null;0;0;0;0;0.0;24;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-15;8.1;0.7;16.4;7.7;17.0;0.2;-1;-1;-1;94;25;65;null;1;10;7;6;0.9;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-16;10.5;2.3;20.1;9.7;20.1;1.3;-1;-1;-1;93;28;55;null;3;2;0;0;0.0;26;4.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-17;12.0;1.4;23.5;11.6;25.0;1.2;-1;-1;-1;95;28;54;null;1;1;1;0;0.0;26;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-18;12.6;2.4;22.0;13.0;22.6;2.2;-1;-1;-1;94;35;67;null;1;1;1;0;0.0;26;0.9;26;2.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-19;14.1;8.5;22.1;12.8;22.1;8.3;-1;-1;-1;85;26;59;null;1;1;0;0;0.0;30;2.4;12;0.9;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-20;11.1;2.5;21.4;10.3;22.4;2.3;-1;-1;-1;95;26;60;null;0;0;0;0;0.0;12;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-21;11.5;2.2;19.9;12.0;21.4;1.8;-1;-1;-1;95;29;57;null;1;6;2;0;0.0;22;4.4;26;4.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-22;11.4;7.2;14.2;12.1;17.4;6.9;-1;-1;-1;80;59;70;null;7;9;2;0;0.0;18;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-23;9.6;10.2;13.2;7.5;13.6;7.5;0.1;-1;-1;93;64;96;null;10;10;8;12;0.9;8;2.4;28;0.9;0;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-24;4.4;2.9;5.8;4.5;8.4;1.4;10.8;0;0;97;79;91;null;10;10;3;26;2.4;0;0.0;10;0.9;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-25;4.7;3.1;8.4;3.6;9.4;2.8;8.9;0;0;96;69;87;null;10;9;5;0;0.0;26;2.4;0;0.0;2;2;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-26;5.9;3.1;7.9;6.2;8.3;1.4;0.5;-1;-1;94;56;81;null;10;10;10;0;0.0;10;2.4;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-27;8.5;4.8;9.7;9.7;10.5;4.5;0.2;-1;-1;95;57;56;null;10;10;10;0;0.0;8;0.9;12;0.9;2;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-28;10.4;7.5;15.8;9.1;17.5;7.3;-1;-1;-1;80;33;58;null;9;5;1;0;0.0;8;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-29;10.1;1.7;19.6;9.6;20.5;1.3;-1;-1;-1;94;22;55;null;0;0;0;0;0.0;10;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-30;11.2;2.1;22.3;10.2;22.6;1.6;-1;-1;-1;94;24;39;null;0;0;0;0;0.0;26;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-03-31;11.8;2.6;21.6;11.5;22.3;1.9;-1;-1;-1;89;30;53;null;1;3;6;0;0.0;24;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-01;13.1;5.3;21.1;12.9;21.8;4.8;-1;-1;-1;91;34;45;null;9;6;1;0;0.0;0;0.0;28;0.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-02;12.8;6.4;18.9;13.0;20.1;5.3;-1;-1;-1;90;33;52;null;3;7;5;0;0.0;24;2.4;24;2.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-03;12.3;7.5;16.1;12.7;16.9;6.7;-1;-1;-1;89;50;73;null;10;10;10;28;0.9;26;4.4;26;2.4;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-04;14.1;7.7;20.5;14.1;20.5;7.4;-1;-1;-1;86;30;45;null;2;8;10;0;0.0;20;0.9;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-05;11.8;10.8;14.0;11.2;14.4;10.2;6.0;-1;-1;94;76;93;null;10;10;10;22;0.9;0;0.0;0;0.0;2;2;2;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-06;13.3;10.1;19.4;11.8;19.4;10.0;6.6;-1;-1;94;46;90;null;10;8;10;0;0.0;14;2.4;0;0.0;2;1;2;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-07;13.2;8.3;21.2;11.6;21.7;7.8;1.3;-1;-1;95;31;65;null;10;2;1;0;0.0;8;0.9;0;0.0;2;1;1;4;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-08;15.3;7.2;23.5;15.3;23.6;5.7;-1;-1;-1;90;31;43;null;3;8;10;0;0.0;26;4.4;28;2.4;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-09;9.9;8.3;13.4;9.0;15.6;8.3;15.6;-1;-1;85;43;63;null;10;6;3;8;2.4;16;2.4;0;0.0;2;2;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-10;10.5;2.3;17.4;11.1;18.9;2.1;-1;-1;-1;93;32;51;null;3;5;5;0;0.0;24;4.4;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-11;8.4;6.4;12.5;7.3;13.1;5.9;-1;-1;-1;79;47;86;null;10;10;4;10;2.4;28;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-12;10.4;4.3;17.4;10.0;18.6;2.3;0.0;-1;-1;93;37;94;null;10;8;5;0;0.0;14;0.9;12;0.9;1;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-13;10.6;7.3;17.1;9.0;17.2;6.5;4.6;-1;-1;95;40;85;null;10;10;0;0;0.0;28;2.4;0;0.0;2;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-14;11.7;4.6;20.0;11.1;20.3;3.1;0.0;-1;-1;95;33;69;null;9;3;10;0;0.0;24;4.4;16;2.4;1;1;1;5;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-15;6.9;5.5;13.0;4.5;14.9;4.5;2.2;-1;-1;90;20;55;null;6;4;1;0;0.0;16;2.4;0;0.0;1;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-16;6.2;1.3;12.0;5.8;13.3;-1.1;0.0;-1;-1;80;28;40;null;1;9;1;0;0.0;28;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-17;7.5;3.3;11.7;7.4;12.4;1.0;-1;-1;-1;69;30;68;null;9;9;9;0;0.0;14;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-18;10.8;3.0;18.0;11.1;18.8;0.3;-1;-1;-1;90;30;61;null;0;7;7;0;0.0;8;2.4;0;0.0;0;0;0;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-19;12.9;10.4;18.5;11.4;19.3;9.3;-1;-1;-1;62;37;87;null;9;9;10;0;0.0;10;0.9;6;2.4;0;0;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-20;9.8;9.6;11.0;9.2;11.4;9.2;12.9;-1;-1;91;88;91;null;10;10;10;10;0.9;28;0.9;0;0.0;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-21;10.7;9.4;11.8;10.8;12.2;9.0;4.1;-1;-1;94;96;94;null;10;10;10;0;0.0;8;0.9;28;0.9;2;2;2;4;6;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-22;13.2;10.6;17.0;12.6;19.8;9.5;22.4;-1;-1;92;50;76;null;9;7;1;26;0.9;16;2.4;0;0.0;2;2;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-23;13.3;8.0;18.2;13.5;19.3;7.3;-1;-1;-1;94;61;76;null;5;10;10;0;0.0;28;0.9;0;0.0;1;1;1;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-24;14.9;11.7;20.3;13.7;20.9;11.0;0.0;-1;-1;91;37;90;null;10;9;4;12;0.9;8;0.9;0;0.0;1;1;2;8;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-25;14.1;9.7;17.8;14.5;19.4;9.0;0.5;-1;-1;90;52;80;null;10;9;9;0;0.0;12;2.4;0;0.0;1;1;1;3;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-26;13.6;13.0;18.3;11.6;18.7;11.6;0.0;-1;-1;91;55;90;null;10;7;5;0;0.0;12;2.4;12;0.9;1;0;0;7;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-27;13.2;12.4;15.5;12.4;17.8;11.3;0.0;-1;-1;89;85;93;null;8;9;10;0;0.0;8;0.9;0;0.0;0;2;2;7;6;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-28;13.7;12.2;16.8;12.8;17.2;11.8;15.1;-1;-1;93;51;91;null;10;9;9;0;0.0;10;0.9;0;0.0;2;2;2;7;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-29;13.7;12.0;18.0;12.4;21.3;11.3;19.4;-1;-1;94;60;91;null;10;9;9;0;0.0;0;0.0;0;0.0;2;2;2;6;8;6;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-04-30;13.2;10.8;18.9;11.6;21.3;10.3;2.8;-1;-1;90;39;88;null;10;8;6;0;0.0;28;2.4;4;0.9;2;1;2;6;7;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-05-01;12.6;9.9;17.2;11.6;20.8;9.3;0.5;-1;-1;94;45;87;null;10;9;7;0;0.0;2;0.9;0;0.0;2;1;1;2;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-05-02;13.5;9.3;21.6;11.5;21.7;6.9;0.0;-1;-1;91;32;95;null;4;7;10;0;0.0;12;4.4;0;0.0;1;1;2;5;8;7;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
781;2014-05-03;11.7;11.2;14.8;10.4;15.1;10.4;27.3;-1;-1;92;64;80;null;10;10;10;0;0.0;12;0.9;0;0.0;2;2;2;6;8;8;null;null;null;GROSUPLJE;350;45.96002708168;14.6511856434339
