st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
37;1978-05-26;12.3;12.7;17.2;9.6;18.3;5.3;-1;-1;-1;73;59;75;4.2;1;9;5;24;4.4;24;4.4;24;0.9;1;1;2;7;7;7;949.2;949.2;949.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-27;11.7;10.4;15.4;10.4;18.0;4.5;3.0;-1;-1;82;49;84;6.5;8;8;10;24;2.4;8;2.4;16;0.9;2;1;2;7;7;6;949.7;949.3;950.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-28;12.6;14.4;16.1;10.0;18.7;7.2;3.3;-1;-1;54;69;86;8.0;7;4;10;8;0.9;24;2.4;8;2.4;2;1;2;7;7;6;950.6;950.8;952.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-29;12.3;11.2;17.6;10.1;18.6;7.4;6.0;-1;-1;85;51;93;4.4;9;10;9;16;0.9;24;2.4;32;0.9;2;2;2;7;7;7;950.9;948.4;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-30;13.6;15.0;15.6;11.8;16.2;8.5;8.2;-1;-1;59;56;100;4.5;10;10;10;16;2.4;24;4.4;16;0.9;2;2;2;7;7;7;948.1;949.2;950.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-05-31;13.5;11.8;17.4;12.4;19.4;6.8;4.2;-1;-1;91;60;93;5.5;10;8;10;24;2.4;8;2.4;24;0.9;2;2;2;7;7;7;951.7;951.2;953.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-01;13.9;12.4;20.2;11.4;22.5;8.8;0.1;-1;-1;79;58;95;8.8;10;5;1;24;0.9;8;2.4;24;0.9;2;1;1;7;7;7;954.6;953.6;954.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-02;15.5;14.3;24.8;11.4;25.1;8.4;0.3;-1;-1;75;31;98;12.5;9;4;2;24;2.4;16;0.9;24;0.9;1;1;1;7;7;7;953.6;951.2;951.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-03;16.8;16.1;23.0;14.0;24.8;9.3;-1;-1;-1;72;44;84;11.0;1;3;10;24;4.4;16;0.9;24;0.9;0;0;0;7;7;7;951.3;949.0;949.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-04;17.5;15.7;24.4;15.0;25.8;9.5;-1;-1;-1;73;50;75;8.5;1;5;10;24;2.4;32;0.9;24;2.4;0;0;0;7;7;7;950.5;949.0;950.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-05;16.3;16.6;23.2;12.6;26.0;9.6;-1;-1;-1;64;52;94;8.6;4;10;1;24;2.4;12;0.9;24;2.4;0;1;1;7;7;7;951.2;949.2;951.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-06;16.7;15.4;24.8;13.2;25.0;9.5;0.2;-1;-1;75;50;92;8.5;10;10;8;24;4.4;8;2.4;24;0.9;1;0;0;7;7;7;949.8;947.6;948.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-07;17.7;15.8;25.7;14.6;26.0;9.2;-1;-1;-1;85;39;86;10.3;9;2;10;24;2.4;8;4.4;0;0.0;0;0;0;6;7;7;948.9;947.4;948.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-08;17.4;17.9;22.3;14.6;24.8;8.6;-1;-1;-1;72;45;96;8.7;0;10;3;24;2.4;12;2.4;24;4.4;0;0;2;7;6;6;948.2;945.8;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-09;16.0;15.0;21.6;13.6;23.0;9.8;17.1;-1;-1;98;59;94;8.9;3;8;2;24;2.4;8;4.4;24;0.9;2;1;1;7;7;7;949.8;947.0;946.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-10;16.0;13.8;20.4;14.8;22.2;10.2;-1;-1;-1;94;75;96;0.9;10;10;10;16;0.9;8;0.9;16;2.4;1;1;2;6;6;6;946.6;944.8;946.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-11;12.8;13.8;13.0;12.2;15.2;10.7;19.2;-1;-1;98;96;98;0.0;10;10;10;16;0.9;8;0.9;4;0.9;2;2;2;6;6;6;948.5;951.4;952.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-12;13.3;12.4;14.6;13.0;14.9;8.8;23.4;-1;-1;97;90;98;0.0;10;10;10;24;0.9;12;2.4;24;0.9;2;2;2;7;6;6;948.2;943.3;941.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-13;9.8;10.4;11.8;8.4;13.3;7.3;14.4;-1;-1;98;91;98;0.0;10;10;10;8;0.9;8;2.4;24;0.9;2;2;2;6;6;6;942.6;943.6;943.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-14;8.9;8.6;12.6;7.2;13.8;6.4;4.0;-1;-1;94;75;96;1.5;10;10;8;16;0.9;8;2.4;24;0.9;2;2;2;6;6;6;943.8;943.4;943.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-15;10.4;9.1;16.6;7.9;18.1;3.5;0.1;-1;-1;92;54;94;7.5;10;6;2;0;0.0;8;2.4;24;0.9;2;1;1;7;7;7;943.6;940.1;937.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-16;13.6;11.5;18.0;12.4;18.8;4.5;-1;-1;-1;87;53;94;6.7;1;10;10;24;0.9;8;2.4;8;2.4;1;1;2;7;7;6;936.8;936.0;936.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-17;12.7;12.2;13.2;12.6;14.4;10.1;5.5;-1;-1;96;96;98;0.0;10;10;10;8;0.9;8;2.4;0;0.0;2;2;2;6;6;6;936.5;937.4;937.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-18;13.6;12.1;19.2;11.6;19.5;7.5;36.0;-1;-1;82;52;87;9.7;1;6;9;24;4.4;8;0.9;0;0.0;2;1;1;7;7;7;942.9;944.8;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-19;14.8;14.0;20.2;12.4;20.5;6.2;-1;-1;-1;75;55;96;8.0;9;4;10;16;0.9;8;4.4;24;0.9;1;1;1;6;7;6;950.2;948.0;949.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-20;12.9;12.0;18.7;10.4;20.0;6.8;2.3;-1;-1;96;56;95;9.1;1;9;0;24;2.4;8;4.4;24;2.4;1;1;1;7;7;7;949.2;946.8;945.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-21;14.3;13.2;19.2;12.4;19.5;8.0;0.1;-1;-1;87;66;91;4.5;10;7;2;24;4.4;8;2.4;0;0.0;1;1;2;7;7;7;942.6;940.4;942.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-22;14.2;14.3;20.0;11.2;21.0;7.8;1.0;-1;-1;79;54;91;5.3;9;8;0;24;2.4;8;2.4;24;0.9;1;1;1;7;7;7;943.4;941.6;941.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-23;15.2;13.5;17.3;15.0;19.9;7.9;-1;-1;-1;86;86;92;4.5;0;10;10;32;0.9;8;2.4;24;0.9;1;1;1;7;7;6;940.8;939.6;937.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-24;11.8;13.8;15.8;8.8;16.4;8.0;5.0;-1;-1;95;85;86;0.0;10;10;10;8;4.4;8;4.4;24;6.7;2;2;2;6;6;6;934.5;934.0;938.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-25;9.2;7.4;10.5;9.4;13.4;4.0;63.6;-1;-1;85;95;98;3.1;8;9;10;24;2.4;24;4.4;24;2.4;2;2;2;7;6;6;940.8;941.3;943.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-26;10.2;10.1;15.6;7.6;16.1;5.0;15.2;-1;-1;78;59;95;9.7;1;8;4;24;2.4;8;2.4;24;0.9;2;2;2;7;7;7;944.8;943.3;943.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-27;10.2;9.8;14.2;8.4;16.4;5.2;2.3;-1;-1;84;58;90;6.0;9;7;6;24;2.4;24;2.4;24;2.4;2;2;2;7;7;7;941.4;941.0;942.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-28;11.4;13.1;17.0;7.8;17.0;3.8;1.7;-1;-1;47;39;86;11.3;5;7;3;24;6.7;24;12.3;24;0.9;2;2;1;7;7;7;944.0;943.3;946.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-29;13.0;10.4;20.0;10.8;20.3;2.8;-1;-1;-1;69;37;82;7.4;1;9;0;24;2.4;24;4.4;0;0.0;1;1;1;7;7;7;947.7;946.9;949.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-06-30;14.5;12.0;22.4;11.7;22.8;4.6;-1;-1;-1;85;53;92;10.9;0;6;1;24;4.4;8;4.4;24;0.9;1;1;1;7;7;7;951.4;948.5;949.3;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-01;15.6;13.2;21.3;14.0;21.7;7.0;-1;-1;-1;89;54;94;3.6;9;9;10;32;0.9;8;0.9;24;2.4;0;0;1;7;6;6;948.8;948.4;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-02;13.7;13.0;16.4;12.6;16.4;11.0;1.3;-1;-1;91;80;96;0.0;10;9;9;24;2.4;8;0.9;32;0.9;1;1;1;7;7;6;948.4;949.2;948.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-03;17.3;14.0;23.1;16.0;23.4;8.3;1.7;-1;-1;80;54;85;10.5;1;6;3;24;4.4;8;2.4;8;0.9;1;1;1;7;7;7;947.6;944.9;944.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-04;15.8;15.5;18.1;14.7;18.8;9.4;-1;-1;-1;83;66;94;1.3;9;9;10;8;4.4;8;2.4;8;2.4;1;1;1;6;6;6;942.6;942.1;939.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-05;11.0;14.0;13.6;8.2;16.1;6.5;16.3;-1;-1;97;96;88;0.4;10;10;1;8;4.4;24;2.4;24;2.4;2;2;2;6;6;7;937.8;938.2;941.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-06;10.8;8.8;14.0;10.1;15.4;4.0;32.0;-1;-1;93;86;96;3.0;3;10;10;28;0.9;8;2.4;8;0.9;2;2;2;7;7;6;946.2;945.2;944.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-07;11.5;11.0;14.0;10.4;14.0;7.8;6.4;-1;-1;91;78;93;0.0;10;10;9;24;0.9;8;2.4;20;0.9;2;2;2;6;7;7;944.4;945.4;947.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-08;10.4;10.3;14.0;8.7;15.8;8.7;1.5;-1;-1;82;74;96;6.9;5;8;4;32;2.4;8;0.9;32;0.9;2;2;2;7;6;7;949.6;948.9;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-09;12.7;9.0;18.2;11.8;18.2;4.8;3.9;-1;-1;93;62;97;1.8;10;9;5;24;2.4;8;2.4;32;0.9;2;1;2;7;6;6;946.8;942.8;941.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-10;13.8;10.0;15.5;14.8;16.7;7.2;2.9;-1;-1;98;80;96;1.2;10;10;10;24;2.4;8;2.4;0;0.0;2;2;2;7;6;6;942.8;942.9;944.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-11;15.6;13.3;17.0;16.0;20.3;12.4;0.5;-1;-1;97;87;98;3.3;10;8;10;16;2.4;8;2.4;8;0.9;2;2;2;6;6;6;945.6;946.9;947.0;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-12;16.6;16.0;21.2;14.6;24.5;10.5;16.3;-1;-1;87;66;95;6.8;9;7;1;24;2.4;0;0.0;24;0.9;2;2;2;6;7;7;948.1;947.6;948.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-13;17.5;16.4;25.1;14.2;25.1;10.5;-1;-1;-1;90;52;98;10.0;0;6;7;24;4.4;8;2.4;24;2.4;1;1;2;7;7;6;952.4;950.6;952.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-14;17.6;16.0;24.0;15.2;24.1;11.2;10.4;-1;-1;97;64;96;10.2;6;3;10;24;4.4;8;2.4;8;0.9;2;2;2;6;7;6;952.9;950.5;950.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-15;16.0;15.6;20.4;14.0;22.3;12.7;16.4;-1;-1;90;60;96;1.8;8;9;10;24;2.4;16;0.9;24;0.9;2;2;2;7;7;6;947.4;947.3;948.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-16;14.5;14.3;17.0;13.4;18.9;11.4;-1;-1;-1;89;74;98;1.0;10;10;10;8;0.9;8;2.4;24;0.9;2;2;1;6;6;6;948.9;948.1;947.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-17;17.9;14.3;22.4;17.4;22.6;11.0;-1;-1;-1;91;69;94;5.4;10;10;10;24;0.9;8;4.4;24;0.9;1;1;1;6;6;6;950.4;949.0;948.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-18;17.5;15.4;21.6;16.4;23.8;12.5;-1;-1;-1;94;77;85;4.2;10;10;10;28;0.9;8;0.9;16;0.9;1;1;2;6;7;6;946.5;943.2;940.9;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-19;13.0;11.0;18.4;11.2;19.9;9.0;46.0;-1;-1;94;61;98;5.1;10;5;4;24;4.4;24;2.4;24;0.9;2;2;2;6;7;7;939.6;939.8;943.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-20;12.9;10.8;19.8;10.5;20.7;5.8;17.5;-1;-1;86;59;94;9.5;0;7;2;24;2.4;8;2.4;24;0.9;2;2;1;7;7;7;946.5;943.8;942.5;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-21;10.5;12.4;12.2;8.7;15.3;6.9;4.0;-1;-1;96;91;99;0.6;8;10;1;12;0.9;24;2.4;4;0.9;2;2;2;6;6;7;943.7;944.0;946.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-22;12.1;9.4;18.5;10.2;19.3;4.5;6.7;-1;-1;92;39;93;12.5;1;5;9;24;0.9;8;0.9;24;0.9;2;1;1;7;7;7;950.0;950.9;952.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-23;14.2;11.3;20.6;12.4;20.6;5.7;-1;-1;-1;83;53;91;13.1;1;4;10;24;2.4;8;2.4;0;0.0;1;1;1;7;7;7;952.6;950.5;951.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-24;15.6;12.0;21.6;14.3;22.0;7.0;-1;-1;-1;89;57;89;13.2;0;5;10;24;2.4;8;2.4;0;0.0;1;1;1;7;7;7;951.4;949.4;950.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-25;16.5;13.8;23.2;14.4;23.4;8.5;-1;-1;-1;88;52;92;10.9;0;6;9;24;2.4;8;2.4;24;0.9;1;0;0;7;7;6;951.0;948.8;950.1;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-26;17.2;13.8;22.4;16.2;22.8;9.7;-1;-1;-1;88;53;100;10.8;10;10;10;24;2.4;8;4.4;32;0.9;0;0;0;7;6;6;950.2;948.5;949.2;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-27;17.5;14.8;23.0;16.0;23.3;10.5;-1;-1;-1;97;68;96;3.8;10;9;10;24;2.4;8;2.4;0;0.0;0;0;0;6;6;6;950.1;950.8;952.6;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-28;16.5;14.2;24.6;13.6;24.6;10.0;0.2;-1;-1;90;46;92;12.6;0;5;0;24;2.4;8;2.4;24;0.9;0;0;0;6;6;6;954.5;954.2;954.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-29;18.8;14.8;25.2;17.5;25.3;10.6;-1;-1;-1;98;41;83;10.3;8;10;10;24;2.4;8;2.4;8;2.4;0;0;2;7;7;6;954.5;952.8;952.8;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-30;16.1;16.1;22.2;13.1;23.7;11.3;3.3;-1;-1;85;61;96;6.7;9;9;10;24;4.4;12;2.4;24;0.9;1;1;2;7;6;6;950.9;948.8;949.7;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
37;1978-07-31;17.6;13.0;21.6;17.9;22.0;9.4;1.1;-1;-1;91;59;87;3.7;10;10;10;24;2.4;8;2.4;8;0.9;1;1;1;6;6;6;948.5;948.8;948.4;HRUŠICA PRI JESENICAH;600;46.4479771497789;14.0039127666537
