st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
355;1988-03-22;7.2;5.4;8.5;7.4;11.0;5.1;-1;-1;-1;97;99;99;0.0;10;10;10;0;0.0;0;0.0;30;1.1;1;2;2;6;3;5;986.9;990.1;990.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-23;8.9;5.8;12.6;8.5;14.5;5.5;14.8;-1;-1;97;53;75;6.5;10;9;10;0;0.0;24;1.3;0;0.0;2;2;2;7;9;9;991.6;992.0;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-24;5.4;2.7;9.5;4.6;9.9;1.4;0.0;-1;-1;98;78;96;1.2;10;10;1;0;0.0;16;1.1;2;0.6;2;2;2;6;8;8;990.4;993.0;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-25;6.8;3.4;10.9;6.5;11.0;2.7;2.7;-1;-1;98;60;77;0.0;9;10;10;0;0.0;20;0.9;0;0.0;2;2;2;7;8;7;991.4;986.2;982.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-26;7.4;0.5;15.9;6.6;16.6;-0.3;0.4;-1;-1;98;37;79;8.3;2;4;10;2;0.8;20;1.3;20;4.0;2;2;2;9;9;7;987.0;985.4;988.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-27;5.9;1.0;11.4;5.6;12.1;0.4;6.9;-1;-1;100;45;54;7.1;10;9;4;32;2.4;2;5.4;0;0.0;2;1;1;1;9;9;987.8;988.2;990.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-28;4.9;0.6;9.9;4.6;10.8;-0.2;-1;-1;-1;93;47;58;5.8;9;7;1;0;0.0;2;6.3;2;2.1;1;1;1;8;9;9;991.0;992.9;995.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-29;4.9;-0.9;11.7;4.4;13.0;-1.7;-1;-1;-1;94;43;74;11.5;1;2;1;0;0.0;24;0.9;0;0.0;3;1;1;8;8;8;996.2;993.7;992.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-30;9.0;1.0;16.2;9.4;16.5;0.2;-1;-1;-1;93;43;61;7.2;7;8;10;14;0.9;22;3.9;0;0.0;3;1;1;7;8;8;989.3;987.2;987.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-03-31;7.7;6.7;10.6;6.8;14.2;6.7;0.5;-1;-1;92;91;97;3.4;10;10;4;8;0.9;24;2.1;0;0.0;2;2;2;6;5;8;983.0;983.2;984.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-01;7.8;2.8;11.5;8.4;13.6;2.2;6.2;-1;-1;100;64;69;4.3;10;7;6;0;0.0;10;0.4;10;0.4;2;2;2;3;7;9;986.4;987.2;990.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-02;7.5;0.8;12.2;8.4;13.0;-0.2;-1;-1;-1;98;60;70;4.6;8;9;3;0;0.0;22;0.9;0;0.0;2;1;1;6;7;6;994.2;995.7;996.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-03;8.8;1.5;14.7;9.5;15.2;0.5;-1;-1;-1;100;51;75;5.1;9;9;10;0;0.0;16;0.9;0;0.0;1;1;1;4;8;8;998.5;997.8;998.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-04;10.0;7.2;12.9;10.0;13.2;6.5;-1;-1;-1;78;63;80;0.0;10;10;10;0;0.0;16;0.4;0;0.0;1;1;1;7;7;6;997.3;996.5;997.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-05;9.3;8.3;10.4;9.2;10.4;7.2;0.0;-1;-1;96;92;98;0.0;10;10;10;8;1.2;6;1.1;0;0.0;1;1;1;5;5;4;995.8;994.8;995.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-06;10.8;8.9;13.4;10.4;13.5;8.4;4.7;-1;-1;99;62;94;0.0;10;10;10;0;0.0;8;1.6;0;0.0;2;2;2;4;4;4;996.1;995.6;994.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-07;10.0;9.4;12.1;9.3;12.5;8.8;0.8;-1;-1;77;70;98;0.0;9;10;10;10;1.1;0;0.0;22;0.5;2;2;2;5;4;3;993.7;992.4;990.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-08;11.3;4.7;16.8;11.9;17.8;3.2;0.4;-1;-1;100;56;74;8.1;6;8;0;0;0.0;22;1.1;24;1.8;2;1;1;4;8;6;986.8;985.8;987.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-09;11.1;5.7;19.0;9.8;20.2;4.5;1.6;-1;-1;99;44;96;8.9;1;5;5;0;0.0;24;2.9;8;1.2;1;1;1;6;8;6;989.8;988.8;989.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-10;5.2;5.5;7.2;4.0;9.8;2.3;3.6;-1;-1;93;59;82;2.5;10;6;0;6;4.0;6;2.1;0;0.0;2;2;2;5;8;6;992.8;999.3;1001.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-11;6.7;-0.2;13.0;7.0;13.6;-2.0;3.8;0;0;98;47;65;10.8;0;1;1;0;0.0;12;3.2;0;0.0;3;2;1;5;7;7;1000.9;1000.4;998.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-12;13.1;1.4;20.2;15.3;20.8;-0.1;-1;-1;-1;98;44;53;10.2;0;2;8;0;0.0;22;2.7;22;3.6;1;1;1;6;8;8;996.1;991.8;989.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-13;13.0;10.4;18.8;11.4;18.9;10.1;0.5;-1;-1;88;51;81;5.4;9;8;10;18;0.9;22;0.8;32;2.2;1;1;2;8;8;9;986.6;984.1;990.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-14;4.9;4.5;8.6;3.2;11.4;1.9;7.4;-1;-1;53;45;68;12.3;4;2;0;4;3.6;6;6.4;2;0.9;2;1;1;9;9;9;1001.4;1002.5;1003.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-15;4.3;-0.4;11.3;3.2;11.6;-2.7;-1;-1;-1;85;38;71;12.7;0;0;0;0;0.0;4;1.3;0;0.0;1;1;1;9;9;9;1002.5;998.4;998.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-16;5.7;-0.6;13.2;5.0;15.0;-2.9;-1;-1;-1;89;37;62;11.8;0;0;0;0;0.0;10;0.6;0;0.0;1;1;1;7;9;9;998.2;993.7;993.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-17;7.8;1.2;13.6;8.2;14.4;-1.3;-1;-1;-1;90;42;56;12.2;1;0;0;0;0.0;14;0.9;0;0.0;1;1;1;7;8;8;994.6;993.6;993.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-18;12.0;2.8;19.4;12.8;20.6;-0.5;-1;-1;-1;84;41;66;12.0;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;7;8;8;993.4;991.2;990.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-19;13.2;7.5;21.4;12.0;21.9;5.9;-1;-1;-1;95;31;67;12.2;0;1;1;0;0.0;8;2.9;0;0.0;1;1;1;7;6;6;991.3;990.4;990.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-20;15.0;9.5;22.0;14.3;22.4;4.9;-1;-1;-1;83;40;72;11.2;5;1;8;10;1.7;16;1.3;0;0.0;1;0;0;6;7;7;989.7;989.4;990.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-21;12.5;11.8;15.5;11.4;17.9;9.5;0.5;-1;-1;91;82;91;2.4;10;10;8;2;0.4;8;3.1;0;0.0;1;1;1;6;7;8;994.2;994.5;994.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-22;14.3;10.8;18.7;13.8;20.1;8.0;7.1;-1;-1;96;44;66;8.3;9;8;1;0;0.0;2;1.4;10;0.7;1;1;1;6;8;8;994.4;992.0;991.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-23;9.4;8.0;18.2;5.6;20.1;5.3;-1;-1;-1;96;54;71;8.3;0;8;10;22;0.6;10;2.4;10;2.6;1;1;1;6;6;6;988.4;986.4;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-24;2.9;-0.3;6.5;2.6;8.3;-0.4;15.6;8;8;100;57;86;8.2;10;5;0;0;0.0;22;1.1;0;0.0;6;2;2;5;8;9;996.1;994.6;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-25;5.0;-0.8;10.6;5.1;11.4;-2.4;-1;-1;-1;98;48;86;10.9;0;4;0;0;0.0;16;1.7;0;0.0;2;2;1;1;7;1;993.0;991.3;991.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-26;4.6;0.2;14.2;2.0;14.6;-1.2;-1;-1;-1;100;49;95;9.0;10;2;1;0;0.0;0;0.0;0;0.0;1;1;1;1;7;6;992.5;993.3;996.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-27;9.0;2.5;16.0;8.8;16.9;0.5;-1;-1;-1;100;51;82;7.0;10;4;0;0;0.0;12;1.7;0;0.0;1;1;1;0;6;6;998.0;996.5;995.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-28;11.5;8.7;14.1;11.6;14.7;3.4;-1;-1;-1;89;68;95;0.1;10;10;10;0;0.0;10;1.8;0;0.0;1;1;1;5;6;4;994.8;992.6;991.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-29;11.9;10.8;14.4;11.2;14.6;10.4;4.0;-1;-1;92;68;97;0.0;10;10;10;0;0.0;10;1.6;0;0.0;2;2;1;3;5;6;990.2;990.5;991.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-04-30;12.0;10.9;13.6;11.7;14.4;9.9;0.3;-1;-1;97;76;92;0.1;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;6;6;989.8;990.6;991.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-01;13.8;8.4;19.4;13.7;20.0;6.6;0.0;-1;-1;99;54;79;10.6;2;4;1;10;0.5;16;1.5;14;1.3;1;1;1;7;5;6;992.2;991.2;990.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-02;16.2;14.0;20.8;14.9;21.0;11.0;-1;-1;-1;75;46;68;8.9;8;7;6;22;2.7;24;6.5;22;2.1;1;1;1;9;9;8;990.8;990.2;991.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-03;14.1;15.4;18.9;11.0;20.0;10.8;-1;-1;-1;72;57;86;4.7;9;8;2;22;0.6;22;8.5;22;0.8;1;1;1;8;8;8;990.1;989.0;990.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-04;15.8;7.9;21.9;16.6;22.1;4.0;0.0;-1;-1;94;43;61;8.5;0;6;10;0;0.0;22;3.3;24;2.9;1;1;0;7;8;8;995.6;991.8;991.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-05;15.2;12.4;19.5;14.4;22.1;12.2;11.5;-1;-1;98;58;93;5.1;10;9;4;0;0.0;0;0.0;0;0.0;2;2;1;4;9;9;991.7;992.4;993.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-06;13.7;12.1;15.2;13.7;22.7;10.2;0.6;-1;-1;92;86;86;6.5;10;10;1;0;0.0;4;3.7;0;0.0;1;1;2;7;7;9;996.2;997.8;1001.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-07;16.1;10.8;21.8;15.9;22.4;7.7;2.1;-1;-1;93;45;87;9.8;9;7;8;0;0.0;22;0.5;0;0.0;1;1;1;4;7;6;1002.8;1001.4;1000.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-08;14.3;12.8;17.8;13.3;17.8;12.3;-1;-1;-1;80;57;79;0.0;10;10;10;10;2.6;10;2.9;0;0.0;1;1;1;6;7;8;1001.6;1000.5;999.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-09;13.8;9.7;19.0;13.3;19.5;8.3;-1;-1;-1;94;46;75;6.0;9;9;2;0;0.0;4;1.0;0;0.0;1;1;1;6;8;6;997.2;995.7;994.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-10;15.5;10.6;21.0;15.2;21.6;7.4;-1;-1;-1;89;40;43;8.2;0;8;10;0;0.0;22;1.3;0;0.0;1;1;0;5;8;8;992.8;990.4;990.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-11;11.3;10.1;16.5;9.3;17.0;9.3;-1;-1;-1;51;39;76;8.7;9;7;2;4;1.9;4;1.1;0;0.0;0;0;0;8;7;6;993.7;993.3;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-12;13.4;7.2;18.4;14.0;19.2;2.9;-1;-1;-1;92;41;61;12.0;0;6;10;0;0.0;10;2.3;0;0.0;0;0;0;5;8;8;994.5;991.7;991.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-13;15.6;13.0;20.2;14.5;20.6;10.0;0.0;-1;-1;76;48;93;0.5;10;9;10;0;0.0;10;2.6;0;0.0;0;0;0;6;6;6;990.9;990.8;992.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-14;15.1;12.5;18.6;14.7;19.8;12.4;1.0;-1;-1;86;56;86;0.5;10;9;5;8;0.9;8;2.4;0;0.0;1;1;0;6;7;6;992.2;991.4;990.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-15;13.8;13.6;14.7;13.4;15.6;13.2;0.0;-1;-1;73;86;98;0.5;10;10;10;0;0.0;8;0.6;0;0.0;0;0;1;6;5;5;989.8;990.6;991.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-16;16.8;13.0;22.0;16.0;23.0;11.0;3.8;-1;-1;92;48;83;7.2;8;7;1;28;0.5;8;0.7;0;0.0;2;1;0;4;6;6;990.2;989.4;988.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-17;18.5;11.3;24.9;18.9;25.1;9.2;-1;-1;-1;99;46;58;8.7;10;3;5;0;0.0;24;2.3;22;0.7;0;0;0;3;6;8;987.4;984.6;984.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-18;18.8;16.1;24.3;17.4;24.9;10.6;-1;-1;-1;78;48;69;9.5;1;5;2;0;0.0;22;2.6;0;0.0;0;0;0;6;8;8;985.8;986.2;987.3;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-19;18.4;15.8;23.9;17.0;24.9;11.5;-1;-1;-1;81;45;64;6.8;8;7;1;0;0.0;24;2.8;0;0.0;0;0;0;6;9;9;990.2;990.0;989.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-20;16.2;14.3;22.0;14.3;22.7;9.5;0.0;-1;-1;87;54;95;4.1;8;9;10;0;0.0;16;1.7;30;0.5;0;0;1;7;8;9;990.2;990.2;993.7;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-21;11.3;11.3;13.2;10.4;14.3;10.4;3.7;-1;-1;70;64;61;0.3;10;10;10;2;3.7;16;1.5;4;2.1;2;1;1;9;9;9;997.2;999.3;1001.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-22;12.5;10.8;15.9;11.6;16.2;8.9;0.0;-1;-1;57;49;61;2.4;9;10;9;2;3.7;6;3.3;0;0.0;1;1;1;8;9;9;1001.2;999.6;999.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-23;12.3;10.5;16.4;11.2;17.3;6.9;-1;-1;-1;71;52;81;10.0;0;9;0;30;0.7;10;1.4;0;0.0;1;0;0;7;7;6;998.2;996.6;997.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-24;15.2;10.3;20.8;14.9;21.6;5.5;-1;-1;-1;86;44;73;11.7;0;2;2;0;0.0;14;1.3;0;0.0;0;0;0;5;7;7;996.9;995.2;996.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-25;16.3;12.8;22.0;15.2;22.8;8.3;-1;-1;-1;82;48;80;10.8;0;8;0;0;0.0;8;2.6;0;0.0;0;0;0;5;6;6;997.0;994.5;994.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-26;16.7;14.5;21.8;15.3;23.9;9.9;-1;-1;-1;87;57;90;7.6;0;6;4;0;0.0;10;2.2;30;0.5;0;0;0;5;7;6;993.2;990.1;990.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-27;15.6;13.3;21.7;13.7;22.9;9.9;0.1;-1;-1;96;59;98;6.5;4;4;7;2;1.6;12;1.1;0;0.0;0;1;2;4;6;8;989.2;987.2;988.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-28;16.8;11.9;22.4;16.5;23.7;10.4;16.7;-1;-1;98;51;86;7.4;10;8;1;0;0.0;16;2.8;0;0.0;2;1;1;2;7;7;987.6;986.6;986.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-29;17.9;13.1;22.4;18.0;23.9;11.1;-1;-1;-1;99;55;67;9.7;10;8;1;26;0.8;22;0.4;14;0.4;1;1;1;3;6;8;987.0;986.4;986.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-30;18.0;14.0;22.6;17.7;23.6;10.4;-1;-1;-1;89;52;69;7.9;10;7;1;0;0.0;22;2.5;20;0.5;1;1;1;6;8;8;989.3;989.4;989.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-05-31;17.4;17.9;20.7;15.4;21.3;14.8;0.0;-1;-1;71;57;86;7.5;4;5;8;24;0.5;10;4.3;0;0.0;1;0;0;7;9;9;990.8;992.1;991.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-01;13.5;12.4;13.6;14.0;15.6;11.6;4.7;-1;-1;98;84;86;0.6;10;10;8;10;2.4;28;2.3;26;0.5;1;2;2;6;7;9;988.4;989.7;989.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-02;14.7;13.0;17.7;14.0;19.1;9.2;11.7;-1;-1;83;51;64;9.3;4;6;4;22;0.9;28;2.5;0;0.0;2;2;2;9;9;9;991.6;993.7;994.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-03;17.0;12.5;22.0;16.8;24.4;10.6;0.1;-1;-1;88;49;79;8.9;9;6;2;0;0.0;22;1.2;14;0.6;2;2;1;8;9;9;994.8;992.2;991.4;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-04;21.5;14.6;27.8;21.8;28.4;10.2;0.0;-1;-1;88;42;43;13.3;1;4;9;0;0.0;22;2.0;22;3.0;1;1;0;6;8;9;988.9;985.3;984.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-05;15.3;17.0;16.1;14.0;21.8;14.0;-1;-1;-1;55;90;97;0.0;10;10;10;10;1.6;8;2.4;6;3.0;0;1;2;9;7;6;986.6;987.3;985.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-06;16.3;14.2;21.9;14.6;22.6;13.6;10.3;-1;-1;96;59;93;7.6;9;6;1;0;0.0;18;0.8;0;0.0;2;2;2;6;9;9;984.0;984.5;986.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-07;15.6;11.4;22.4;14.2;23.0;9.8;0.0;-1;-1;99;51;83;8.3;10;5;9;0;0.0;0;0.0;0;0.0;1;1;2;3;8;8;989.4;988.0;989.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-08;17.9;12.9;23.2;17.7;23.9;8.8;1.8;-1;-1;88;43;70;13.2;2;2;0;0;0.0;22;0.7;0;0.0;2;1;1;5;8;7;990.9;991.2;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-09;19.0;14.8;25.3;18.0;26.1;9.3;-1;-1;-1;83;37;77;13.5;1;6;1;0;0.0;22;1.5;0;0.0;1;1;0;6;9;9;992.8;992.1;992.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-10;20.1;15.0;26.7;19.3;27.0;11.4;-1;-1;-1;88;42;78;10.1;0;9;6;0;0.0;16;0.5;0;0.0;1;0;0;6;7;6;992.8;989.8;988.9;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-11;17.7;17.8;18.7;17.2;25.6;16.0;0.4;-1;-1;82;86;98;8.4;2;9;7;0;0.0;6;2.4;0;0.0;1;1;1;7;8;7;988.4;986.5;986.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-12;17.6;16.6;21.6;16.1;21.8;14.2;4.1;-1;-1;87;63;92;1.7;9;10;10;0;0.0;4;2.7;2;0.8;1;1;2;6;7;6;988.1;989.4;990.5;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-13;15.6;14.2;17.9;15.1;19.8;12.9;3.0;-1;-1;94;66;82;4.7;10;9;1;28;0.6;22;1.2;0;0.0;2;2;2;6;6;6;991.4;992.5;992.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-14;19.2;13.7;24.3;19.4;25.6;8.8;0.5;-1;-1;90;42;73;13.9;0;1;0;22;1.7;28;1.0;0;0.0;2;1;1;4;8;7;992.5;991.0;989.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-15;18.6;16.6;21.8;17.9;25.9;13.1;-1;-1;-1;87;51;94;4.6;9;10;5;24;0.6;4;7.9;0;0.0;1;1;2;6;7;6;989.3;989.3;989.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-16;18.2;17.1;22.7;16.5;22.9;15.1;4.5;-1;-1;89;52;83;8.0;2;8;8;0;0.0;14;0.4;0;0.0;1;1;1;4;6;6;989.6;988.8;989.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-17;17.2;12.9;20.6;17.7;22.0;12.5;0.5;-1;-1;88;48;64;6.5;10;9;9;0;0.0;28;1.1;0;0.0;1;1;1;9;9;8;988.8;988.2;989.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-18;18.5;16.0;23.7;17.1;24.2;11.1;0.2;-1;-1;68;39;78;10.9;4;6;4;26;0.5;2;0.6;0;0.0;0;0;0;7;9;9;992.0;991.7;992.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-19;18.6;16.5;24.0;16.9;24.5;14.6;-1;-1;-1;83;41;81;6.3;9;8;6;28;2.3;2;1.7;0;0.0;0;0;0;7;8;7;993.3;992.5;993.6;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-20;16.2;13.7;20.4;15.3;20.6;11.5;0.1;-1;-1;94;63;94;2.9;10;10;9;22;1.1;10;1.1;6;0.7;0;0;0;6;6;7;993.7;993.7;994.1;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-21;17.2;14.1;22.2;16.2;23.5;12.0;0.9;-1;-1;92;39;76;10.5;8;8;0;26;0.5;4;0.6;0;0.0;0;0;0;4;8;8;994.2;993.6;994.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-22;19.3;14.0;23.0;20.1;24.9;12.7;1.9;-1;-1;97;43;52;8.6;10;8;10;0;0.0;24;1.5;0;0.0;1;1;0;6;7;6;997.4;996.4;996.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-23;15.0;16.4;19.0;12.2;20.2;12.2;0.0;-1;-1;80;72;98;0.0;10;10;9;0;0.0;10;2.3;0;0.0;0;0;2;7;7;5;995.7;995.4;997.8;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-24;14.5;10.3;18.2;14.8;20.4;8.1;10.8;-1;-1;99;48;76;9.3;10;8;4;0;0.0;0;0.0;0;0.0;2;2;2;3;9;8;997.0;994.2;994.0;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
355;1988-06-25;16.0;12.0;21.6;15.2;22.6;11.1;-1;-1;-1;97;50;88;5.7;10;3;1;0;0.0;0;0.0;0;0.0;1;1;0;5;7;6;993.0;991.6;991.2;MURSKA SOBOTA - RAKIČAN;186.7;46.6520776737145;16.1912806394328
