st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
26;2001-11-27;4.1;3.7;5.5;3.5;6.7;1.0;0.0;-1;-1;93;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-28;4.0;4.4;4.5;3.5;5.2;3.0;3.6;-1;-1;99;99;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-29;1.3;1.5;4.5;-0.4;5.6;-0.5;-1;-1;-1;98;76;96;null;10;8;7;0;0.0;18;0.8;32;1.0;1;1;1;2;6;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-11-30;1.5;-0.6;3.1;1.8;4.0;-0.7;-1;-1;-1;96;91;92;null;8;9;10;0;0.0;0;0.0;0;0.0;3;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-01;0.5;0.2;0.8;0.5;1.8;0.0;-1;-1;-1;97;93;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-02;0.2;-0.3;0.7;0.1;0.9;-0.5;-1;-1;-1;93;85;90;null;10;10;10;0;0.0;18;0.6;32;0.5;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-03;-1.3;-1.2;-0.8;-1.6;0.1;-1.6;-1;-1;-1;88;92;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-04;-1.3;-2.0;-1.1;-1.0;-0.9;-2.0;-1;-1;-1;98;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-05;-0.2;-1.1;-0.2;0.2;0.4;-1.2;-1;-1;-1;97;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-06;5.5;-0.9;4.8;9.1;9.3;-1.0;0.4;-1;-1;99;93;38;null;10;2;1;0;0.0;16;0.8;4;6.0;1;1;1;2;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-07;4.8;1.8;7.0;5.2;9.1;1.0;0.0;-1;-1;92;40;40;null;1;3;0;4;2.3;4;3.0;4;4.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-08;-2.3;-2.1;-0.7;-3.2;5.2;-3.3;0.0;0;0;94;70;85;null;10;10;9;0;0.0;4;0.8;20;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-09;-4.0;-4.3;-0.7;-5.4;0.2;-5.5;-1;-1;-1;88;63;88;null;10;1;0;0;0.0;20;0.6;0;0.0;3;3;3;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-10;-5.0;-9.0;0.0;-5.4;0.5;-9.1;-1;-1;-1;97;61;86;null;0;3;9;0;0.0;0;0.0;6;0.8;3;3;3;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-11;-3.3;-4.2;-2.8;-3.0;-2.5;-6.5;-1;-1;-1;92;97;99;null;10;10;10;0;0.0;12;0.3;32;0.8;3;9;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-12;-2.0;-2.5;-1.3;-2.1;-0.8;-3.1;1.8;2;2;98;88;98;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-13;-8.8;-3.5;-7.9;-11.9;-1.5;-13.6;12.2;15;13;99;93;92;null;10;10;10;4;5.0;4;4.5;0;0.0;9;9;9;4;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-14;-10.6;-11.5;-5.2;-12.9;-4.5;-13.2;13.2;27;13;92;65;95;null;10;1;0;0;0.0;16;0.5;0;0.0;9;9;9;4;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-15;-10.2;-15.2;-5.2;-10.2;-4.9;-15.4;-1;20;-1;94;68;93;null;0;0;0;0;0.0;4;0.7;32;0.5;9;9;9;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-16;-5.5;-11.7;-3.5;-3.4;-1.7;-12.0;-1;18;-1;95;56;40;null;0;4;3;0;0.0;20;3.5;4;3.0;9;9;9;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-17;-7.9;-6.8;-5.8;-9.5;-3.4;-9.5;-1;16;-1;94;81;91;null;1;1;1;0;0.0;0;0.0;0;0.0;7;7;7;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-18;-6.6;-5.4;-2.0;-9.4;-0.8;-9.5;0.2;14;0;97;74;97;null;0;1;0;0;0.0;20;1.0;4;1.2;7;7;7;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-19;-5.6;-10.1;-0.5;-5.9;0.4;-10.5;0.0;14;0;93;60;97;null;0;0;0;0;0.0;4;0.5;2;0.8;7;7;7;7;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-20;-2.2;-4.0;1.6;-3.1;2.0;-7.9;-1;14;-1;96;76;99;null;10;5;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-21;-4.2;-4.0;-2.5;-5.2;-2.2;-5.4;0.0;14;0;94;75;93;null;10;10;8;0;0.0;16;0.5;4;0.8;7;7;7;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-22;-0.8;-5.3;4.2;-1.0;4.7;-6.4;-1;14;-1;93;42;81;null;10;3;0;0;0.0;18;1.2;0;0.0;7;7;7;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-23;-2.3;-1.5;-0.6;-3.6;0.2;-5.0;0.0;14;0;93;92;91;null;8;2;2;0;0.0;18;1.2;20;1.5;7;7;7;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-24;-7.8;-7.9;-3.8;-9.7;-2.8;-10.1;0.3;14;0;98;46;70;null;8;0;0;0;0.0;16;0.6;0;0.0;7;7;7;6;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-25;-7.1;-12.9;-5.2;-5.1;-3.9;-13.1;-1;13;-1;91;65;62;null;3;2;8;0;0.0;20;0.8;0;0.0;7;7;7;6;8;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-26;0.4;0.8;0.6;0.0;1.6;-6.0;0.0;12;0;87;98;98;null;10;10;10;20;1.0;0;0.0;0;0.0;7;7;7;7;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-27;-1.8;0.0;2.9;-5.0;3.8;-5.2;7.2;14;2;38;32;85;null;10;9;0;2;9.0;4;5.5;0;0.0;7;7;7;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-28;-4.1;-8.5;1.8;-4.9;3.2;-10.0;-1;14;-1;97;38;70;null;0;0;0;0;0.0;20;1.2;0;0.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-29;2.6;-1.1;3.5;3.9;3.9;-4.9;-1;13;-1;85;87;94;null;10;10;10;18;0.8;20;1.0;0;0.0;7;7;7;7;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-30;2.5;2.9;4.5;1.2;5.1;1.0;4.0;10;-1;98;32;90;null;10;10;10;0;0.0;20;1.5;0;0.0;7;7;7;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2001-12-31;-1.2;-1.0;-0.2;-1.8;1.2;-3.2;0.0;9;-1;85;83;32;null;10;10;0;0;0.0;0;0.0;4;2.6;7;7;7;7;6;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-01;-2.2;-2.7;1.0;-3.5;2.5;-4.7;-1;6;-1;39;30;52;null;0;0;0;2;0.9;16;1.2;4;1.3;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-02;-2.4;-5.1;3.5;-4.0;4.2;-5.8;-1;6;-1;57;28;70;null;0;0;0;0;0.0;20;1.0;32;0.9;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-03;-3.9;-6.9;3.3;-5.9;3.8;-7.3;-1;6;-1;84;24;41;null;0;0;0;0;0.0;18;0.6;2;1.3;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-04;-8.2;-12.5;-3.4;-8.5;-2.9;-12.5;-1;5;-1;89;38;74;null;1;1;0;0;0.0;16;0.5;4;0.7;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-05;-5.6;-10.1;-3.5;-4.4;-2.0;-11.8;-1;5;-1;82;60;79;null;1;3;4;0;0.0;20;0.8;2;0.5;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-06;-2.8;-7.0;0.9;-2.5;3.4;-8.2;-1;5;-1;72;40;60;null;1;2;1;0;0.0;16;0.3;32;1.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-07;-1.2;-4.4;5.4;-2.9;5.5;-4.9;-1;4;-1;83;28;65;null;2;1;0;0;0.0;20;1.2;2;1.8;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-08;-1.6;-5.3;3.2;-2.1;3.5;-5.9;-1;4;-1;84;49;85;null;0;0;0;0;0.0;16;0.8;32;1.0;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-09;-2.3;-4.9;1.5;-2.9;3.2;-7.0;-1;3;-1;95;56;88;null;0;0;0;6;0.6;18;0.5;4;0.8;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-10;-2.4;-5.7;2.0;-3.0;3.2;-6.4;-1;3;-1;99;60;91;null;0;2;1;0;0.0;16;0.5;4;1.1;7;7;7;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-11;-5.4;-5.8;-5.1;-5.3;-2.9;-6.1;-1;3;-1;99;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;2;2;2;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-12;-5.4;-6.8;-2.2;-6.2;-0.5;-7.1;-1;3;-1;98;83;90;null;10;0;10;0;0.0;18;0.8;0;0.0;7;7;7;2;8;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-13;-4.2;-7.6;-3.5;-2.8;-1.0;-9.2;-1;2;-1;98;87;97;null;10;10;10;0;0.0;20;0.8;0;0.0;7;9;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-14;-3.5;-4.2;-2.6;-3.6;-2.4;-4.5;2.6;5;3;98;90;93;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;4;4;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-15;-5.7;-6.0;-5.0;-5.8;-3.6;-6.0;0.2;5;1;94;85;97;null;10;10;10;2;0.5;20;0.4;32;0.3;9;9;9;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-16;-5.2;-5.9;-4.6;-5.2;-3.9;-6.2;6.5;14;9;97;87;91;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-17;-4.5;-6.0;-3.5;-4.2;-3.1;-6.0;0.0;11;0;90;83;92;null;10;10;10;0;0.0;16;0.4;0;0.0;9;9;9;4;6;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-18;-5.1;-5.1;-2.8;-6.2;-1.0;-7.0;-1;10;-1;93;82;92;null;10;9;0;0;0.0;20;0.6;4;2.8;9;7;7;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-19;-4.6;-8.5;0.5;-5.1;1.2;-9.1;-1;9;-1;97;73;97;null;5;5;1;4;1.0;20;0.7;2;1.1;7;7;7;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-20;1.0;-3.9;6.8;0.6;7.2;-5.5;-1;9;-1;98;62;98;null;0;2;5;4;0.5;20;0.5;32;0.8;7;7;7;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-21;-0.8;-3.1;1.8;-0.9;2.9;-3.7;-1;6;-1;95;82;92;null;8;9;10;0;0.0;20;0.5;0;0.0;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-22;4.0;1.7;8.2;3.1;9.0;-1.4;-1;5;-1;93;57;82;null;10;8;8;0;0.0;18;1.2;4;0.8;7;7;7;6;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-23;3.1;0.6;5.3;3.3;6.1;0.0;-1;3;-1;97;82;92;null;8;9;10;32;0.6;2;0.3;0;0.0;7;7;7;7;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-24;3.4;2.9;4.5;3.1;5.5;2.8;-1;2;-1;97;97;97;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-25;0.3;-0.3;2.8;-0.7;4.2;-0.9;2.9;-1;-1;98;95;96;null;10;2;0;0;0.0;18;1.2;4;0.8;5;5;5;2;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-26;2.2;-0.1;4.5;2.2;7.4;-0.8;-1;-1;-1;98;90;94;null;10;10;2;0;0.0;20;0.8;2;0.7;5;5;5;2;2;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-27;3.2;1.2;5.5;3.0;6.3;0.7;-1;-1;-1;95;81;91;null;10;10;10;4;0.6;20;2.2;20;0.6;5;5;5;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-28;5.0;2.9;11.0;3.1;12.4;2.1;-1;-1;-1;89;60;94;null;8;2;1;0;0.0;16;0.3;4;2.3;5;5;5;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-29;5.3;0.0;10.3;5.5;12.2;-1.5;-1;-1;-1;95;57;55;null;1;2;4;0;0.0;20;1.2;20;0.9;5;5;5;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-30;3.6;2.2;10.0;1.1;10.7;1.1;-1;-1;-1;69;50;95;null;8;2;5;2;1.2;18;1.0;4;1.5;5;5;5;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-01-31;3.9;1.8;8.7;2.5;9.2;-0.5;-1;-1;-1;98;62;92;null;6;8;5;0;0.0;16;0.4;32;1.6;5;2;2;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-01;5.3;1.8;10.7;4.3;11.3;1.5;-1;-1;-1;90;49;77;null;5;5;2;4;1.8;18;1.2;2;1.7;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-02;6.1;0.8;13.2;5.1;13.2;0.0;-1;-1;-1;87;50;70;null;3;2;0;0;0.0;16;0.5;32;1.0;1;1;1;7;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-03;5.5;2.5;11.8;3.9;13.7;0.3;-1;-1;-1;52;53;58;null;0;0;0;32;0.9;18;0.6;4;2.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-04;6.2;1.0;13.0;5.3;13.8;-1.0;-1;-1;-1;87;30;57;null;0;0;0;4;1.8;18;1.0;4;4.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-05;5.3;2.5;11.9;3.4;14.0;-0.2;-1;-1;-1;70;35;68;null;0;2;3;2;0.8;18;0.9;32;1.6;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-06;5.1;3.8;6.0;5.3;6.8;0.8;-1;-1;-1;92;95;97;null;10;10;10;0;0.0;32;0.5;0;0.0;1;2;2;8;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-07;5.2;3.8;6.5;5.2;6.8;3.6;12.1;-1;-1;96;95;96;null;10;10;10;2;0.5;0;0.0;0;0.0;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-08;5.4;5.1;8.5;4.0;8.7;3.9;3.2;-1;-1;96;87;93;null;10;9;0;0;0.0;0;0.0;32;1.5;1;1;1;4;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-09;4.6;-0.6;9.8;4.6;11.5;-1.2;-1;-1;-1;97;67;87;null;10;0;8;0;0.0;20;1.2;2;1.8;1;1;1;2;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-10;5.9;5.0;10.3;4.1;10.8;3.8;0.8;-1;-1;85;62;79;null;10;4;0;0;0.0;20;2.2;2;1.8;1;1;1;4;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-11;2.6;-1.5;3.5;4.2;4.8;-1.7;0.2;-1;-1;88;91;67;null;2;9;8;32;1.5;0;0.0;4;1.0;1;1;1;8;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-12;3.6;0.0;10.6;1.9;11.2;-0.5;-1;-1;-1;88;47;90;null;5;0;1;32;1.2;20;1.5;4;1.0;1;0;0;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-13;4.0;0.6;9.1;3.2;9.2;0.0;-1;-1;-1;97;61;92;null;2;3;0;32;0.8;20;0.5;4;1.6;0;0;0;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-14;3.6;2.7;5.0;3.3;5.2;1.9;-1;-1;-1;92;90;97;null;10;10;10;2;0.7;20;0.8;2;0.6;0;1;2;6;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-15;0.5;0.3;0.8;0.4;3.4;0.0;6.9;0;0;97;95;96;null;10;10;10;0;0.0;0;0.0;0;0.0;5;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-16;-0.5;-0.2;-0.3;-0.8;0.5;-1.0;0.9;1;1;96;97;96;null;10;10;10;0;0.0;0;0.0;0;0.0;6;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-17;0.2;-0.5;0.9;0.2;1.0;-0.9;16.9;16;15;98;98;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-18;2.0;0.5;3.9;1.7;5.0;-0.1;24.2;10;2;98;87;91;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-19;1.9;0.8;5.5;0.6;6.3;0.5;-1;5;-1;97;75;96;null;10;3;0;18;0.4;18;0.8;32;1.0;7;6;6;4;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-20;3.0;-0.3;5.3;3.5;6.5;-2.2;-1;-1;-1;96;60;82;null;0;5;9;0;0.0;20;1.0;2;0.7;5;5;5;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-21;4.2;3.6;5.5;3.9;5.5;3.3;-1;-1;-1;93;90;30;null;10;10;8;32;0.5;20;1.2;4;10.0;5;5;1;7;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-22;0.0;-3.6;3.2;0.2;4.5;-3.8;1.4;-1;-1;85;42;66;null;7;5;5;0;0.0;20;0.8;0;0.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-23;2.3;-1.0;7.3;1.5;7.9;-1.9;-1;-1;-1;75;45;72;null;5;6;3;32;0.5;20;1.2;4;2.3;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-24;5.1;2.9;8.6;4.5;9.2;0.1;-1;-1;-1;65;15;27;null;5;7;6;4;4.5;32;8.0;4;5.5;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-25;2.8;-2.4;10.4;1.5;10.5;-3.5;-1;-1;-1;55;18;50;null;3;4;5;0;0.0;20;7.5;32;1.8;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-26;5.0;0.5;9.2;5.1;10.1;-1.1;-1;-1;-1;62;55;83;null;5;8;9;20;0.5;20;3.6;2;0.9;1;1;1;8;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-27;6.9;6.9;6.4;7.2;7.7;3.1;-1;-1;-1;78;91;95;null;10;10;10;32;0.5;16;0.3;0;0.0;1;1;1;7;6;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-02-28;7.6;6.9;7.7;7.8;8.5;6.5;1.3;-1;-1;96;96;96;null;10;10;10;0;0.0;20;0.5;20;0.7;2;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-01;2.1;0.6;3.4;2.2;7.8;0.3;15.3;1;1;97;95;97;null;10;10;10;32;0.5;0;0.0;4;0.6;7;2;2;4;4;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-02;7.4;4.2;9.5;8.0;9.6;2.2;6.3;-1;-1;97;89;92;null;10;10;10;0;0.0;32;0.5;0;0.0;2;2;2;7;7;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-03;4.6;6.5;5.5;3.2;8.2;3.0;2.0;-1;-1;92;92;94;null;10;10;10;20;0.5;0;0.0;0;0.0;2;2;2;4;7;4;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-04;4.1;2.6;6.8;3.5;8.4;2.2;5.1;-1;-1;97;52;88;null;10;5;0;0;0.0;20;1.3;32;2.0;1;1;1;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-05;6.4;1.0;11.9;6.3;13.2;-0.2;-1;-1;-1;92;42;85;null;8;3;10;0;0.0;14;0.5;0;0.0;1;1;2;8;7;6;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-06;9.3;5.5;14.5;8.6;15.0;5.2;0.1;-1;-1;96;43;95;null;10;7;2;0;0.0;20;0.9;4;1.2;2;1;2;4;8;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-07;8.4;6.6;14.2;6.4;14.7;5.5;1.2;-1;-1;92;46;83;null;7;5;3;32;1.8;20;1.5;32;1.0;1;1;1;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-08;7.8;2.5;11.1;8.8;13.1;2.5;-1;-1;-1;97;59;85;null;3;9;5;4;0.6;12;1.2;32;1.0;1;1;1;8;7;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-09;6.7;2.6;13.9;5.1;15.2;2.2;-1;-1;-1;91;18;61;null;0;3;0;32;1.0;20;2.0;32;2.2;1;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-10;7.1;2.2;15.0;5.5;16.1;1.2;-1;-1;-1;86;32;81;null;10;0;0;4;0.5;18;1.3;4;2.5;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-11;7.4;2.8;15.6;5.6;16.2;2.7;-1;-1;-1;86;28;63;null;0;0;0;4;1.6;18;1.8;32;2.6;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-12;7.0;1.2;15.2;5.8;16.2;1.0;-1;-1;-1;79;25;71;null;0;2;0;32;2.8;14;0.8;4;2.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-13;7.8;2.4;13.5;7.7;17.2;2.1;-1;-1;-1;78;41;52;null;6;1;0;4;1.0;20;2.0;2;4.0;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-14;9.5;2.8;17.4;8.8;17.5;2.2;-1;-1;-1;76;28;81;null;1;5;10;4;0.9;20;2.1;32;1.2;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-15;10.9;6.8;17.6;9.5;17.7;5.5;-1;-1;-1;95;50;88;null;8;5;0;18;0.3;20;1.2;4;2.8;0;0;0;7;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-16;10.3;5.4;17.3;9.2;18.1;4.9;-1;-1;-1;96;38;80;null;0;2;0;0;0.0;20;1.5;4;2.5;0;0;0;6;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-17;10.8;5.5;17.4;10.1;19.0;4.0;-1;-1;-1;92;32;68;null;5;3;2;4;1.2;20;2.6;4;1.8;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-18;10.8;5.5;19.4;9.1;19.4;4.0;-1;-1;-1;77;29;79;null;5;3;5;4;2.5;20;3.8;4;1.8;0;0;0;8;8;8;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-19;9.4;5.8;13.1;9.4;13.2;5.0;-1;-1;-1;90;61;88;null;7;8;10;4;1.2;0;0.0;4;1.0;0;0;0;7;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
26;2002-03-20;10.1;6.6;14.5;9.7;17.3;4.5;-1;-1;-1;92;62;85;null;8;7;9;4;2.0;20;1.3;4;2.6;0;0;0;6;7;7;null;null;null;PREDDVOR;485;46.3027174028219;14.418315377848
