st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
189;2006-02-04;-7.3;-7.2;-7.2;-7.4;0.0;-8.0;-1;14;-1;98;98;96;null;10;10;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-05;-6.5;-6.6;-2.2;-8.6;-1.6;-8.6;-1;14;-1;96;56;50;null;10;1;0;8;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-06;-8.0;-10.0;-4.6;-8.6;-3.5;-10.5;-1;14;-1;62;55;74;null;6;0;0;0;0.0;8;1.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-07;-5.6;-10.8;-4.2;-3.6;-1.5;-11.0;-1;14;-1;76;60;60;null;2;8;1;28;0.5;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-08;-0.6;-5.0;2.2;0.2;4.6;-5.0;-1;14;-1;68;46;88;null;10;9;10;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-09;0.3;-2.6;3.2;0.2;4.5;-3.0;0.2;14;1;98;74;61;null;10;6;3;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-10;-0.1;-3.0;2.4;0.2;4.0;-3.0;0.0;14;0;85;65;60;null;8;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-11;0.2;-0.8;3.6;-1.1;5.0;-2.0;-1;13;-1;41;28;34;null;2;1;0;28;3.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-12;-2.6;-5.2;0.6;-2.8;1.5;-5.5;-1;13;-1;75;46;50;null;0;0;2;28;0.5;12;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-13;-3.0;-5.6;-0.4;-2.9;1.0;-5.8;-1;13;-1;71;61;65;null;10;8;3;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-14;-0.8;-4.7;2.4;-0.5;3.6;-5.5;-1;13;-1;70;55;65;null;3;0;0;0;0.0;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-15;0.5;-1.6;0.8;1.4;2.2;-2.2;-1;12;-1;75;79;96;null;2;10;10;24;2.0;24;3.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-16;3.9;2.6;4.0;4.4;5.0;1.0;3.4;10;0;94;91;91;null;10;10;10;28;4.0;28;4.0;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-17;4.6;4.7;5.3;4.2;6.8;4.0;4.4;5;-1;95;81;66;null;10;9;0;28;1.0;0;0.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-18;5.7;2.2;7.7;6.4;9.0;1.5;6.0;-1;-1;85;51;75;null;10;9;10;24;0.5;16;3.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-19;6.2;4.4;8.7;5.8;10.0;2.6;7.0;-1;-1;92;55;70;null;6;5;10;24;1.0;16;2.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-20;3.8;5.4;3.8;3.0;7.0;2.0;2.4;-1;-1;92;98;96;null;10;10;10;28;2.0;28;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-21;5.0;3.0;7.8;4.6;9.2;2.5;14.2;-1;-1;95;70;80;null;4;6;8;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-22;1.7;2.6;1.8;1.2;5.5;1.0;0.8;-1;-1;95;99;99;null;10;10;10;8;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-23;-1.2;-0.6;-1.4;-1.4;2.0;-1.5;2.6;0;0;99;99;94;null;10;10;10;8;0.5;0;0.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-24;-0.6;-1.2;-0.4;-0.4;0.0;-2.0;1.2;1;1;95;98;95;null;10;10;10;8;2.0;8;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-25;-1.7;-1.5;-0.8;-2.2;0.2;-2.5;1.8;3;2;98;94;98;null;10;10;10;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-26;-1.6;-3.2;0.0;-1.5;0.2;-3.2;4.2;10;7;98;91;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-27;-5.6;-3.6;-5.0;-6.8;-0.8;-7.0;6.6;20;12;98;97;91;null;10;10;0;8;1.0;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-02-28;-6.1;-8.4;-3.6;-6.2;-2.5;-8.5;3.7;22;4;75;61;70;null;4;10;2;8;0.5;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-01;-2.2;-7.7;2.8;-1.9;3.2;-8.5;-1;13;-1;80;50;60;null;5;2;0;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-02;-4.2;-3.8;-2.8;-5.0;-1.0;-5.0;0.8;10;2;95;94;86;null;10;8;0;12;0.5;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-03;0.4;-4.2;0.0;2.8;3.2;-6.0;1.6;14;4;90;98;95;null;10;10;10;20;0.5;24;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-04;5.6;4.4;5.0;6.5;7.0;2.5;7.8;5;0;85;90;88;null;10;10;10;20;5.0;20;4.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-05;-0.2;6.2;-1.6;-2.7;8.0;-3.0;7.8;-1;-1;94;98;98;null;10;10;10;16;3.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-06;-3.1;-5.2;0.0;-3.5;1.0;-5.4;75.0;37;37;98;83;82;null;8;3;0;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-07;-1.7;-4.6;1.7;-2.0;4.0;-4.6;-1;30;-1;70;44;45;null;2;5;0;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-08;-1.7;-5.8;1.0;-1.0;2.2;-6.0;-1;25;-1;51;35;53;null;0;2;9;0;0.0;8;1.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-09;1.4;-0.6;1.8;2.2;2.6;-2.0;-1;22;-1;75;79;94;null;10;10;10;24;3.0;24;3.0;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-10;0.7;3.0;0.0;-0.2;4.0;-0.6;6.8;12;-1;98;99;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-11;1.3;-1.6;3.6;1.6;5.2;-2.0;38.0;20;11;98;91;70;null;6;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-12;-1.7;-0.2;0.6;-3.6;2.5;-3.6;-1;12;-1;85;35;42;null;9;8;9;28;3.0;28;4.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-13;-1.7;-2.8;2.2;-3.0;3.0;-4.0;0.5;11;0;41;31;48;null;8;8;10;32;0.5;8;2.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-14;-3.7;-4.6;-2.2;-3.9;-1.2;-5.0;-1;10;-1;70;92;98;null;10;10;10;8;0.5;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-15;-2.7;-4.4;-1.0;-2.6;-0.2;-4.5;4.0;12;2;98;71;81;null;10;10;10;0;0.0;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-16;-1.9;-3.2;-0.6;-1.8;0.4;-3.4;-1;12;-1;94;80;89;null;10;10;10;8;0.5;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-17;-0.2;-2.2;2.6;-0.6;4.0;-2.6;-1;11;-1;95;55;80;null;10;8;10;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-18;0.1;-1.6;1.5;0.2;2.0;-1.6;-1;10;-1;86;69;70;null;10;10;10;8;0.5;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-19;2.9;-2.0;6.4;3.6;8.0;-2.8;-1;9;-1;88;40;51;null;0;0;0;0;0.0;12;0.5;24;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-20;4.3;1.0;8.6;3.7;9.8;0.8;-1;8;-1;65;60;73;null;0;0;2;0;0.0;16;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-21;5.0;3.0;5.5;5.8;8.0;2.2;-1;5;-1;90;95;98;null;3;10;10;28;3.0;24;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-22;7.8;6.2;11.4;6.8;13.0;4.8;8.2;-1;-1;98;84;98;null;8;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-23;3.0;2.5;2.9;3.2;7.4;2.0;9.5;-1;-1;98;98;90;null;10;10;10;8;1.0;0;0.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-24;3.8;-2.0;6.6;5.3;7.0;-2.5;1.4;-1;-1;78;54;69;null;0;5;0;8;1.0;0;0.0;32;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-25;7.4;4.2;13.2;6.0;14.0;4.0;-1;-1;-1;85;56;74;null;5;6;0;20;0.5;20;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-26;7.4;4.6;9.9;7.6;11.0;4.0;-1;-1;-1;96;75;85;null;10;10;2;0;0.0;24;3.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-27;8.5;7.6;9.4;8.4;11.5;6.5;-1;-1;-1;95;80;88;null;10;10;10;20;0.4;20;2.0;20;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-28;9.4;8.2;9.8;9.8;11.5;7.6;-1;-1;-1;94;89;86;null;10;10;10;0;0.0;24;2.0;20;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-29;7.3;4.4;10.5;7.1;14.0;4.0;13.0;-1;-1;95;42;65;null;10;7;2;0;0.0;28;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-30;8.0;4.2;11.8;8.0;13.0;3.5;-1;-1;-1;82;43;69;null;2;10;0;0;0.0;24;2.0;28;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-03-31;8.1;8.4;8.8;7.6;10.5;6.5;-1;-1;-1;82;86;85;null;9;10;8;24;3.0;24;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-01;10.8;6.4;15.2;10.8;16.0;5.0;0.7;-1;-1;95;46;76;null;3;6;3;0;0.0;20;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-02;10.8;8.0;15.5;9.8;16.4;7.0;-1;-1;-1;90;46;69;null;0;5;0;0;0.0;8;1.0;32;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-03;5.7;6.6;10.4;2.8;13.0;2.5;-1;-1;-1;94;92;99;null;3;10;10;28;1.0;28;3.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-04;6.8;0.6;10.5;8.1;13.4;-0.5;26.5;-1;-1;98;45;46;null;0;3;0;8;0.5;8;1.0;28;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-05;6.3;6.0;6.0;6.5;9.5;5.6;-1;-1;-1;55;88;95;null;8;10;10;28;1.0;24;2.0;24;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-06;-0.1;1.8;-1.0;-0.6;7.2;-1.0;10.7;-1;-1;99;99;99;null;10;10;10;8;3.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-07;3.4;-1.5;6.5;4.2;8.0;-3.0;19.4;15;15;91;46;45;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-08;7.8;1.2;13.1;8.4;15.0;0.2;-1;5;-1;80;34;32;null;0;0;0;0;0.0;20;0.5;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-09;8.3;5.2;12.0;8.0;13.2;4.8;-1;-1;-1;48;44;69;null;2;5;9;20;0.5;24;3.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-10;9.3;7.6;11.0;9.2;12.5;6.6;-1;-1;-1;74;65;76;null;10;10;10;20;0.5;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-11;5.1;7.7;5.4;3.7;11.0;3.4;18.2;-1;-1;75;90;75;null;3;10;8;28;3.0;24;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-12;5.5;2.2;9.8;5.0;10.5;1.5;2.4;-1;-1;86;44;74;null;9;6;10;4;0.5;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-13;7.6;2.4;12.3;7.8;13.2;1.2;0.1;-1;-1;95;28;55;null;2;5;5;0;0.0;8;1.0;32;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-14;10.4;6.8;15.6;9.6;16.0;5.0;-1;-1;-1;48;28;38;null;1;0;0;20;1.0;24;3.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-15;10.5;7.4;16.4;9.0;17.5;6.1;-1;-1;-1;50;45;73;null;3;7;10;0;0.0;28;4.0;28;4.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-16;8.8;9.0;9.4;8.4;10.5;8.0;0.0;-1;-1;80;95;94;null;9;10;8;20;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-17;9.8;7.6;14.8;8.3;17.0;6.0;0.0;-1;-1;95;45;84;null;2;9;2;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-18;10.2;9.0;11.8;10.0;13.0;6.6;0.5;-1;-1;83;61;71;null;8;10;10;28;2.0;28;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-19;9.8;8.2;12.6;9.2;13.5;7.5;6.0;-1;-1;93;61;89;null;10;10;10;0;0.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-20;12.3;8.8;17.4;11.4;18.0;7.0;1.8;-1;-1;90;39;55;null;0;3;0;0;0.0;8;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-21;14.0;9.4;18.2;14.2;19.0;8.0;-1;-1;-1;76;30;40;null;0;4;0;0;0.0;8;0.5;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-22;14.3;10.2;19.0;14.0;20.6;9.0;-1;-1;-1;70;35;53;null;1;4;0;0;0.0;8;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-23;14.4;11.6;19.0;13.4;21.5;10.0;-1;-1;-1;78;40;59;null;5;6;0;0;0.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-24;16.2;10.8;20.6;16.6;22.0;8.3;0.0;-1;-1;75;32;33;null;0;3;0;0;0.0;4;0.5;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-25;16.8;12.7;22.2;16.2;23.0;11.0;-1;-1;-1;49;28;35;null;3;4;0;0;0.0;20;3.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-26;15.9;12.6;20.1;15.4;21.0;12.0;-1;-1;-1;50;35;45;null;8;8;8;8;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-27;10.6;10.0;11.4;10.4;17.0;9.5;4.0;-1;-1;96;94;92;null;10;10;10;0;0.0;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-28;10.0;9.4;11.6;9.4;13.0;9.0;7.4;-1;-1;96;94;97;null;10;10;10;28;0.5;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-29;8.2;9.0;9.5;7.2;11.5;7.0;11.0;-1;-1;98;98;99;null;10;10;10;0;0.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-04-30;3.3;3.0;4.0;3.0;8.0;3.0;40.2;-1;-1;100;100;100;null;10;10;10;28;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-01;8.4;4.0;12.6;8.5;13.0;3.0;12.0;-1;-1;95;60;81;null;10;5;3;0;0.0;20;1.0;8;0.5;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-02;10.9;7.0;15.6;10.5;17.0;5.6;-1;-1;-1;96;60;70;null;10;5;0;24;0.5;24;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-03;12.4;8.6;16.8;12.0;18.0;7.0;0.6;-1;-1;95;50;62;null;2;8;6;0;0.0;8;2.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-04;11.4;9.6;15.6;10.1;17.5;8.0;-1;-1;-1;90;35;55;null;6;5;0;8;0.5;8;3.0;4;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-05;12.5;9.8;15.5;12.4;17.2;7.6;-1;-1;-1;55;33;36;null;0;4;0;24;0.5;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-06;13.1;10.0;17.8;12.2;19.0;9.0;-1;-1;-1;51;29;45;null;0;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-07;11.5;9.0;16.0;10.4;17.5;7.0;-1;-1;-1;80;40;66;null;0;6;0;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-08;12.8;10.2;16.6;12.1;18.6;8.0;-1;-1;-1;75;39;59;null;0;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-09;8.6;9.0;9.0;8.2;13.0;8.0;-1;-1;-1;94;94;98;null;10;10;9;0;0.0;0;0.0;28;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-10;12.9;10.4;17.8;11.6;19.0;7.5;7.4;-1;-1;72;35;64;null;5;5;2;28;3.0;20;0.5;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-11;13.2;9.8;17.6;12.6;18.0;7.6;0.1;-1;-1;74;40;45;null;6;3;6;0;0.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-12;14.8;11.7;19.8;13.8;20.6;9.0;-1;-1;-1;61;42;60;null;5;5;0;0;0.0;24;3.0;28;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-13;14.2;13.4;19.2;12.0;21.6;11.8;-1;-1;-1;45;44;50;null;0;5;3;24;3.0;20;3.0;20;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-14;12.2;12.4;15.3;10.5;18.2;10.0;-1;-1;-1;64;70;92;null;8;10;2;24;1.0;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-15;14.6;9.8;19.6;14.4;20.0;8.0;3.6;-1;-1;96;38;65;null;0;4;0;8;0.5;8;1.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-16;16.4;14.0;21.7;14.9;22.5;11.5;-1;-1;-1;76;46;65;null;2;5;0;20;0.5;24;2.0;24;3.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-17;16.6;14.7;19.0;16.4;22.8;13.0;-1;-1;-1;70;65;75;null;2;8;8;0;0.0;0;0.0;8;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-18;18.0;14.0;22.6;17.6;23.2;12.0;2.0;-1;-1;95;55;65;null;10;3;10;12;0.5;8;1.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-19;15.5;16.0;19.0;13.4;21.0;13.0;-1;-1;-1;65;75;85;null;9;8;10;20;1.0;0;0.0;8;1.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-20;12.6;11.4;11.4;13.8;14.5;10.5;0.7;-1;-1;96;98;80;null;10;10;10;4;1.0;0;0.0;24;2.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
189;2006-05-21;15.8;13.8;18.6;15.4;19.2;12.5;0.7;-1;-1;85;63;80;null;9;8;10;0;0.0;20;2.0;0;0.0;null;null;null;null;null;null;null;null;null;TOPOL PRI MEDVODAH;662;46.0930666698383;14.3703899014277
