st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
786;2013-12-16;-2.1;-3.0;-0.4;-2.4;0.5;-3.5;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-17;-3.3;-4.0;-3.0;-3.0;-0.5;-4.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-18;-3.6;-4.2;-3.4;-3.4;-0.5;-4.5;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;3;3;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-19;0.4;-5.0;9.0;-1.2;9.5;-6.0;-1;-1;-1;100;55;100;null;5;5;10;0;0.0;0;0.0;0;0.0;3;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-20;2.5;-3.0;13.0;0.0;15.0;-3.5;-1;-1;-1;100;50;100;null;5;5;10;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-21;1.5;0.0;4.0;1.0;4.5;0.0;-1;-1;-1;100;90;95;null;10;10;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-22;4.3;-0.2;13.0;2.2;14.5;-0.5;-1;-1;-1;100;60;100;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-23;1.3;0.0;3.0;1.0;4.0;0.0;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-24;8.4;4.0;13.0;8.2;14.5;-1.0;-1;-1;-1;100;50;70;null;0;5;0;0;0.0;12;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-25;11.1;9.2;13.0;11.0;14.0;6.0;-1;-1;-1;70;50;55;null;10;10;5;12;1.0;12;2.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-26;8.2;7.2;9.2;8.2;11.5;7.2;-1;-1;-1;80;75;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-27;6.6;6.2;8.0;6.0;10.5;6.0;9.0;-1;-1;95;85;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-28;4.3;-0.2;11.0;3.2;12.5;-1.0;0.4;-1;-1;100;60;100;null;0;5;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-29;5.8;6.0;7.0;5.0;10.0;3.0;-1;-1;-1;85;85;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-30;5.3;4.0;7.0;5.0;8.0;4.0;5.8;-1;-1;100;60;80;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2013-12-31;4.1;3.2;5.0;4.0;6.5;3.2;0.5;-1;-1;100;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-01;4.5;4.0;6.0;4.0;6.0;3.5;0.5;-1;-1;100;85;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-02;7.1;3.0;9.2;8.0;10.0;-1.0;-1;-1;-1;100;50;65;null;10;10;5;0;0.0;16;0.5;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-03;7.9;4.0;13.0;7.2;14.0;4.0;-1;-1;-1;95;60;90;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-04;8.1;1.0;9.2;11.0;12.5;1.0;-1;-1;-1;100;85;70;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-05;8.6;7.2;11.0;8.0;12.5;7.2;-1;-1;-1;95;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-06;5.8;6.0;11.0;3.0;13.5;3.0;6.0;-1;-1;100;65;100;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-07;5.3;8.0;7.0;3.0;10.0;2.5;-1;-1;-1;85;80;100;null;5;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-08;3.2;1.2;5.0;3.2;5.5;1.2;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-09;1.7;0.2;4.0;1.2;5.0;0.2;-1;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-10;4.3;2.0;9.0;3.0;11.5;1.2;-1;-1;-1;95;80;100;null;10;5;10;24;0.5;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-11;5.3;4.0;7.0;5.0;8.0;2.5;-1;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-12;5.1;-0.2;10.0;5.2;11.5;-0.5;-1;-1;-1;100;60;90;null;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-13;3.2;-2.0;12.2;1.2;13.5;-2.5;-1;-1;-1;100;45;95;null;0;0;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-14;7.6;5.2;11.0;7.0;12.0;0.5;-1;-1;-1;95;55;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-15;4.1;5.0;7.0;2.2;8.5;2.2;3.4;-1;-1;100;80;100;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-16;7.1;2.2;10.0;8.0;10.5;0.5;-1;-1;-1;100;60;60;null;0;5;5;0;0.0;16;1.0;16;2.5;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-17;9.1;10.0;12.0;7.2;14.0;7.2;-1;-1;-1;65;50;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-18;10.8;10.0;15.0;9.0;15.5;6.0;-1;-1;-1;85;60;85;null;10;10;10;0;0.0;12;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-19;7.8;4.0;10.2;8.4;12.0;3.0;-1;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-20;8.1;8.0;12.0;6.2;13.5;6.2;3.7;-1;-1;100;70;95;null;10;10;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-21;4.1;6.0;8.0;1.2;9.0;1.2;-1;-1;-1;95;70;95;null;10;5;5;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-22;5.0;3.0;7.0;5.0;7.5;1.2;-1;-1;-1;95;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-23;2.5;3.0;3.0;2.0;6.5;1.5;-1;-1;-1;95;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-24;-0.5;0.0;0.0;-1.0;3.0;-1.0;3.5;2;2;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-25;-3.7;-3.2;1.0;-6.2;4.0;-7.5;18.5;19;19;95;45;95;null;5;5;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-26;-6.5;-9.0;-4.0;-6.4;-3.5;-9.0;-1;16;-1;90;75;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-27;-5.0;-7.0;-3.0;-5.0;-1.5;-7.0;1.1;13;1;95;80;90;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-28;-3.3;-5.0;-2.0;-3.0;-1.5;-5.0;-1;10;-1;95;85;100;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-29;-3.6;-4.0;-2.0;-4.2;0.0;-4.5;4.1;16;6;95;75;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-30;-1.9;-4.0;-1.2;-1.2;-1.0;-9.5;1.0;15;1;100;90;100;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-01-31;-1.8;-2.0;-1.2;-2.0;0.0;-2.0;3.3;17;2;95;90;90;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-01;-3.3;-4.2;-3.0;-3.0;-0.5;-4.5;1.9;17;-1;90;85;100;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-02;-0.4;-1.0;0.0;-0.2;0.0;-3.0;6.3;17;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-03;-1.8;-2.0;-1.0;-2.0;0.5;-2.5;8.0;17;-1;100;90;100;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-04;-1.4;-2.0;-1.0;-1.2;-0.5;-2.0;-1;17;-1;100;90;95;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-05;-0.3;-1.2;0.0;0.0;1.0;-2.0;-1;15;-1;100;95;100;null;10;10;10;8;0.5;8;0.5;8;0.5;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-06;0.0;0.0;4.0;-2.0;5.0;-2.0;-1;14;-1;100;90;100;null;10;10;5;0;0.0;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-07;6.6;2.0;10.0;7.2;11.0;-3.0;-1;12;-1;100;55;70;null;5;5;10;0;0.0;16;5.0;0;0.0;9;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-08;5.6;4.0;6.2;6.0;8.5;2.5;6.4;-1;-1;100;90;95;null;10;5;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-09;4.2;6.0;10.2;0.2;10.2;0.2;0.4;-1;-1;90;80;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;9;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-10;5.3;0.2;8.4;6.2;11.0;-2.0;14.5;2;2;100;70;90;null;5;10;10;0;0.0;0;0.0;0;0.0;9;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-11;5.5;6.2;6.2;4.8;8.0;3.0;1.9;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-12;1.8;1.0;4.0;1.0;5.5;0.5;32.6;-1;-1;100;95;100;null;10;10;0;0;0.0;0;0.0;0;0.0;2;1;3;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-13;6.0;-2.2;10.0;8.0;10.5;-2.5;6.6;0;0;100;50;60;null;5;0;0;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-14;4.1;3.2;11.0;1.0;12.0;0.5;10.4;-1;-1;95;30;95;null;10;5;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-15;9.8;4.0;13.0;11.0;14.0;0.5;-1;-1;-1;55;40;70;null;5;10;5;0;0.0;16;4.0;16;3.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-16;9.6;9.2;15.0;7.0;16.0;6.5;-1;-1;-1;80;60;90;null;5;10;10;16;2.0;0;0.0;4;1.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-17;2.9;2.0;3.0;3.2;8.0;2.0;8.8;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-18;3.5;-1.0;5.0;5.0;6.5;-1.0;6.5;-1;-1;100;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-19;7.3;4.0;13.0;6.0;13.5;3.5;-1;-1;-1;100;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-20;6.1;4.5;10.0;5.0;10.5;4.5;9.8;-1;-1;100;65;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-21;7.5;6.0;10.0;7.0;11.0;5.0;-1;-1;-1;95;70;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-22;5.1;6.2;6.0;4.0;8.5;4.0;0.2;-1;-1;90;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-23;5.4;4.2;7.0;5.2;8.5;3.5;11.1;-1;-1;85;60;85;null;10;10;10;4;1.5;32;1.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-24;5.1;2.2;12.0;3.0;13.0;2.0;3.0;-1;-1;95;45;95;null;10;5;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-25;2.8;-2.0;9.2;2.0;10.5;-2.0;-1;-1;-1;100;65;95;null;0;5;0;0;0.0;8;2.5;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-26;8.4;1.0;14.0;9.2;15.0;-1.5;-1;-1;-1;100;40;55;null;10;5;5;0;0.0;0;0.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-27;8.8;7.0;14.2;7.0;16.5;6.0;-1;-1;-1;80;40;85;null;10;5;10;0;0.0;20;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-02-28;5.9;1.2;12.0;5.2;13.0;1.2;-1;-1;-1;100;45;80;null;5;5;0;0;0.0;20;1.0;4;0.5;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-01;7.9;-1.5;13.0;10.0;14.5;-1.5;-1;-1;-1;100;40;50;null;5;10;10;0;0.0;12;1.0;12;0.5;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-02;4.6;4.0;8.2;3.0;11.0;3.0;-1;-1;-1;90;70;95;null;10;10;5;0;0.0;4;2.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-03;5.1;3.0;7.0;5.2;8.0;2.0;-1;-1;-1;100;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-04;6.5;5.0;7.0;7.0;8.5;5.0;1.0;-1;-1;100;80;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-05;9.6;7.0;11.2;10.0;12.5;6.0;0.3;-1;-1;90;50;55;null;10;10;10;0;0.0;0;0.0;8;1.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-06;8.3;7.0;10.0;8.0;11.0;6.5;-1;-1;-1;65;60;65;null;10;10;10;4;1.5;12;2.0;4;1.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-07;6.4;5.0;11.0;4.8;12.0;4.5;-1;-1;-1;70;50;90;null;10;5;10;0;0.0;4;0.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-08;4.6;2.0;12.0;2.2;13.0;1.5;-1;-1;-1;95;50;95;null;5;5;0;0;0.0;4;1.5;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-09;4.6;-1.2;12.0;3.8;13.5;-1.5;-1;-1;-1;100;40;90;null;0;0;5;0;0.0;4;1.5;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-10;5.1;3.0;11.0;3.2;12.0;1.5;-1;-1;-1;85;50;90;null;5;5;5;0;0.0;4;1.0;0;0.0;1;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-11;4.4;-1.0;14.0;2.2;15.0;-1.5;-1;-1;-1;100;20;75;null;5;5;0;0;0.0;4;1.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-12;5.9;-1.0;16.0;4.2;17.0;-2.0;-1;-1;-1;95;25;80;null;5;0;0;0;0.0;24;1.0;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-13;6.3;-1.0;16.0;5.0;16.0;-1.0;-1;-1;-1;95;30;85;null;0;0;0;0;0.0;4;0.5;0;0.0;3;1;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-14;7.9;0.0;19.5;6.0;20.5;-0.5;-1;-1;-1;100;25;85;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-15;9.6;2.0;18.0;9.2;19.0;1.0;-1;-1;-1;100;35;55;null;5;10;5;0;0.0;28;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-16;13.8;9.0;20.0;13.0;21.5;5.0;-1;-1;-1;55;30;45;null;10;5;0;0;0.0;24;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-17;11.8;4.0;23.0;10.0;24.5;3.0;-1;-1;-1;95;20;80;null;0;5;5;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-18;14.3;3.0;20.0;17.0;21.5;2.5;-1;-1;-1;100;30;50;null;5;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-19;10.9;12.0;19.0;6.2;19.5;6.2;-1;-1;-1;75;25;75;null;10;5;0;0;0.0;28;2.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-20;9.7;2.0;20.2;8.2;21.0;1.0;0.2;-1;-1;100;25;75;null;5;5;0;0;0.0;16;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-21;14.8;6.2;22.5;15.2;24.0;3.5;-1;-1;-1;90;25;40;null;5;5;0;0;0.0;20;1.5;20;1.5;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-22;13.5;12.0;18.0;12.0;20.0;11.0;-1;-1;-1;55;45;70;null;5;5;5;0;0.0;16;2.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-23;12.5;11.0;15.0;12.0;17.0;9.0;-1;-1;-1;80;65;75;null;10;10;10;0;0.0;12;2.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-24;5.5;5.0;11.0;3.0;12.5;3.0;2.7;-1;-1;95;50;95;null;10;10;5;0;0.0;28;1.0;0;0.0;1;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-25;3.5;0.0;8.0;3.0;11.0;-1.0;-1;-1;-1;100;55;95;null;5;10;5;0;0.0;12;0.5;0;0.0;3;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-26;7.0;3.0;11.0;7.0;13.0;1.0;-1;-1;-1;100;40;75;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-27;7.1;4.0;12.0;6.2;13.5;3.0;-1;-1;-1;95;55;90;null;10;10;10;0;0.0;8;1.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-28;10.1;7.2;19.0;7.0;21.0;6.0;0.3;-1;-1;80;30;80;null;10;5;0;0;0.0;8;1.5;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-29;9.0;3.0;19.0;7.0;20.5;1.5;-1;-1;-1;100;30;85;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-30;10.8;3.8;21.0;9.2;22.0;1.5;-1;-1;-1;100;25;80;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-03-31;11.6;5.2;21.0;10.0;22.0;3.0;-1;-1;-1;95;30;85;null;5;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-04-01;12.0;6.0;20.0;11.0;20.5;4.5;-1;-1;-1;100;35;80;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-04-02;11.6;7.0;21.0;9.2;22.0;5.5;-1;-1;-1;100;30;80;null;10;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-04-03;14.8;11.0;18.0;15.0;20.0;4.5;-1;-1;-1;80;45;50;null;5;10;10;0;0.0;20;2.0;16;0.5;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-04-04;15.8;11.0;22.0;15.0;23.0;9.5;-1;-1;-1;60;35;55;null;10;5;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-04-05;13.4;11.2;18.0;12.2;19.0;11.0;0.9;-1;-1;85;55;85;null;10;10;10;0;0.0;0;0.0;0;0.0;2;0;0;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
786;2014-04-06;13.3;10.0;19.0;12.0;20.0;9.5;0.5;-1;-1;90;45;90;null;10;5;10;0;0.0;0;0.0;0;0.0;1;0;1;null;null;null;null;null;null;IVANJKOVCI;225;46.4605101616927;16.1549178657454
