st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
45;1984-06-22;16.9;13.9;20.4;16.7;22.7;13.5;11.0;-1;-1;95;73;91;3.5;10;10;2;8;0.9;8;2.4;8;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-23;17.4;12.8;23.0;16.9;23.7;12.0;7.1;-1;-1;96;56;90;5.2;10;8;8;32;2.4;20;6.7;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-24;10.7;10.3;12.1;10.1;16.9;9.0;19.8;-1;-1;98;78;90;0.0;10;10;8;16;2.4;12;2.4;32;2.4;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-25;14.6;8.1;19.3;15.5;20.1;7.4;7.2;-1;-1;97;43;58;7.1;10;5;8;24;2.4;32;2.4;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-26;15.5;11.4;20.1;15.2;22.3;10.6;-1;-1;-1;90;59;82;8.0;7;8;3;24;0.9;12;4.4;32;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-27;17.5;11.9;23.0;17.6;23.8;10.2;0.5;-1;-1;94;45;60;12.8;7;3;2;24;0.9;20;6.7;32;2.4;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-28;14.3;11.0;17.5;14.3;18.2;9.1;-1;-1;-1;98;77;98;1.7;8;10;10;8;2.4;32;2.4;24;2.4;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-29;13.7;13.6;15.3;12.9;16.9;12.1;34.5;-1;-1;95;93;99;0.0;10;10;10;20;2.4;28;4.4;24;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-06-30;12.6;10.9;13.7;12.9;18.5;8.9;43.3;-1;-1;98;73;96;0.3;10;10;10;24;2.4;24;2.4;8;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-01;16.8;11.9;20.1;17.5;22.5;11.0;3.9;-1;-1;86;64;84;4.2;10;9;8;16;0.9;24;2.4;28;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-02;16.0;13.2;23.6;13.5;24.6;11.9;-1;-1;-1;96;51;97;7.6;8;8;10;4;2.4;20;2.4;20;4.4;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-03;11.1;12.5;11.8;10.1;15.0;9.6;48.2;-1;-1;97;86;94;3.1;7;10;2;16;2.4;20;4.4;24;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-04;12.6;7.0;17.5;13.0;19.1;5.6;20.0;-1;-1;96;51;78;8.4;5;8;8;32;2.4;12;2.4;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-05;13.0;6.2;18.1;13.9;18.5;4.4;0.0;-1;-1;97;50;79;5.9;5;9;8;20;2.4;24;4.4;4;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-06;15.3;9.8;21.1;15.1;22.1;7.2;-1;-1;-1;92;43;76;9.4;1;8;1;16;2.4;12;4.4;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-07;14.4;8.1;19.4;15.0;21.9;6.5;-1;-1;-1;96;53;81;5.3;6;9;10;8;2.4;16;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-08;15.5;9.9;21.5;15.3;23.1;8.5;-1;-1;-1;93;53;68;10.7;2;3;2;8;0.9;28;4.4;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-09;17.8;8.3;25.6;18.6;26.5;6.7;-1;-1;-1;96;49;89;12.4;4;1;0;8;0.9;8;4.4;32;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-10;21.0;12.1;29.0;21.5;30.6;10.9;-1;-1;-1;98;45;84;11.5;10;1;0;12;2.4;24;2.4;32;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-11;22.5;15.7;30.1;22.1;31.9;14.0;-1;-1;-1;93;53;83;11.5;0;0;0;8;2.4;32;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-12;22.3;15.7;31.0;21.3;31.0;14.1;-1;-1;-1;98;37;67;10.8;10;0;1;12;0.9;32;0.9;12;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-13;23.1;17.2;29.3;22.9;29.3;12.2;-1;-1;-1;90;49;65;12.1;2;4;0;20;4.4;20;6.7;28;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-14;17.7;15.1;23.1;16.3;23.3;10.2;-1;-1;-1;74;41;79;2.2;9;5;9;20;0.9;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-15;17.9;16.4;22.5;16.3;22.5;11.2;-1;-1;-1;89;46;79;8.4;8;9;5;0;0.0;16;0.9;32;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-16;14.6;13.2;18.2;13.4;21.0;11.0;0.8;-1;-1;99;57;76;3.7;9;0;3;16;0.9;0;0.0;16;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-17;12.6;9.0;20.4;10.4;22.0;5.1;-1;-1;-1;89;38;76;8.7;9;5;2;28;2.4;16;4.4;4;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-18;14.6;9.1;23.2;13.0;24.0;4.0;-1;-1;-1;87;39;88;11.5;1;4;3;24;0.9;20;4.4;8;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-19;14.5;11.4;22.2;12.2;23.1;6.0;-1;-1;-1;95;53;100;4.0;7;5;4;28;0.9;20;0.9;20;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-20;14.7;12.1;22.4;12.2;22.4;8.8;5.4;-1;-1;99;53;100;10.3;2;5;2;20;0.9;16;4.4;28;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-21;17.1;13.0;25.5;15.0;27.3;8.4;-1;-1;-1;88;43;90;5.9;4;5;2;20;0.9;20;0.9;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-22;19.7;13.1;27.5;19.0;28.0;10.0;-1;-1;-1;83;47;93;10.9;5;2;2;32;0.9;0;0.0;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-23;17.9;15.0;26.1;15.3;29.0;12.0;-1;-1;-1;91;36;97;8.3;3;6;8;28;4.4;28;9.3;28;6.7;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-24;15.8;14.2;20.9;14.1;22.4;11.6;8.1;-1;-1;97;59;99;0.2;7;6;4;20;0.9;20;9.3;28;2.4;1;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-25;17.4;12.0;25.1;16.3;27.0;9.0;22.0;-1;-1;93;52;98;7.4;4;5;8;24;0.9;24;4.4;20;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-26;14.2;14.1;16.2;13.2;18.3;12.4;11.8;-1;-1;99;92;96;0.7;10;6;3;16;4.4;28;2.4;28;4.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-27;14.2;11.1;21.0;12.3;22.1;8.5;5.1;-1;-1;99;48;87;10.6;8;4;3;4;2.4;20;4.4;4;6.7;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-28;13.5;10.1;19.1;12.3;20.5;7.0;-1;-1;-1;88;59;89;6.6;8;3;4;24;4.4;20;6.7;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-29;14.8;10.3;20.3;14.2;23.5;6.8;-1;-1;-1;98;52;91;7.0;4;5;2;16;2.4;4;6.7;4;4.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-30;18.7;12.4;28.1;17.2;29.2;8.0;0.0;-1;-1;97;50;83;11.3;0;3;4;8;2.4;8;2.4;4;4.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-07-31;19.0;14.4;27.5;17.1;27.5;10.4;-1;-1;-1;79;57;81;11.6;4;2;1;8;2.4;20;9.3;28;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-01;18.3;13.3;25.5;17.2;29.0;12.1;-1;-1;-1;91;55;82;8.8;3;3;1;4;0.9;24;0.9;20;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-02;18.7;13.4;25.1;18.1;26.0;13.2;1.6;-1;-1;89;52;90;6.6;5;2;3;20;0.9;16;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-03;19.9;16.4;28.4;17.3;29.0;14.2;-1;-1;-1;88;53;90;10.3;2;2;2;24;0.9;8;2.4;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-04;18.9;15.0;28.1;16.2;29.3;13.5;-1;-1;-1;89;49;88;11.5;1;2;2;8;0.9;8;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-05;18.8;12.3;30.3;16.2;30.5;10.5;-1;-1;-1;91;40;80;null;0;0;10;8;0.9;8;0.9;20;4.4;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-06;14.9;14.3;15.4;15.0;17.1;12.5;17.4;-1;-1;96;96;92;0.0;10;10;10;16;0.9;20;2.4;24;0.9;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-07;15.4;13.3;16.1;16.0;18.0;13.3;23.0;-1;-1;87;92;92;1.7;9;7;9;24;0.9;24;0.9;20;2.4;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-08;15.8;14.1;18.4;15.4;20.5;12.5;7.0;-1;-1;90;89;89;2.2;6;5;8;24;2.4;24;0.9;24;4.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-09;17.1;14.3;22.0;16.0;22.1;13.5;6.0;-1;-1;88;58;92;2.4;3;4;6;32;0.9;24;2.4;28;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-10;14.0;12.3;17.3;13.2;19.0;10.5;24.6;-1;-1;98;88;96;2.8;9;9;10;24;0.9;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-11;15.9;12.1;21.0;15.2;21.1;11.1;1.4;-1;-1;89;54;91;6.4;5;6;6;8;4.4;16;4.4;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-12;16.0;12.1;23.0;14.4;24.5;12.0;-1;-1;-1;89;49;91;5.1;5;4;6;24;2.4;24;0.9;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-13;15.3;14.1;17.2;15.0;20.0;13.5;8.9;-1;-1;83;90;93;2.2;9;9;9;16;0.9;24;2.4;20;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-14;15.6;14.0;18.1;15.1;18.4;13.5;7.9;-1;-1;92;75;89;0.3;10;9;9;8;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-15;14.7;13.1;21.4;12.1;22.5;10.1;-1;-1;-1;93;47;92;5.5;5;5;5;32;0.9;16;2.4;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-16;14.5;9.1;23.1;12.9;23.4;5.9;-1;-1;-1;88;50;88;5.5;5;7;5;32;2.4;32;6.7;16;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-17;14.1;11.1;19.2;13.1;20.5;7.5;2.4;-1;-1;92;59;90;6.2;1;4;5;32;0.9;8;2.4;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-18;14.7;10.1;22.4;13.1;23.0;7.0;0.5;-1;-1;96;55;90;5.0;7;5;4;8;0.9;32;0.9;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-19;13.9;11.4;16.0;14.1;17.0;9.0;-1;-1;-1;97;73;92;2.8;4;5;5;20;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-20;14.1;12.3;19.4;12.4;20.1;9.0;-1;-1;-1;96;50;88;6.0;10;4;4;28;0.9;28;2.4;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-21;13.9;9.1;22.0;12.3;22.2;7.0;-1;-1;-1;90;43;87;7.8;5;4;2;8;0.9;8;2.4;12;0.9;1;0;0;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-22;14.3;8.4;24.0;12.4;24.0;6.5;-1;-1;-1;84;51;88;9.4;0;1;2;12;0.9;12;0.9;12;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-23;15.6;10.0;22.2;15.0;23.0;9.0;-1;-1;-1;92;61;93;8.4;3;4;5;12;0.9;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-24;13.3;11.2;15.8;13.1;16.0;9.0;-1;-1;-1;98;75;99;0.0;5;5;8;32;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-25;15.7;14.1;18.3;15.2;19.5;12.5;8.0;-1;-1;87;89;91;0.0;10;10;10;20;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-26;16.0;13.4;22.3;14.2;23.0;12.5;18.0;-1;-1;87;53;89;5.8;5;3;3;24;0.9;24;0.9;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-27;14.5;13.4;16.1;14.2;18.5;12.1;-1;-1;-1;97;70;86;1.9;10;10;10;24;0.9;20;4.4;28;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-28;14.8;11.4;19.1;14.3;20.0;10.9;0.0;-1;-1;95;66;89;3.5;10;10;10;12;2.4;8;2.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-29;15.1;9.4;22.4;14.3;23.2;9.1;-1;-1;-1;95;62;82;7.5;10;3;10;8;0.9;16;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-30;15.6;11.0;24.4;13.4;25.0;10.5;-1;-1;-1;92;43;89;7.2;10;2;2;8;0.9;16;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-08-31;15.2;10.1;24.2;13.3;24.4;9.0;-1;-1;-1;91;45;89;8.2;10;5;4;8;2.4;24;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-01;15.7;10.5;24.1;14.1;25.0;10.0;-1;-1;-1;95;64;89;8.0;10;8;7;8;0.9;8;4.4;8;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-02;16.4;9.3;26.1;15.0;26.5;9.0;-1;-1;-1;86;47;93;9.9;10;3;1;8;0.9;24;4.4;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-03;16.9;10.0;27.2;15.1;28.0;8.5;-1;-1;-1;92;53;92;9.8;10;1;1;8;0.9;12;4.4;12;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-04;17.1;12.2;24.0;16.1;24.5;11.4;-1;-1;-1;98;49;92;5.2;10;6;10;24;0.9;16;2.4;16;0.9;0;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-05;16.1;14.4;19.4;15.3;21.0;14.1;2.5;-1;-1;96;82;87;2.3;8;10;10;16;0.9;20;9.3;20;6.7;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-06;14.1;14.3;18.0;12.1;19.0;11.3;22.5;-1;-1;97;89;93;3.1;10;6;4;16;0.9;20;0.9;20;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-07;11.9;12.1;18.9;8.2;19.6;7.3;10.0;-1;-1;89;46;89;8.3;5;4;3;16;0.9;24;4.4;4;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-08;9.9;5.0;14.1;10.3;14.5;4.0;-1;-1;-1;90;79;96;3.4;10;8;10;8;0.9;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-09;10.3;10.4;12.2;9.3;13.1;9.0;4.5;-1;-1;95;81;98;1.8;10;7;10;20;0.9;24;2.4;20;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-10;9.1;9.8;14.0;6.2;15.0;4.0;0.3;-1;-1;95;82;97;1.2;10;10;10;12;2.4;32;2.4;24;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-11;12.0;6.5;19.1;11.2;19.8;5.0;19.2;-1;-1;91;52;92;7.4;10;5;4;32;2.4;16;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-12;12.7;6.6;21.7;11.2;22.0;6.0;-1;-1;-1;97;52;90;8.9;10;2;0;16;0.9;32;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-13;16.4;9.1;24.4;16.1;24.6;9.0;-1;-1;-1;98;48;89;7.4;10;2;10;4;0.9;4;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-14;15.0;11.9;21.2;13.4;22.1;11.9;-1;-1;-1;97;45;90;6.9;10;8;3;4;0.9;20;4.4;20;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-15;13.6;10.7;17.2;13.2;22.0;10.5;-1;-1;-1;97;90;98;1.1;10;8;10;32;2.4;8;0.9;20;2.4;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-16;12.4;12.4;15.1;11.0;16.0;10.1;16.1;-1;-1;89;99;93;1.0;10;10;10;24;2.4;20;0.9;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-17;11.0;9.1;16.0;9.5;16.5;8.0;9.5;-1;-1;90;82;96;4.2;5;10;0;32;2.4;24;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-18;11.1;9.2;13.1;11.0;18.1;8.5;-1;-1;-1;96;88;94;0.0;10;10;10;12;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-19;13.2;10.7;17.4;12.4;19.2;9.4;4.6;-1;-1;95;67;96;3.4;10;4;10;8;0.9;24;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-20;11.6;10.9;13.1;11.2;14.3;10.0;-1;-1;-1;93;97;98;0.0;7;10;10;24;0.9;20;2.4;20;0.9;1;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-21;12.8;12.4;16.0;11.4;16.4;11.2;2.1;-1;-1;97;85;97;0.3;10;10;10;20;0.9;12;0.9;24;2.4;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-22;9.4;10.2;10.9;8.3;13.6;8.1;25.6;-1;-1;90;86;99;0.0;10;10;10;32;2.4;24;0.9;24;0.9;2;2;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-23;10.1;7.1;13.1;10.1;14.0;6.0;12.0;-1;-1;88;90;93;2.2;10;10;10;24;0.9;24;0.9;20;0.9;1;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-24;11.2;7.3;16.2;10.6;17.1;6.2;158.0;-1;-1;88;52;90;7.0;10;4;10;16;2.4;24;4.4;24;2.4;2;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-25;6.9;7.1;8.2;6.2;10.6;5.3;8.6;-1;-1;91;95;99;0.0;10;10;10;8;2.4;20;2.4;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-26;8.7;4.4;14.1;8.1;15.1;4.4;2.6;-1;-1;96;44;92;5.9;10;5;10;32;2.4;20;4.4;20;0.9;1;0;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-27;10.5;6.3;16.3;9.7;16.7;6.3;2.2;-1;-1;96;56;92;6.1;10;8;10;8;2.4;20;2.4;24;0.9;2;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-28;10.9;7.8;17.1;9.3;18.5;6.5;-1;-1;-1;99;51;96;6.4;10;3;8;8;0.9;24;4.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-29;11.5;6.9;18.9;10.1;19.8;5.2;-1;-1;-1;96;57;96;9.3;8;5;4;24;0.9;20;6.7;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-09-30;9.9;6.2;14.5;9.5;16.2;5.9;-1;-1;-1;97;68;94;5.4;10;3;4;24;2.4;24;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-01;12.6;11.4;14.1;12.4;15.1;9.5;3.6;-1;-1;87;97;88;0.0;10;10;10;16;0.9;12;0.9;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-02;10.9;13.1;12.3;9.1;15.6;8.5;35.8;-1;-1;97;93;94;0.0;10;10;8;20;2.4;8;0.9;24;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-03;9.0;6.9;10.9;9.1;11.4;6.4;37.9;-1;-1;95;92;96;0.8;10;10;10;24;2.4;24;2.4;20;2.4;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-04;10.6;8.5;12.5;10.7;13.1;8.0;48.6;-1;-1;96;72;78;1.4;10;9;10;8;2.4;20;4.4;8;2.4;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-05;11.9;14.1;12.1;10.6;16.3;9.4;44.9;-1;-1;99;64;87;0.0;10;10;10;32;4.4;28;2.4;32;0.9;2;2;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-06;9.5;8.7;13.1;8.0;16.1;7.6;27.4;-1;-1;98;82;96;4.0;9;7;2;12;2.4;24;2.4;32;0.9;2;1;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-07;8.9;7.4;11.3;8.5;11.6;6.5;0.2;-1;-1;96;79;94;0.0;10;10;10;24;2.4;8;0.9;24;0.9;1;1;2;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-08;9.2;5.7;14.7;8.2;15.7;5.3;2.6;-1;-1;96;64;91;6.3;10;1;5;32;2.4;24;4.4;24;2.4;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-09;8.1;4.1;16.5;5.9;17.8;4.1;-1;-1;-1;96;42;93;7.4;10;0;4;8;0.9;24;4.4;4;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
45;1984-10-10;9.1;2.9;18.3;7.5;18.9;2.5;-1;-1;-1;97;52;96;6.9;10;2;5;8;0.9;24;2.4;24;0.9;1;0;1;null;null;null;null;null;null;STARA FUŽINA;548;46.2865442914818;13.8926827775706
