st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
273;1975-04-11;-1.6;-3.0;1.6;-2.4;2.5;-4.5;1.0;65;1;null;null;null;null;3;3;2;28;9.3;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-12;-0.8;-3.2;4.0;-2.0;4.0;-4.0;-1;65;-1;null;null;null;null;8;3;3;32;4.4;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-13;1.3;4.0;5.2;-2.0;5.5;-3.5;-1;65;-1;null;null;null;null;3;3;4;32;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-14;5.5;2.6;7.2;6.0;8.0;-2.0;-1;55;-1;null;null;null;null;10;3;3;0;0.0;32;6.7;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-15;3.5;5.0;6.5;1.2;8.0;-1.5;-1;55;-1;null;null;null;null;0;5;10;0;0.0;32;2.4;28;12.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-16;2.4;0.4;5.0;2.0;8.0;-1.0;2.0;42;2;null;null;null;null;10;5;5;28;4.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-17;2.6;3.0;7.2;0.0;8.5;-0.8;0.5;40;0;null;null;null;null;2;4;5;28;2.4;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-18;1.0;-0.3;3.8;0.2;4.5;-1.0;-1;35;-1;null;null;null;null;5;4;3;24;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-19;2.3;-1.0;8.0;1.0;8.5;-1.0;-1;30;-1;null;null;null;null;7;1;0;0;0.0;8;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-20;3.4;4.0;9.0;0.3;9.0;0.2;-1;30;-1;null;null;null;null;4;8;9;4;0.9;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-21;4.6;3.0;8.0;3.6;9.5;-1.5;-1;25;-1;null;null;null;null;10;6;10;32;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-22;3.3;1.0;6.0;3.0;7.0;1.0;1.5;20;-1;null;null;null;null;10;5;2;0;0.0;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-23;3.7;4.0;5.2;2.8;7.5;0.5;-1;-1;-1;null;null;null;null;2;6;10;28;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-24;4.6;4.8;7.5;3.1;8.0;2.0;0.5;-1;-1;null;null;null;null;1;4;5;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-25;2.7;3.5;3.8;1.8;4.0;1.0;-1;-1;-1;null;null;null;null;2;1;3;32;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-26;0.8;0.4;2.2;0.2;2.5;-2.0;-1;-1;-1;null;null;null;null;5;6;3;16;2.4;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-27;1.5;-1.0;3.2;1.8;3.5;-1.5;-1;-1;-1;null;null;null;null;2;4;3;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-28;4.0;3.4;8.2;2.2;8.5;-0.5;0.0;0;0;null;null;null;null;1;0;0;28;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-29;5.7;4.2;11.2;3.6;12.5;1.0;-1;-1;-1;null;null;null;null;0;0;0;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-04-30;6.5;3.2;8.2;7.2;11.1;0.8;-1;-1;-1;null;null;null;null;1;3;3;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-01;4.5;4.9;7.2;3.0;9.0;3.0;-1;-1;-1;null;null;null;null;7;4;1;20;2.4;20;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-02;6.0;3.8;8.0;6.0;11.5;0.5;-1;-1;-1;null;null;null;null;0;0;1;28;6.7;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-03;6.5;7.0;10.0;4.5;11.0;1.0;-1;-1;-1;null;null;null;null;2;4;7;28;6.7;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-04;3.4;2.4;4.1;3.6;5.0;0.5;-1;-1;-1;null;null;null;null;8;10;10;28;6.7;28;9.3;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-05;3.4;3.0;4.2;3.2;4.5;1.5;8.5;-1;-1;null;null;null;null;10;10;10;16;9.3;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-06;5.2;4.0;7.4;4.6;8.5;3.0;29.5;-1;-1;null;null;null;null;10;10;10;16;6.7;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-07;7.0;6.4;8.8;6.4;9.5;4.0;5.2;-1;-1;null;null;null;null;8;10;7;28;4.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-08;5.6;7.2;7.6;3.8;8.5;2.5;5.5;-1;-1;null;null;null;null;10;6;4;16;4.4;28;2.4;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-09;5.0;5.0;7.2;3.8;8.5;1.0;12.4;-1;-1;null;null;null;null;2;4;3;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-10;5.5;7.0;7.6;3.6;12.0;3.6;-1;-1;-1;null;null;null;null;1;1;1;24;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-11;7.7;7.6;11.8;5.6;12.5;3.6;-1;-1;-1;null;null;null;null;1;4;5;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-12;5.4;5.2;8.6;3.8;9.5;3.5;-1;-1;-1;null;null;null;null;10;8;10;16;4.4;16;2.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-13;7.4;5.0;9.1;7.8;9.7;1.5;4.8;-1;-1;null;null;null;null;9;5;5;16;4.4;16;15.5;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-14;7.7;7.2;10.0;6.8;12.5;3.0;-1;-1;-1;null;null;null;null;5;10;10;16;2.4;16;6.7;24;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-15;8.8;8.0;11.0;8.0;13.0;4.0;0.6;-1;-1;null;null;null;null;10;4;2;24;2.4;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-16;7.4;8.0;14.0;3.8;15.5;3.8;-1;-1;-1;null;null;null;null;2;2;1;28;0.9;28;0.9;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-17;10.2;12.0;14.6;7.1;16.5;3.5;-1;-1;-1;null;null;null;null;0;6;0;32;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-18;13.0;13.8;14.7;11.8;15.7;3.4;-1;-1;-1;null;null;null;null;1;4;0;32;0.9;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-19;14.0;14.8;15.9;12.6;17.5;11.8;-1;-1;-1;null;null;null;null;1;4;10;32;0.9;32;2.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-20;14.9;13.8;16.4;14.6;17.5;10.0;0.4;-1;-1;null;null;null;null;3;10;10;24;2.4;32;6.7;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-21;12.9;12.2;14.6;12.4;16.0;9.0;10.0;-1;-1;null;null;null;null;4;6;6;32;2.4;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-22;11.7;11.3;15.4;10.0;16.5;3.5;-1;-1;-1;null;null;null;null;4;6;3;28;2.4;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-23;7.0;7.2;8.2;6.2;10.0;4.0;10.6;-1;-1;null;null;null;null;10;10;7;32;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-24;4.8;4.1;4.7;5.1;10.0;3.0;14.2;-1;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-25;8.4;7.1;10.0;8.2;11.0;3.0;19.7;-1;-1;null;null;null;null;2;5;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-26;7.5;6.1;9.6;7.2;10.5;5.0;19.2;-1;-1;null;null;null;null;10;10;10;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-27;7.4;7.0;8.2;7.2;9.5;6.5;44.5;-1;-1;null;null;null;null;10;10;8;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-28;10.3;8.2;13.4;9.8;13.4;7.0;4.3;-1;-1;null;null;null;null;6;5;5;16;4.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-29;11.1;10.3;13.6;10.2;13.6;6.0;-1;-1;-1;null;null;null;null;0;3;2;16;0.9;28;9.3;28;15.5;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-30;10.3;12.0;12.6;8.3;14.0;6.0;4.9;-1;-1;null;null;null;null;5;4;4;16;6.7;16;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-05-31;9.3;7.1;13.4;8.4;14.0;6.5;-1;-1;-1;null;null;null;null;5;5;6;28;6.7;28;6.7;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-01;8.3;6.4;12.2;7.2;12.5;6.4;-1;-1;-1;null;null;null;null;6;8;10;28;6.7;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-02;4.7;5.2;7.0;3.2;8.5;3.0;35.5;-1;-1;null;null;null;null;10;6;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-03;5.0;5.3;6.6;4.0;7.5;3.2;14.5;-1;-1;null;null;null;null;10;10;10;16;2.4;16;12.3;28;12.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-04;2.6;1.2;3.8;2.6;5.0;1.2;3.5;-1;-1;null;null;null;null;3;8;0;16;2.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-05;3.3;2.2;4.6;3.2;5.7;1.0;0.0;0;0;null;null;null;null;7;6;0;32;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-06;6.6;3.8;8.4;7.1;9.4;2.1;-1;-1;-1;null;null;null;null;2;2;1;28;6.7;28;9.3;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-07;7.3;5.2;9.4;7.2;10.4;3.1;-1;-1;-1;null;null;null;null;4;4;6;16;4.4;16;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-08;4.9;4.8;5.2;4.8;7.2;3.0;-1;-1;-1;null;null;null;null;10;10;9;24;6.7;24;6.7;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-09;9.5;7.2;11.2;9.8;12.0;4.0;4.5;-1;-1;null;null;null;null;4;6;9;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-10;6.4;5.2;8.4;5.9;9.8;5.2;2.5;-1;-1;null;null;null;null;5;6;5;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-11;7.9;6.2;10.4;7.4;11.5;4.5;3.5;-1;-1;null;null;null;null;6;10;5;28;2.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-12;9.6;9.2;11.8;8.6;12.5;7.0;6.5;-1;-1;null;null;null;null;8;6;1;16;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-13;10.5;9.8;13.6;9.2;14.5;7.5;-1;-1;-1;null;null;null;null;6;8;3;24;2.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-14;15.6;14.8;17.0;15.2;18.5;9.2;5.8;-1;-1;null;null;null;null;2;2;3;24;2.4;24;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-15;16.0;16.8;19.0;14.1;19.0;9.5;-1;-1;-1;null;null;null;null;0;3;2;24;0.9;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-16;10.3;12.0;12.2;8.4;18.5;7.5;5.4;-1;-1;null;null;null;null;3;10;10;16;4.4;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-17;9.3;9.4;11.4;8.2;11.5;5.0;17.5;-1;-1;null;null;null;null;10;10;10;24;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-18;7.6;7.2;10.6;6.2;11.5;4.5;10.5;-1;-1;null;null;null;null;9;10;10;28;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-19;7.4;7.2;9.8;6.2;10.5;1.0;8.4;-1;-1;null;null;null;null;2;6;8;28;2.4;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-20;9.1;7.8;8.9;9.8;10.0;5.0;0.5;-1;-1;null;null;null;null;10;10;7;24;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-21;11.7;11.8;12.8;11.0;14.0;5.0;1.6;-1;-1;null;null;null;null;2;2;2;16;2.4;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-22;12.1;12.9;14.8;10.4;15.0;4.5;2.6;-1;-1;null;null;null;null;2;10;2;28;0.9;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-23;14.9;12.8;17.2;14.8;17.5;10.0;2.2;-1;-1;null;null;null;null;2;3;10;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-24;12.0;13.2;11.0;11.8;15.0;9.0;0.5;-1;-1;null;null;null;null;10;10;5;0;0.0;32;6.7;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-25;12.3;12.0;12.8;12.2;15.5;9.0;43.4;-1;-1;null;null;null;null;9;3;2;16;2.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-26;10.8;10.1;14.4;9.4;16.5;8.5;0.0;-1;-1;null;null;null;null;2;4;1;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-27;14.5;13.6;16.6;13.8;17.5;8.5;-1;-1;-1;null;null;null;null;0;2;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-28;13.6;13.2;17.0;12.0;17.5;10.5;-1;-1;-1;null;null;null;null;8;2;2;32;4.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-29;10.6;9.8;11.4;10.6;17.5;9.5;1.2;-1;-1;null;null;null;null;6;6;10;32;0.9;16;0.9;16;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-06-30;5.1;8.4;6.2;2.8;10.6;2.0;51.4;-1;-1;null;null;null;null;10;10;10;12;0.9;28;4.4;32;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-01;4.4;3.2;8.5;3.0;8.5;2.5;50.3;-1;-1;null;null;null;null;10;10;10;28;9.3;28;12.3;28;9.3;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-02;7.4;6.2;7.2;8.0;10.0;3.0;22.6;-1;-1;null;null;null;null;10;10;10;16;6.7;20;6.7;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-03;11.6;10.2;14.0;11.0;16.0;5.0;1.5;-1;-1;null;null;null;null;3;3;1;16;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-04;14.8;13.0;18.0;14.0;18.5;5.0;-1;-1;-1;null;null;null;null;0;2;2;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-05;10.7;12.0;12.4;9.2;18.0;4.5;-1;-1;-1;null;null;null;null;2;10;10;28;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-06;11.7;11.4;15.2;10.0;16.5;7.5;0.3;-1;-1;null;null;null;null;10;4;5;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-07;14.3;13.0;16.0;14.0;16.0;7.0;0.5;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-08;16.2;14.6;18.4;15.8;18.4;6.5;-1;-1;-1;null;null;null;null;0;2;0;28;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-09;12.1;15.2;16.2;8.4;17.5;5.5;-1;-1;-1;null;null;null;null;0;8;10;0;0.0;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-10;13.5;13.0;15.2;12.8;16.0;8.0;6.2;-1;-1;null;null;null;null;6;6;8;0;0.0;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-11;11.7;13.0;12.8;10.4;16.5;4.5;8.6;-1;-1;null;null;null;null;1;6;10;28;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-12;10.4;11.0;10.4;10.0;12.0;8.2;3.5;-1;-1;null;null;null;null;10;6;4;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-13;13.4;12.0;16.8;12.4;18.0;8.0;7.2;-1;-1;null;null;null;null;3;1;3;28;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-14;15.7;15.0;18.0;14.8;18.5;5.0;-1;-1;-1;null;null;null;null;0;6;0;28;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-15;18.8;19.8;22.6;16.4;23.0;13.0;-1;-1;-1;null;null;null;null;0;2;6;0;0.0;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-16;14.8;15.8;17.4;13.0;18.0;11.0;0.7;-1;-1;null;null;null;null;4;4;4;24;4.4;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-17;15.0;13.6;16.4;15.0;18.0;11.0;9.0;-1;-1;null;null;null;null;3;2;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-18;18.1;15.8;22.4;17.0;28.0;11.0;-1;-1;-1;null;null;null;null;2;2;2;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-19;10.5;11.0;16.0;7.5;20.5;6.5;-1;-1;-1;null;null;null;null;10;6;2;28;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-20;12.1;12.2;16.4;9.8;18.5;7.5;13.5;-1;-1;null;null;null;null;1;4;3;32;0.9;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-21;14.8;12.4;18.0;14.4;18.5;8.0;-1;-1;-1;null;null;null;null;5;3;7;32;2.4;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-22;11.9;11.6;16.8;9.6;17.5;8.0;0.4;-1;-1;null;null;null;null;3;5;1;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-23;14.4;14.0;16.0;13.8;18.8;8.0;-1;-1;-1;null;null;null;null;0;3;2;0;0.0;12;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-24;16.3;14.4;21.2;14.8;22.5;9.0;-1;-1;-1;null;null;null;null;0;2;3;32;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
273;1975-07-25;7.7;8.6;10.2;6.0;14.8;5.5;38.6;-1;-1;null;null;null;null;10;8;8;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;GOLTE NAD MOZIRJEM;1415;46.3663387798681;14.8952108036968
