st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
361;1967-01-16;-3.5;-2.8;-2.0;-4.6;-1.0;-6.8;-1;16;-1;null;null;null;null;10;0;0;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-17;-5.7;-6.3;-0.2;-8.1;1.4;-9.6;0.0;16;0;null;null;null;null;0;0;0;0;0.0;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-18;-5.1;-9.9;1.4;-5.9;1.6;-11.4;-1;16;-1;null;null;null;null;0;0;2;32;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-19;-0.2;-2.2;0.4;0.6;1.0;-8.0;-1;16;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-20;0.8;0.6;1.0;0.8;2.0;-1.2;3.6;16;0;null;null;null;null;10;10;10;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-21;0.8;0.2;0.8;1.0;2.5;-0.6;6.0;14;0;null;null;null;null;10;10;10;16;0.9;16;2.4;16;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-22;1.4;1.2;1.6;1.4;2.6;-0.2;1.4;13;0;null;null;null;null;10;10;10;16;4.4;16;2.4;16;12.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-23;1.4;1.2;1.6;1.4;2.2;0.2;19.8;12;-1;null;null;null;null;10;10;10;16;0.9;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-24;0.8;2.2;0.8;0.1;2.5;0.0;13.6;11;-1;null;null;null;null;10;10;10;16;4.4;16;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-25;-0.1;-1.0;4.8;-2.0;5.4;-2.2;25.0;10;2;null;null;null;null;0;0;0;32;0.9;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-26;0.2;-2.6;1.8;0.8;4.0;-5.0;-1;10;-1;null;null;null;null;0;9;10;4;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-27;1.6;2.0;3.0;0.6;4.0;0.0;0.3;8;-1;null;null;null;null;10;10;3;16;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-28;2.3;0.2;5.0;2.0;6.9;-1.0;-1;6;-1;null;null;null;null;8;0;8;4;0.9;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-29;2.6;2.0;6.4;1.0;6.4;0.0;-1;5;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-30;3.0;0.8;3.5;3.9;4.0;0.0;-1;5;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-01-31;2.2;-0.3;5.0;2.1;5.0;-0.3;-1;5;-1;null;null;null;null;0;1;1;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-01;0.4;0.0;0.6;0.4;2.1;-3.1;-1;3;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-02;0.3;0.2;0.4;0.2;1.0;-4.0;-1;3;-1;null;null;null;null;10;10;7;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-03;0.6;0.2;2.0;0.0;3.2;-2.0;-1;2;-1;null;null;null;null;10;5;8;20;0.9;16;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-04;0.5;-1.4;1.6;0.8;2.0;-3.5;-1;-1;-1;null;null;null;null;4;10;8;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-05;0.1;1.0;-0.1;-0.2;1.0;-0.3;0.0;-1;-1;null;null;null;null;10;10;8;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-06;0.0;-0.1;1.0;-0.4;1.4;-2.0;1.3;2;2;null;null;null;null;5;3;0;4;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-07;0.9;-0.4;7.4;-1.8;8.0;-2.6;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-08;-0.1;-0.4;3.2;-1.6;3.8;-6.5;-1;-1;-1;null;null;null;null;0;3;6;4;0.9;32;2.4;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-09;-5.3;-5.9;-3.2;-6.1;-1.2;-7.4;-1;-1;-1;null;null;null;null;3;2;0;4;2.4;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-10;-7.1;-6.9;-4.4;-8.5;-2.4;-9.4;-1;-1;-1;null;null;null;null;2;3;0;4;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-11;-6.9;-7.9;-4.9;-7.3;-4.9;-9.5;-1;-1;-1;null;null;null;null;4;2;0;4;2.4;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-12;-6.2;-7.7;-4.8;-6.1;-3.8;-8.6;-1;-1;-1;null;null;null;null;5;8;0;4;9.3;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-13;-8.8;-9.5;-7.3;-9.1;-6.1;-10.0;-1;-1;-1;null;null;null;null;7;2;0;4;12.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-14;-7.0;-10.1;-3.6;-7.1;-2.2;-10.4;-1;-1;-1;null;null;null;null;3;0;0;4;6.7;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-15;-5.3;-7.5;0.6;-7.1;1.0;-8.4;-1;-1;-1;null;null;null;null;0;0;0;4;9.3;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-16;-5.4;-12.7;0.8;-4.9;1.0;-14.0;-1;-1;-1;null;null;null;null;0;0;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-17;-0.7;-0.4;1.0;-1.6;1.6;-5.0;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-18;1.4;1.0;1.0;1.8;3.0;-3.4;64.6;27;27;null;null;null;null;10;10;10;20;0.9;16;0.9;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-19;1.2;1.0;5.6;-1.0;6.3;-1.0;112.2;26;2;null;null;null;null;0;2;2;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-20;2.1;2.4;4.0;1.0;4.0;-1.5;2.1;22;-1;null;null;null;null;10;10;5;16;2.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-21;3.5;3.0;4.4;3.2;5.0;-0.4;50.1;22;-1;null;null;null;null;10;10;10;20;2.4;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-22;3.4;2.8;8.8;1.0;9.9;-1.6;0.1;18;-1;null;null;null;null;3;2;2;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-23;3.4;2.4;3.8;3.6;7.1;-2.0;-1;15;-1;null;null;null;null;2;10;10;4;2.4;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-24;1.3;1.8;6.0;-1.4;7.4;-2.2;10.0;14;-1;null;null;null;null;2;5;0;32;2.4;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-25;1.2;-4.0;4.4;2.2;5.0;-6.6;-1;12;-1;null;null;null;null;3;0;10;32;0.9;28;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-26;3.5;2.0;2.6;4.6;4.8;1.5;-1;10;-1;null;null;null;null;10;10;10;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-27;5.1;5.4;5.0;5.0;5.9;4.4;12.6;6;-1;null;null;null;null;10;10;10;16;6.7;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-02-28;4.2;4.0;4.0;4.4;5.0;3.5;11.3;5;-1;null;null;null;null;10;10;10;16;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-01;2.8;3.0;3.0;2.6;5.0;2.4;2.0;4;-1;null;null;null;null;10;10;10;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-02;1.1;0.4;5.8;-1.0;5.9;-1.4;14.7;2;-1;null;null;null;null;5;8;0;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-03;2.3;0.0;8.4;0.4;8.9;-3.5;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-04;1.4;-3.4;9.0;0.0;9.4;-4.0;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-05;4.5;2.2;12.0;1.8;12.3;-4.0;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-06;7.5;6.2;11.4;6.1;12.3;0.1;-1;-1;-1;null;null;null;null;5;10;10;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-07;3.9;2.5;7.0;3.0;9.0;2.5;-1;-1;-1;null;null;null;null;1;10;4;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-08;5.8;5.0;7.0;5.5;7.1;3.0;10.8;-1;-1;null;null;null;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-09;6.2;6.2;6.5;6.1;6.5;4.9;70.1;-1;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-10;6.4;6.0;6.5;6.6;6.9;5.9;35.2;-1;-1;null;null;null;null;10;10;10;20;2.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-11;6.0;6.0;6.2;5.9;6.6;5.7;3.8;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-12;4.1;3.0;6.4;3.5;7.1;3.0;33.1;-1;-1;null;null;null;null;10;6;6;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-13;3.0;4.0;5.6;1.2;6.7;0.2;4.9;-1;-1;null;null;null;null;8;10;8;16;2.4;16;6.7;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-14;1.1;-1.0;3.8;0.8;4.6;-1.2;1.1;1;1;null;null;null;null;2;2;0;4;6.7;4;9.3;4;15.5;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-15;1.2;0.4;6.6;-1.1;7.7;-2.0;-1;-1;-1;null;null;null;null;0;4;0;4;4.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-16;1.4;-2.2;9.2;-0.8;10.1;-4.2;-1;-1;-1;null;null;null;null;6;7;10;24;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-17;-1.1;-3.0;2.8;-2.0;3.6;-3.5;0.7;1;1;null;null;null;null;0;8;0;32;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-18;-0.9;-3.2;1.0;-0.6;1.6;-6.8;-1;-1;-1;null;null;null;null;10;10;8;32;2.4;16;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-19;1.4;0.4;6.0;-0.4;6.9;-3.5;-1;-1;-1;null;null;null;null;4;5;3;28;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-20;0.3;-1.6;5.9;-1.5;6.4;-3.5;-1;-1;-1;null;null;null;null;0;2;10;32;0.9;32;0.9;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-21;-0.5;-2.4;4.9;-2.2;7.5;-2.8;1.8;5;5;null;null;null;null;1;0;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-22;5.4;1.4;13.8;3.2;14.4;-3.2;-1;-1;-1;null;null;null;null;0;0;0;4;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-23;4.3;-1.0;10.2;4.0;10.9;-2.0;-1;-1;-1;null;null;null;null;0;8;0;4;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-24;3.6;1.8;8.5;2.1;10.9;1.4;-1;-1;-1;null;null;null;null;1;6;2;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-25;-0.4;-3.8;4.0;-0.8;5.9;-4.2;-1;-1;-1;null;null;null;null;0;7;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-26;2.9;-3.4;6.4;4.2;8.4;-4.5;-1;-1;-1;null;null;null;null;10;10;10;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-27;4.5;4.8;5.0;4.0;5.0;3.7;-1;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-28;4.3;4.0;5.1;4.1;5.1;3.9;9.3;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-29;3.6;5.0;4.2;2.6;6.0;1.2;80.8;-1;-1;null;null;null;null;10;10;10;16;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-30;1.3;1.0;1.6;1.2;2.6;-0.7;5.3;-1;-1;null;null;null;null;8;10;8;20;0.9;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-03-31;2.8;0.8;2.4;4.0;4.0;0.4;3.5;3;3;null;null;null;null;10;10;10;4;4.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-01;1.8;2.0;2.4;1.3;4.0;1.1;12.4;14;14;null;null;null;null;10;10;8;20;2.4;4;0.9;32;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-02;2.2;2.0;4.6;1.0;5.0;-0.4;0.0;13;0;null;null;null;null;9;8;0;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-03;0.7;-3.0;5.4;0.1;5.9;-3.3;0.7;10;0;null;null;null;null;2;0;0;20;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-04;2.3;-0.1;4.2;2.5;7.9;-2.0;3.6;14;5;null;null;null;null;2;9;3;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-05;4.3;0.0;6.4;5.4;8.9;-2.0;-1;5;-1;null;null;null;null;1;10;4;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-06;2.9;3.1;3.3;2.6;5.9;-2.0;-1;-1;-1;null;null;null;null;10;10;10;20;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-07;1.6;0.0;4.0;1.2;4.0;-0.5;100.2;30;30;null;null;null;null;10;9;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-08;6.4;3.0;7.0;7.8;7.8;0.1;7.6;18;0;null;null;null;null;10;10;10;4;0.9;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-09;9.9;8.4;15.0;8.0;15.0;5.1;53.7;6;-1;null;null;null;null;5;4;10;0;0.0;8;4.4;16;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-10;7.2;8.0;8.0;6.3;9.0;4.9;12.4;-1;-1;null;null;null;null;10;10;10;16;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-11;6.8;7.0;10.4;4.8;13.2;0.5;-1;-1;-1;null;null;null;null;1;4;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-12;10.9;2.0;15.2;13.1;16.0;1.0;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-13;13.0;10.0;15.8;13.0;16.1;5.9;-1;-1;-1;null;null;null;null;1;0;0;32;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-14;7.3;9.4;7.4;6.1;15.0;5.7;10.3;-1;-1;null;null;null;null;10;10;10;4;2.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-15;8.9;7.4;12.4;7.8;14.4;6.1;30.2;-1;-1;null;null;null;null;10;4;1;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-16;11.5;7.4;12.5;13.0;13.9;5.9;4.8;-1;-1;null;null;null;null;0;0;0;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-17;11.3;6.4;15.4;11.6;15.4;-0.6;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-18;6.8;1.6;12.5;6.5;14.0;-1.0;-1;-1;-1;null;null;null;null;10;2;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-19;3.6;-0.1;4.8;4.9;8.9;-0.5;5.8;-1;-1;null;null;null;null;10;6;0;4;6.7;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-20;4.2;0.0;8.4;4.2;9.4;-4.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-21;5.1;3.4;5.8;5.6;6.0;3.4;-1;-1;-1;null;null;null;null;10;10;10;20;4.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-22;-1.0;0.0;-0.4;-1.8;5.7;-2.2;33.0;25;25;null;null;null;null;10;10;10;4;6.7;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-23;0.3;-0.2;4.4;-1.6;5.3;-2.4;7.0;20;0;null;null;null;null;5;4;0;4;2.4;12;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-24;1.1;1.0;1.9;0.8;3.8;-4.0;0.0;15;-1;null;null;null;null;10;10;10;12;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-25;1.4;-1.6;3.4;1.8;4.0;-2.1;1.1;6;0;null;null;null;null;6;8;10;4;9.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-26;1.4;0.4;2.8;1.1;4.0;-0.5;-1;-1;-1;null;null;null;null;10;10;10;4;9.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-27;1.6;0.1;2.3;2.0;4.0;0.0;0.8;0;0;null;null;null;null;10;10;10;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-28;4.2;3.0;4.6;4.6;6.5;1.6;0.0;0;0;null;null;null;null;10;10;10;4;9.3;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-29;5.0;4.9;8.8;3.2;11.0;3.2;4.4;-1;-1;null;null;null;null;10;8;0;4;9.3;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-04-30;9.2;5.6;15.4;7.8;15.8;-0.2;0.0;-1;-1;null;null;null;null;0;3;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-01;8.6;5.6;12.4;8.2;13.1;-1.0;-1;-1;-1;null;null;null;null;0;5;10;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-02;7.3;6.4;7.4;7.6;8.3;5.4;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-03;8.0;7.4;8.0;8.2;8.4;6.9;15.6;-1;-1;null;null;null;null;10;10;10;12;4.4;16;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-04;5.5;5.6;6.1;5.2;8.4;-0.3;98.0;-1;-1;null;null;null;null;1;10;0;4;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-05;5.9;4.0;8.8;5.4;10.4;-1.0;0.0;-1;-1;null;null;null;null;0;10;1;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-06;6.7;4.4;8.4;7.0;11.1;-2.1;-1;-1;-1;null;null;null;null;0;10;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-07;9.6;7.0;13.2;9.0;14.4;3.4;-1;-1;-1;null;null;null;null;8;7;0;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-08;12.9;11.4;17.8;11.2;17.9;3.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-09;14.7;13.0;17.8;14.0;19.0;5.4;-1;-1;-1;null;null;null;null;1;8;0;32;2.4;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
361;1967-05-10;14.0;13.0;18.2;12.3;19.0;10.8;-1;-1;-1;null;null;null;null;1;1;1;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMANCE;937;45.5101740299237;14.4328820322446
