st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1964-02-05;3.9;2.1;8.2;2.7;8.5;-1.8;-1;12;-1;null;null;null;null;1;5;1;20;0.9;20;4.4;32;12.3;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-06;0.5;-2.7;2.7;0.9;3.8;-2.7;-1;10;-1;null;null;null;null;1;3;1;24;0.9;28;4.4;28;4.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-07;-4.0;-4.1;0.1;-5.9;3.4;-6.8;0.9;12;2;null;null;null;null;1;0;1;28;2.4;28;4.4;32;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-08;-1.2;-5.4;0.7;0.0;2.8;-7.7;-1;11;-1;null;null;null;null;10;8;0;20;2.4;20;2.4;16;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-09;3.8;-2.3;8.3;4.5;8.8;-2.3;-1;10;-1;null;null;null;null;2;1;0;28;4.4;20;4.4;20;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-10;0.7;0.3;3.3;-0.4;4.5;-1.9;-1;10;-1;null;null;null;null;9;5;3;4;12.3;4;0.9;32;0.9;6;5;5;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-11;3.2;1.9;5.3;2.7;6.0;-0.4;-1;-1;-1;null;null;null;null;10;8;5;28;0.9;20;6.7;20;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-12;3.0;1.6;5.6;2.3;5.9;-0.5;-1;-1;-1;null;null;null;null;1;3;2;20;0.9;20;4.4;20;4.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-13;-3.3;-3.1;-3.2;-3.4;2.3;-5.3;0.2;0;0;null;null;null;null;2;10;10;4;0.9;4;4.4;4;4.4;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-14;-3.9;-6.1;-2.4;-3.6;-2.4;-6.4;0.2;0;0;null;null;null;null;10;10;10;4;4.4;24;0.9;20;0.9;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-15;-4.1;-4.6;-3.7;-4.0;-2.3;-7.5;0.0;0;0;null;null;null;null;10;10;10;8;2.4;4;0.9;4;0.9;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-16;-2.2;-4.2;-0.4;-2.1;-0.1;-5.9;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;0;0.0;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-17;4.4;-1.6;8.1;5.6;8.6;-2.1;0.5;0;0;null;null;null;null;2;3;3;8;0.9;20;4.4;20;4.4;3;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-18;3.8;3.0;8.0;2.1;8.0;-0.4;10.8;-1;-1;null;null;null;null;9;3;1;20;2.4;20;2.4;20;0.9;5;5;5;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-19;5.0;1.2;7.6;5.5;9.4;-1.8;-1;-1;-1;null;null;null;null;5;8;10;20;0.9;4;2.4;4;0.9;3;5;5;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-20;-1.6;-2.2;1.9;-3.0;8.2;-4.0;-1;-1;-1;null;null;null;null;2;1;1;4;12.3;4;12.3;4;15.5;3;5;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-21;-3.4;-6.2;-1.2;-3.1;-1.2;-6.3;-1;-1;-1;null;null;null;null;0;0;0;32;9.3;32;9.3;32;0.9;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-22;-4.7;-8.0;-1.1;-4.9;-0.2;-8.6;-1;-1;-1;null;null;null;null;0;0;0;4;6.7;4;0.9;32;0.9;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-23;-4.0;-7.7;-1.3;-3.5;-0.7;-8.3;-1;-1;-1;null;null;null;null;1;1;0;32;0.9;4;0.9;12;0.9;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-24;-1.4;-7.9;3.4;-0.6;4.2;-8.6;-1;-1;-1;null;null;null;null;3;1;3;12;0.9;16;2.4;16;2.4;3;5;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-25;7.1;2.5;9.9;8.0;10.9;-0.7;-1;-1;-1;null;null;null;null;6;3;4;20;2.4;16;4.4;16;9.3;5;5;5;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-26;9.5;6.2;14.1;8.9;14.6;2.9;-1;-1;-1;null;null;null;null;3;5;1;20;6.7;20;9.3;16;2.4;5;5;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-27;4.6;-0.4;8.0;5.3;8.9;-0.7;-1;-1;-1;null;null;null;null;10;3;5;28;0.9;8;0.9;4;0.9;3;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-28;2.8;1.4;5.4;2.1;5.4;1.4;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-02-29;0.9;2.2;2.9;-0.7;6.4;-0.7;-1;-1;-1;null;null;null;null;10;10;5;4;0.9;32;2.4;4;0.9;3;2;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-01;0.3;-0.1;2.1;-0.4;3.0;-0.9;5.6;2;2;null;null;null;null;3;6;5;32;4.4;32;6.7;32;2.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-02;-0.8;-2.1;-0.8;-0.1;1.4;-3.0;-1;-1;-1;null;null;null;null;7;8;8;4;0.9;4;0.9;4;0.9;3;2;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-03;0.1;-0.9;1.5;-0.2;1.8;-2.6;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;3;2;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-04;-0.9;-0.9;0.0;-1.4;0.7;-1.6;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-05;-0.8;-2.3;0.5;-0.6;0.8;-2.8;-1;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;32;0.9;3;1;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-06;-4.0;-3.1;-4.0;-4.5;0.5;-6.6;2.2;4;4;null;null;null;null;10;10;10;4;12.3;4;9.3;32;9.3;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-07;-5.3;-5.2;-3.9;-6.0;-0.6;-6.8;15.0;37;33;null;null;null;null;10;10;10;4;9.3;4;2.4;32;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-08;-2.7;-5.3;-1.1;-2.1;-0.6;-6.0;0.6;38;1;null;null;null;null;5;3;3;4;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-09;-1.4;-5.2;1.0;-0.6;1.7;-5.9;-1;34;-1;null;null;null;null;9;5;8;4;0.9;12;0.9;8;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-10;-0.7;-1.5;0.1;-0.7;0.8;-1.9;-1;28;-1;null;null;null;null;9;10;10;8;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-11;0.7;-1.1;1.7;1.0;4.2;-3.8;0.5;25;0;null;null;null;null;10;9;1;4;0.9;20;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-12;-0.6;-2.2;0.1;-0.1;1.0;-2.2;1.5;16;0;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-13;0.1;-0.2;0.9;-0.2;1.1;-0.8;4.3;18;2;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-14;1.6;0.0;3.5;1.5;3.9;-0.4;3.4;20;2;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-15;0.4;0.7;1.1;-0.2;1.5;-0.9;0.8;14;0;null;null;null;null;10;10;10;12;0.9;12;0.9;12;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-16;-3.6;-4.3;-2.9;-3.5;0.4;-5.5;6.6;16;2;null;null;null;null;10;4;2;4;9.3;4;6.7;32;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-17;-2.3;-4.9;1.1;-2.7;1.4;-7.7;-1;15;-1;null;null;null;null;3;1;2;4;0.9;0;0.0;0;0.0;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-18;-2.4;-5.1;-1.1;-1.6;-0.6;-5.8;-1;14;-1;null;null;null;null;10;1;9;4;0.9;4;0.9;12;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-19;-0.2;-1.4;0.9;-0.2;1.6;-1.6;-1;9;-1;null;null;null;null;8;5;3;12;0.9;12;0.9;20;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-20;6.3;-0.7;9.2;8.3;11.3;-0.8;-1;6;-1;null;null;null;null;3;4;10;20;2.4;20;9.3;12;0.9;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-21;5.7;3.4;7.3;6.0;8.3;2.5;3.9;2;-1;null;null;null;null;10;10;10;20;2.4;20;0.9;32;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-22;6.3;5.4;7.5;6.2;9.8;4.5;7.3;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-23;8.8;5.2;13.2;8.3;14.0;3.0;-1;-1;-1;null;null;null;null;10;3;5;20;2.4;20;2.4;20;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-24;8.0;4.3;11.1;8.3;11.8;4.3;0.0;-1;-1;null;null;null;null;5;3;1;4;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-25;11.5;4.4;15.3;13.1;16.4;3.8;-1;-1;-1;null;null;null;null;3;1;3;4;0.9;4;0.9;16;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-26;11.5;5.4;15.3;12.7;16.1;4.6;-1;-1;-1;null;null;null;null;4;3;5;20;0.9;20;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-27;9.7;9.0;14.2;7.7;16.5;6.8;-1;-1;-1;null;null;null;null;7;8;10;20;0.9;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-28;7.5;5.3;9.8;7.5;9.8;4.1;2.1;-1;-1;null;null;null;null;10;10;10;32;0.9;28;0.9;32;0.9;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-29;9.9;7.0;11.9;10.3;13.7;5.1;15.2;-1;-1;null;null;null;null;10;7;6;32;0.9;16;4.4;16;6.7;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-30;12.5;9.2;14.6;13.1;15.3;7.1;-1;-1;-1;null;null;null;null;4;7;1;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-03-31;10.9;7.4;12.2;11.9;13.3;6.1;-1;-1;-1;null;null;null;null;6;8;6;20;0.9;4;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-01;13.1;9.2;17.5;12.9;17.7;8.1;21.5;-1;-1;null;null;null;null;5;4;1;12;0.9;20;0.9;20;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-02;14.9;12.0;17.2;15.1;18.3;10.3;-1;-1;-1;null;null;null;null;2;5;3;20;9.3;20;9.3;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-03;15.7;13.2;19.0;15.3;19.3;11.1;-1;-1;-1;null;null;null;null;4;5;10;20;0.9;20;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-04;10.6;9.6;15.4;8.7;15.5;6.4;8.4;-1;-1;null;null;null;null;10;8;10;4;0.9;4;0.9;4;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-05;8.8;8.3;10.0;8.4;10.6;7.2;21.9;-1;-1;null;null;null;null;10;10;10;24;0.9;24;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-06;7.9;6.9;9.3;7.6;10.2;5.8;11.7;-1;-1;null;null;null;null;10;10;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-07;6.0;4.0;7.4;6.2;8.4;4.0;3.2;-1;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-08;3.7;3.9;5.4;2.7;8.6;0.2;8.3;0;0;null;null;null;null;9;10;0;4;0.9;4;15.5;24;2.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-09;7.6;1.2;11.1;9.0;11.6;0.4;3.0;0;0;null;null;null;null;9;4;5;24;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-10;13.5;7.2;18.2;14.3;18.9;6.3;-1;-1;-1;null;null;null;null;4;0;1;28;0.9;20;0.9;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-11;12.6;8.3;16.2;13.0;17.0;6.4;-1;-1;-1;null;null;null;null;5;2;1;20;0.9;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-12;12.7;8.3;16.7;12.9;17.1;6.4;-1;-1;-1;null;null;null;null;1;1;1;4;0.9;4;2.4;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-13;13.3;9.0;18.5;12.8;18.7;6.9;-1;-1;-1;null;null;null;null;5;3;1;8;0.9;12;2.4;20;4.4;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-14;9.3;6.8;13.1;8.7;14.2;5.4;-1;-1;-1;null;null;null;null;8;5;10;4;0.9;4;0.9;16;0.9;1;0;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-15;11.9;7.7;15.0;12.4;16.0;6.1;8.3;-1;-1;null;null;null;null;1;4;0;16;2.4;32;0.9;16;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-16;12.8;6.7;18.0;13.3;18.4;6.0;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;20;4.4;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-17;14.6;9.1;18.9;15.1;19.6;8.5;-1;-1;-1;null;null;null;null;1;1;1;12;0.9;12;4.4;12;12.3;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-18;14.6;11.4;19.0;14.0;19.0;9.3;-1;-1;-1;null;null;null;null;0;1;0;12;2.4;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-19;14.2;8.0;18.2;15.3;19.4;8.0;-1;-1;-1;null;null;null;null;0;0;1;4;4.4;4;4.4;16;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-20;15.9;13.1;18.1;16.1;18.9;12.3;-1;-1;-1;null;null;null;null;1;2;4;20;4.4;20;4.4;24;12.3;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-21;14.5;13.0;19.2;12.9;19.5;10.3;-1;-1;-1;null;null;null;null;10;3;8;24;12.3;24;4.4;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-22;14.3;11.1;17.3;14.4;18.7;10.1;-1;-1;-1;null;null;null;null;10;9;1;16;12.3;16;6.7;16;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-23;12.9;10.7;16.4;12.2;20.4;9.7;-1;-1;-1;null;null;null;null;1;3;10;20;0.9;20;0.9;20;0.9;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-24;8.0;10.1;7.8;7.0;12.2;6.6;4.9;-1;-1;null;null;null;null;9;10;10;0;0.0;32;4.4;28;0.9;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-25;7.1;7.3;5.9;7.6;8.2;5.5;26.6;-1;-1;null;null;null;null;10;10;10;24;0.9;28;4.4;32;12.3;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-26;9.2;9.0;11.0;8.3;12.1;5.7;16.4;-1;-1;null;null;null;null;1;1;1;32;15.5;32;12.3;32;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-27;9.6;3.2;14.9;10.1;15.4;3.1;-1;-1;-1;null;null;null;null;0;1;0;32;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-28;11.4;3.7;17.0;12.4;18.2;3.1;-1;-1;-1;null;null;null;null;1;0;1;32;0.9;16;4.4;12;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-29;13.5;7.1;16.3;15.3;19.8;6.5;-1;-1;-1;null;null;null;null;10;2;1;0;0.0;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-04-30;12.3;9.9;16.3;11.4;16.7;9.1;3.0;-1;-1;null;null;null;null;10;8;1;28;0.9;28;0.9;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-01;12.9;9.0;16.4;13.1;16.7;7.4;4.5;-1;-1;null;null;null;null;10;4;5;24;0.9;20;0.9;20;2.4;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-02;11.6;8.5;14.0;11.9;16.4;6.3;2.1;-1;-1;null;null;null;null;3;10;10;20;0.9;20;2.4;20;0.9;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-03;14.2;9.2;19.4;14.0;19.7;8.6;3.6;-1;-1;null;null;null;null;9;6;8;12;0.9;12;0.9;12;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-04;16.9;15.0;21.4;15.5;21.5;12.1;-1;-1;-1;null;null;null;null;0;3;10;20;2.4;20;2.4;8;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-05;11.0;11.1;12.0;10.5;15.9;10.0;10.5;-1;-1;null;null;null;null;10;10;10;4;2.4;20;0.9;20;2.4;2;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-06;12.2;9.0;15.3;12.2;16.9;7.8;8.5;-1;-1;null;null;null;null;2;4;1;24;0.9;32;0.9;8;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-07;15.0;10.1;19.3;15.3;20.2;7.0;-1;-1;-1;null;null;null;null;6;2;1;12;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-08;16.0;12.3;20.4;15.7;20.4;6.8;-1;-1;-1;null;null;null;null;8;6;1;4;0.9;4;0.9;4;0.9;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-09;11.0;11.3;11.9;10.3;15.7;9.8;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;4.4;4;0.9;1;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-10;12.5;10.0;14.0;12.9;15.3;9.1;0.5;-1;-1;null;null;null;null;10;10;1;32;2.4;32;0.9;28;0.9;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-11;16.1;10.1;20.1;17.1;21.2;9.6;-1;-1;-1;null;null;null;null;1;3;1;28;0.9;4;0.9;8;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-12;17.6;12.8;21.7;18.0;22.6;11.1;0.2;-1;-1;null;null;null;null;10;2;1;24;0.9;24;0.9;8;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-13;18.9;12.2;24.3;19.6;24.9;11.2;-1;-1;-1;null;null;null;null;0;1;1;24;0.9;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-14;18.1;16.1;25.0;15.7;25.3;14.0;-1;-1;-1;null;null;null;null;1;1;10;24;0.9;8;2.4;20;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-15;12.7;12.4;15.3;11.5;16.1;11.2;27.6;-1;-1;null;null;null;null;10;8;1;32;4.4;32;12.3;32;12.3;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-16;11.1;7.7;14.0;11.3;15.4;5.6;-1;-1;-1;null;null;null;null;1;5;2;32;2.4;32;4.4;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-17;13.5;10.7;16.7;13.3;17.4;7.0;-1;-1;-1;null;null;null;null;1;1;1;8;0.9;4;6.7;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-18;16.2;13.8;20.0;15.4;21.6;11.4;-1;-1;-1;null;null;null;null;1;1;1;16;0.9;16;4.4;12;4.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-19;14.0;11.7;18.1;13.1;19.1;10.6;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;4;0.9;28;0.9;1;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-20;12.3;11.1;15.3;11.4;16.1;10.4;4.0;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-21;12.3;11.3;17.0;10.4;17.3;9.9;12.4;-1;-1;null;null;null;null;10;8;2;28;2.4;4;0.9;4;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-22;12.8;9.0;16.2;12.9;18.3;8.1;0.2;-1;-1;null;null;null;null;10;5;0;24;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-23;15.5;10.4;19.7;16.0;21.3;9.2;-1;-1;-1;null;null;null;null;6;3;1;28;0.9;32;2.4;0;0.0;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-24;17.4;14.0;22.9;16.3;23.0;9.3;-1;-1;-1;null;null;null;null;1;1;0;32;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-25;18.4;15.1;22.7;17.9;23.2;11.4;-1;-1;-1;null;null;null;null;1;1;10;4;0.9;4;0.9;4;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-26;14.5;13.6;16.7;13.9;18.3;13.0;0.3;-1;-1;null;null;null;null;10;7;10;4;0.9;4;0.9;28;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-27;15.7;13.0;19.0;15.3;20.6;11.8;0.9;-1;-1;null;null;null;null;2;3;1;28;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-28;18.2;15.1;22.3;17.6;23.6;9.6;3.1;-1;-1;null;null;null;null;1;2;1;32;0.9;20;0.9;4;0.9;1;1;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1964-05-29;15.4;13.6;17.6;15.1;19.1;13.2;4.1;-1;-1;null;null;null;null;10;10;10;28;0.9;28;0.9;28;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
