st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
403;2003-10-08;8.6;7.0;15.0;6.2;15.0;6.0;4.4;-1;-1;40;25;55;8.2;3;3;2;24;1.6;28;3.6;4;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-09;8.5;3.8;16.9;6.6;17.0;3.0;-1;-1;-1;88;22;62;10.2;1;1;0;28;0.3;28;2.2;28;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-10;10.3;6.4;18.6;8.0;19.5;4.2;-1;-1;-1;85;40;90;9.4;4;1;1;32;0.2;12;1.7;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-11;10.4;6.3;18.2;8.5;19.0;4.1;-1;-1;-1;90;57;90;9.0;2;4;0;28;1.1;8;1.7;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-12;12.3;5.2;18.4;12.7;18.4;5.2;-1;-1;-1;90;49;84;8.3;1;2;10;0;0.0;12;1.7;8;2.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-13;10.0;8.2;11.9;10.0;15.0;8.2;-1;-1;-1;90;57;62;2.2;10;9;10;24;0.3;20;0.9;8;1.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-14;8.2;7.6;9.8;7.7;10.2;7.6;-1;-1;-1;75;54;65;0.0;9;10;10;8;1.6;8;0.9;8;0.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-15;3.5;-0.4;11.8;1.2;12.5;-0.5;-1;-1;-1;94;33;90;9.4;0;1;0;0;0.0;12;1.4;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-16;1.9;-2.4;9.9;0.0;10.2;-2.5;-1;-1;-1;95;43;88;9.0;0;1;0;0;0.0;12;2.6;4;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-17;0.7;-4.0;8.0;-0.7;8.6;-4.0;-1;-1;-1;94;35;83;8.7;0;2;0;4;0.2;12;1.1;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-18;3.4;-4.0;8.7;4.4;10.0;-4.0;-1;-1;-1;90;40;71;7.9;3;4;10;4;0.4;12;2.8;8;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-19;3.9;0.0;10.4;2.6;10.7;0.0;-1;-1;-1;91;45;91;6.8;5;0;0;28;0.3;12;3.1;4;0.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-20;7.6;4.8;7.2;9.2;9.6;1.6;-1;-1;-1;93;95;92;0.0;10;10;10;20;0.3;28;0.5;4;0.2;null;null;null;6;4;3;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-21;9.6;10.2;11.2;8.4;13.0;8.4;23.0;-1;-1;85;90;70;0.6;9;10;8;8;2.9;8;4.6;28;1.6;null;null;null;8;5;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-22;4.7;5.6;4.6;4.3;8.6;4.3;9.0;-1;-1;92;90;90;0.0;10;10;10;12;2.0;4;0.7;4;0.1;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-23;1.3;3.6;1.5;0.0;4.8;0.0;1.2;-1;-1;85;88;92;0.0;10;10;10;4;1.0;28;0.1;0;0.0;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-24;0.1;0.0;0.9;-0.2;1.6;-0.2;36.6;18;18;93;89;92;0.0;10;10;10;12;1.0;12;1.2;12;0.6;null;null;null;4;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-25;-1.3;-2.2;3.0;-3.0;3.4;-3.0;0.2;10;0;90;58;90;7.9;10;6;0;28;1.0;12;1.4;32;0.4;null;null;null;7;6;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-26;-1.1;-6.5;4.0;-0.9;4.9;-6.5;-1;7;-1;91;48;86;9.4;0;1;10;4;0.4;12;1.2;32;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-27;1.3;0.0;7.0;-1.0;7.7;-1.0;-1;-1;-1;95;50;92;7.8;10;1;1;28;0.7;12;1.5;32;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-28;1.0;-0.4;6.4;-1.0;7.5;-3.0;-1;-1;-1;92;45;90;4.2;9;8;9;4;0.4;12;0.1;24;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-29;2.3;-2.6;5.8;3.0;6.1;-2.6;-1;-1;-1;90;60;92;0.1;4;10;10;4;0.6;28;0.4;28;0.2;null;null;null;8;8;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-30;2.9;3.2;5.1;1.6;5.5;1.6;11.0;-1;-1;93;95;94;0.0;10;10;1;16;1.3;28;0.2;24;0.2;null;null;null;5;5;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-10-31;6.1;-1.0;4.8;10.2;10.4;-1.8;9.8;-1;-1;95;95;92;0.0;9;10;10;4;0.8;20;0.8;8;4.4;null;null;null;8;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-01;11.8;13.4;13.4;10.2;15.5;10.2;27.8;-1;-1;75;87;95;0.0;10;10;10;8;4.4;4;4.9;28;1.2;null;null;null;8;5;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-02;8.8;9.0;11.1;7.6;12.5;6.6;44.2;-1;-1;77;70;92;0.4;10;7;9;24;0.8;12;3.5;28;0.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-03;6.1;2.8;13.4;4.0;13.9;1.0;0.3;-1;-1;96;60;95;8.8;1;1;0;28;0.6;12;1.7;8;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-04;5.2;1.6;13.7;2.8;14.7;0.7;-1;-1;-1;95;50;91;8.7;0;1;0;28;0.7;12;2.6;28;1.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-05;5.1;3.0;11.6;2.8;12.5;1.4;-1;-1;-1;87;55;92;7.7;1;1;0;28;1.3;12;2.2;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-06;3.2;-2.0;8.6;3.0;9.1;-2.0;-1;-1;-1;96;54;85;4.8;1;9;8;28;0.6;12;2.3;4;0.9;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-07;4.1;2.2;6.5;3.8;7.4;1.5;-1;-1;-1;81;63;87;0.6;9;9;10;32;0.5;4;0.6;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-08;2.9;1.8;3.0;3.4;4.5;1.8;8.9;-1;-1;90;92;92;0.0;10;10;10;24;0.6;24;1.4;28;0.4;null;null;null;5;7;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-09;5.7;2.0;9.8;5.4;10.2;2.0;9.2;-1;-1;91;80;91;5.7;4;1;9;8;0.2;12;2.1;28;1.3;null;null;null;5;8;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-10;4.3;4.7;4.6;4.0;6.1;4.0;0.4;-1;-1;95;94;86;0.0;10;10;10;28;0.8;12;3.1;8;1.3;null;null;null;5;5;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-11;3.2;3.0;4.0;2.8;4.8;2.8;0.2;-1;-1;85;70;77;0.0;10;10;10;4;0.8;12;2.4;8;1.9;null;null;null;7;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-12;2.3;1.3;4.0;2.0;5.4;1.3;-1;-1;-1;71;43;75;0.3;10;10;10;4;0.5;16;0.7;16;0.1;null;null;null;8;8;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-13;1.7;-0.5;5.4;1.0;6.4;-0.5;-1;-1;-1;95;50;87;2.9;9;6;7;12;0.8;12;1.3;32;0.5;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-14;1.9;0.5;5.2;1.0;5.5;-1.0;-1;-1;-1;90;55;90;2.8;9;9;8;12;0.4;12;2.2;28;0.8;null;null;null;7;5;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-15;3.2;0.9;9.2;1.3;9.7;-0.8;-1;-1;-1;85;50;90;7.2;1;1;0;28;2.2;12;0.9;32;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-16;7.4;0.0;9.8;9.8;11.5;-1.0;-1;-1;-1;92;70;75;1.5;9;9;6;32;1.2;20;1.3;8;3.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-17;6.9;9.6;10.0;4.0;10.7;3.5;1.4;-1;-1;94;95;95;0.0;9;10;8;12;0.6;4;0.1;32;0.6;null;null;null;7;8;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-18;6.7;5.0;12.4;4.7;13.5;4.0;4.3;-1;-1;93;52;90;6.7;9;1;8;28;1.1;12;0.6;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-19;4.7;0.5;13.6;2.4;14.0;0.2;-1;-1;-1;95;55;94;8.2;1;1;0;4;0.7;12;1.8;32;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-20;6.9;2.8;10.6;7.0;11.2;-0.7;-1;-1;-1;94;70;89;6.3;10;4;10;28;0.6;16;2.8;20;0.4;null;null;null;2;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-21;4.8;3.3;8.6;3.7;9.2;3.0;-1;-1;-1;95;75;95;1.5;10;8;0;28;1.0;12;0.5;32;0.7;null;null;null;5;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-22;8.5;3.5;12.0;9.2;12.7;0.0;-1;-1;-1;95;64;82;4.4;10;5;3;32;0.8;12;2.2;8;4.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-23;10.8;10.2;10.8;11.0;12.0;8.9;-1;-1;-1;76;81;75;0.0;9;10;6;8;4.0;8;3.3;8;2.9;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-24;9.0;7.2;13.4;7.7;13.5;6.4;-1;-1;-1;97;65;92;0.0;9;10;7;8;0.6;8;2.5;32;0.9;null;null;null;7;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-25;8.6;4.2;12.4;8.8;12.7;4.2;-1;-1;-1;95;77;92;0.9;5;10;10;32;1.0;20;0.9;12;1.6;null;null;null;8;7;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-26;8.7;7.4;8.8;9.2;9.9;6.5;0.4;-1;-1;93;94;93;0.0;10;10;10;28;0.8;28;1.2;4;0.2;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-27;9.3;8.1;11.5;8.8;12.5;8.0;63.0;-1;-1;92;80;90;0.8;10;9;10;12;1.9;4;1.7;4;1.2;null;null;null;5;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-28;7.1;8.9;7.0;6.2;9.4;6.2;9.3;-1;-1;94;94;95;0.0;10;10;10;4;0.6;12;2.1;8;0.3;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-29;5.5;3.3;7.2;5.8;8.2;3.3;11.6;-1;-1;95;88;95;0.0;9;9;10;32;0.3;12;2.8;8;0.4;null;null;null;8;7;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-11-30;4.6;4.8;6.8;3.4;7.0;3.4;1.0;-1;-1;95;90;93;0.0;10;10;5;28;0.5;8;1.7;8;0.6;null;null;null;5;5;6;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-01;2.4;3.6;4.8;0.6;5.1;0.5;-1;-1;-1;97;96;95;0.0;10;10;6;12;0.9;8;0.8;32;0.9;null;null;null;5;5;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-02;4.5;2.8;9.2;3.0;11.4;0.5;-1;-1;-1;95;80;96;1.6;9;9;1;32;0.7;28;0.5;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-03;2.9;1.2;9.4;0.4;10.1;0.4;-1;-1;-1;95;67;95;2.8;2;7;0;24;0.3;20;0.5;8;0.2;null;null;null;8;8;2;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-04;-0.3;-0.8;1.8;-1.0;2.2;-1.0;-1;-1;-1;95;95;95;0.0;10;10;10;12;0.3;24;0.5;28;0.3;null;null;null;2;2;2;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-05;2.0;-1.3;11.4;-1.0;12.5;-1.6;-1;-1;-1;96;57;96;7.7;1;0;0;32;0.3;20;0.5;32;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-06;5.6;-2.2;10.0;7.2;11.0;-3.0;-1;-1;-1;96;60;45;6.5;1;1;9;32;0.4;20;1.7;32;4.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-07;-0.3;1.2;3.6;-3.0;7.3;-3.2;-1;-1;-1;33;25;47;7.4;7;1;0;4;4.0;32;3.0;12;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-08;-4.8;-7.5;0.7;-6.2;1.1;-8.3;-1;-1;-1;93;49;85;6.2;0;0;0;28;0.6;12;2.2;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-09;-4.5;-8.2;2.4;-6.1;2.7;-8.5;-1;-1;-1;93;40;82;7.1;0;1;1;32;0.3;12;0.7;28;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-10;-1.4;-2.6;-1.0;-1.0;0.5;-6.3;-1;-1;-1;75;69;80;0.0;10;10;10;8;1.3;24;0.8;24;0.7;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-11;-0.1;-1.3;0.4;0.2;0.7;-1.5;1.1;0;0;95;95;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;5;4;4;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-12;4.0;1.5;11.0;1.8;11.6;0.0;4.1;-1;-1;95;63;93;6.4;9;1;7;32;0.5;20;0.7;28;1.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-13;2.2;1.6;7.0;0.0;8.0;0.0;-1;-1;-1;93;54;90;2.8;9;6;1;8;0.2;12;1.7;24;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-14;4.4;-0.8;5.2;6.5;8.0;-2.1;-1;-1;-1;93;60;29;3.6;5;5;0;20;0.5;20;0.1;28;3.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-15;0.0;-2.5;5.2;-1.4;7.4;-3.1;-1;-1;-1;82;29;38;3.0;1;3;1;12;0.9;28;7.2;32;2.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-16;1.0;-0.2;4.3;0.0;4.7;-1.5;-1;-1;-1;43;29;41;7.0;7;7;5;28;1.8;28;4.2;24;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-17;-2.0;-4.6;2.2;-2.8;3.0;-4.6;-1;-1;-1;71;46;83;2.5;8;9;2;32;0.8;24;0.4;32;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-18;-1.7;-6.4;6.3;-3.3;7.1;-6.6;-1;-1;-1;92;33;80;5.6;0;0;0;4;0.5;20;0.4;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-19;-2.0;-6.2;5.8;-3.7;6.3;-6.2;-1;-1;-1;90;42;88;5.5;1;5;0;32;1.0;20;0.7;28;0.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-20;-0.8;-4.6;8.0;-3.2;8.5;-5.0;-1;-1;-1;90;38;87;5.8;1;0;0;8;0.5;12;0.7;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-21;3.9;2.2;4.8;4.2;5.5;-4.3;-1;-1;-1;80;83;89;0.0;9;10;10;12;1.0;4;2.2;28;0.9;null;null;null;8;6;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-22;1.5;0.0;0.9;2.5;4.5;0.0;14.8;4;4;96;94;32;0.0;10;10;3;12;0.3;0;0.0;20;2.6;null;null;null;5;1;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-23;-2.1;-1.4;-0.4;-3.2;3.0;-4.5;0.0;4;0;29;23;21;7.4;5;1;0;20;3.6;28;2.2;4;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-24;-4.5;-3.4;0.2;-7.4;1.8;-9.0;-1;-1;-1;16;14;35;7.8;1;1;0;28;1.9;32;1.5;4;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-25;-8.7;-14.0;-1.3;-9.7;-0.2;-14.0;-1;-1;-1;77;30;72;7.7;0;1;0;32;0.6;16;0.8;32;0.5;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-26;-5.4;-9.9;-0.2;-5.8;0.0;-10.1;-1;-1;-1;83;55;86;0.8;1;9;0;32;0.6;12;0.8;0;0.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-27;-1.1;-7.2;4.6;-0.9;5.5;-8.0;-1;-1;-1;94;36;71;3.5;1;9;10;32;0.6;12;0.1;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-28;4.4;4.2;5.9;3.8;6.5;-1.3;2.5;-1;-1;92;84;93;0.0;10;9;10;8;2.2;8;1.1;12;1.1;null;null;null;8;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-29;2.7;2.6;3.0;2.6;4.4;2.0;11.7;-1;-1;97;96;95;0.0;10;10;10;8;0.3;28;0.3;28;1.7;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-30;2.5;1.8;3.3;2.4;3.5;1.8;57.2;-1;-1;95;95;95;0.0;10;10;10;28;1.3;28;2.4;28;0.8;null;null;null;6;6;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2003-12-31;3.1;2.0;4.2;3.0;4.5;2.0;31.5;-1;-1;94;93;94;0.0;10;10;10;28;0.1;28;1.7;12;0.5;null;null;null;5;7;3;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-01;0.3;0.4;0.8;0.0;3.4;0.0;5.0;-1;-1;94;95;95;0.0;10;10;10;8;1.3;8;2.7;8;0.9;null;null;null;5;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-02;-1.8;-1.0;-1.4;-2.4;0.5;-2.4;-1;-1;-1;92;90;80;0.0;10;10;10;8;3.3;8;1.5;8;0.8;null;null;null;5;5;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-03;-3.4;-4.0;-2.3;-3.6;-1.9;-4.8;0.1;0;0;83;69;76;2.2;9;9;10;8;3.1;8;2.6;8;1.2;null;null;null;8;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-04;-5.6;-6.2;-4.8;-5.7;-3.4;-6.2;-1;-1;-1;80;68;70;0.0;10;10;10;8;2.2;8;2.4;12;1.9;null;null;null;8;7;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-05;-4.2;-10.0;0.8;-3.7;1.7;-10.0;0.0;0;0;94;48;85;7.3;1;1;1;28;0.1;12;0.3;12;1.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-06;-4.1;-4.8;-3.0;-4.3;-1.9;-4.8;-1;-1;-1;82;66;82;0.2;10;9;9;12;2.3;12;0.7;12;0.4;null;null;null;7;6;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-07;-3.7;-5.8;1.0;-5.0;1.7;-6.9;-1;-1;-1;94;55;93;4.8;9;5;0;28;0.7;12;0.5;28;1.2;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-08;-1.4;-7.2;2.4;-0.3;3.0;-7.5;-1;-1;-1;95;66;90;3.4;1;9;10;32;0.4;12;0.7;8;0.3;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-09;0.1;-0.3;0.7;0.0;1.5;-0.5;0.5;1;1;95;95;95;0.0;10;10;10;32;0.5;12;0.9;28;0.7;null;null;null;5;4;2;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-10;0.4;-1.6;4.1;-0.5;7.3;-4.0;5.0;3;2;97;80;81;4.0;9;2;1;4;1.0;8;2.6;12;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-11;-1.6;-7.4;3.4;-1.2;4.7;-7.5;-1;-1;-1;93;69;90;6.1;1;2;9;32;0.4;12;1.3;24;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-12;1.3;-4.5;5.7;1.9;6.2;-4.5;-1;-1;-1;95;50;92;2.7;2;8;10;32;0.6;12;0.3;8;1.6;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-13;1.0;-1.2;3.6;0.7;3.9;-1.2;1.7;-1;-1;94;90;94;0.0;1;9;9;4;2.3;28;0.9;28;0.4;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-14;4.9;2.8;11.2;2.8;11.5;-0.5;-1;-1;-1;94;52;86;5.9;6;1;10;24;0.8;12;1.3;28;0.3;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-15;2.8;2.3;2.7;3.0;4.0;0.5;3.6;-1;-1;90;84;35;0.0;10;10;2;12;1.7;16;0.6;28;1.5;null;null;null;7;6;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-16;0.7;-4.8;3.6;1.9;5.4;-5.2;0.5;-1;-1;72;55;45;2.9;1;8;6;32;0.5;12;1.7;12;1.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-17;0.8;2.4;0.3;0.3;4.5;0.3;2.7;-1;-1;93;94;95;0.0;10;10;10;12;1.6;28;0.7;12;1.2;null;null;null;5;4;3;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-18;-0.2;-1.2;0.6;0.0;1.2;-1.5;36.8;7;7;95;94;94;0.0;4;10;10;28;1.2;12;0.7;0;0.0;null;null;null;8;4;4;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-19;-0.2;-0.8;2.0;-1.0;2.5;-1.5;19.7;11;5;97;84;95;0.3;10;9;10;0;0.0;16;0.7;32;0.1;null;null;null;5;5;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-20;-2.1;-4.8;3.4;-3.4;5.0;-5.0;-1;10;-1;95;58;94;4.3;10;2;2;0;0.0;16;1.0;12;2.0;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-21;-2.6;-3.6;-2.2;-2.3;0.0;-7.0;-1;8;-1;94;75;38;1.8;10;9;1;8;0.3;12;1.3;24;2.4;null;null;null;5;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-22;-7.5;-11.9;-3.2;-7.4;-1.5;-12.5;-1;8;-1;90;63;88;5.0;1;1;9;4;0.4;8;2.0;24;0.3;null;null;null;8;8;7;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-23;-8.9;-8.0;-4.0;-11.8;-2.8;-12.5;-1;8;-1;74;50;90;6.2;9;1;0;28;1.0;12;1.5;32;0.8;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-24;-10.2;-17.0;-2.9;-10.5;-1.9;-17.2;-1;8;-1;90;45;83;8.1;0;1;0;12;0.6;16;0.9;28;0.7;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-25;-4.8;-7.0;-1.7;-5.2;0.0;-11.0;-1;8;-1;88;65;86;1.1;10;10;0;8;0.8;12;0.7;28;1.1;null;null;null;8;8;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-26;-4.3;-11.2;-3.9;-1.0;-0.5;-11.5;-1;8;-1;95;85;75;0.0;0;10;5;4;0.4;28;0.1;8;5.5;null;null;null;8;5;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-27;-1.6;-4.2;0.2;-1.1;0.7;-5.7;-1;8;-1;95;80;95;0.6;9;10;10;32;0.6;12;1.5;28;0.1;null;null;null;8;7;4;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-28;-2.6;-2.4;-0.6;-3.7;1.5;-3.7;8.5;18;10;95;84;94;2.0;10;9;9;12;0.6;12;1.4;0;0.0;null;null;null;3;5;5;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
403;2004-01-29;-4.7;-5.8;0.0;-6.5;1.5;-7.5;-1;15;-1;84;57;95;4.7;10;7;1;32;0.4;12;0.7;20;1.6;null;null;null;7;7;8;null;null;null;LESCE;515;46.3653165231153;14.1743568560845
