st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1970-04-10;6.2;3.0;9.9;6.0;10.4;2.5;6.7;-1;-1;95;33;60;null;10;4;3;20;4.4;24;4.4;24;4.4;5;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-11;2.5;2.6;4.4;1.5;6.6;1.2;0.7;-1;-1;86;79;98;null;10;10;10;20;4.4;20;4.4;24;4.4;1;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-12;6.0;0.7;11.3;6.0;12.2;0.0;5.0;0;0;95;41;42;null;2;2;4;28;2.4;32;2.4;32;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-13;6.1;5.0;8.7;5.4;11.8;2.8;-1;-1;-1;71;46;90;null;10;10;10;24;4.4;20;4.4;16;4.4;0;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-14;6.9;4.0;11.9;5.8;12.1;3.4;6.2;-1;-1;99;32;38;null;10;4;2;20;4.4;24;4.4;24;4.4;2;1;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-15;7.4;5.8;13.3;5.2;13.7;1.5;-1;-1;-1;61;31;60;null;2;3;1;28;2.4;24;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-16;8.4;5.0;14.4;7.0;15.0;1.0;-1;-1;-1;47;35;50;null;2;2;1;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-17;10.9;6.0;14.7;11.5;16.0;5.4;-1;-1;-1;67;54;59;null;2;8;2;20;2.4;24;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-18;14.6;9.1;21.2;14.1;22.2;8.1;0.8;-1;-1;52;52;57;null;2;2;1;24;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-19;15.9;11.1;24.2;14.1;25.8;9.4;-1;-1;-1;67;50;57;null;3;2;2;28;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-20;12.0;11.5;14.2;11.1;16.4;9.4;-1;-1;-1;74;52;86;null;3;10;10;24;2.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-21;2.8;5.2;1.9;2.1;11.2;0.8;10.0;-1;-1;99;98;98;null;10;10;10;20;4.4;20;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-22;10.7;2.4;15.1;12.7;16.5;1.0;25.6;-1;-1;98;53;53;null;10;4;2;20;4.4;24;2.4;24;2.4;2;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-23;13.8;9.5;19.4;13.1;22.6;8.0;-1;-1;-1;49;35;60;null;2;3;3;24;2.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-24;14.4;12.1;19.8;12.9;20.4;10.0;-1;-1;-1;84;58;74;null;4;3;8;24;4.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-25;12.0;10.1;14.6;11.7;16.0;8.0;-1;-1;-1;94;82;84;null;10;8;10;24;2.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-26;10.8;10.5;13.1;9.7;14.9;9.4;-1;-1;-1;92;74;99;null;6;5;10;24;2.4;20;4.4;16;4.4;0;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-27;7.7;5.8;14.3;5.4;16.0;4.2;5.6;-1;-1;83;65;85;null;10;10;10;20;4.4;24;2.4;20;4.4;1;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-28;5.3;5.4;6.2;4.8;7.5;3.8;5.9;-1;-1;99;99;99;null;10;10;10;16;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-29;4.6;2.4;6.5;4.8;8.6;2.0;13.6;-1;-1;98;79;85;null;10;8;10;20;4.4;24;4.4;24;4.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-04-30;2.7;-0.5;6.4;2.4;8.5;-1.0;17.1;7;7;98;68;78;null;10;6;8;16;4.4;24;4.4;20;4.4;7;6;5;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-01;3.7;-0.1;10.1;2.3;12.5;-0.5;0.4;0;0;98;32;80;null;10;4;2;16;4.4;24;4.4;24;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-02;4.7;2.8;8.6;3.6;11.5;0.4;0.5;0;0;70;27;71;null;3;2;2;24;2.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-03;7.2;2.8;14.1;6.0;14.2;0.4;-1;-1;-1;61;36;49;null;2;1;3;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-04;10.3;4.4;16.6;10.1;17.6;3.6;-1;-1;-1;73;46;54;null;3;3;6;28;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-05;7.4;8.6;8.6;6.2;16.0;5.6;-1;-1;-1;73;99;99;null;6;10;10;24;2.4;20;4.4;16;4.4;0;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-06;8.9;5.4;10.2;9.9;12.2;4.8;5.1;-1;-1;99;75;71;null;10;10;10;24;4.4;24;4.4;24;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-07;9.1;6.4;11.1;9.5;12.4;6.4;1.0;-1;-1;99;94;96;null;10;10;10;20;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-08;10.4;10.3;14.9;8.1;15.5;8.0;7.8;-1;-1;97;95;99;null;6;8;10;20;4.4;24;4.4;24;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-09;11.3;9.1;16.4;9.9;17.4;6.5;3.8;-1;-1;82;48;50;null;5;2;2;24;2.4;24;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-10;13.6;11.9;20.1;11.1;21.4;7.5;-1;-1;-1;60;45;99;null;2;8;10;24;2.4;20;4.4;20;4.4;0;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-11;11.5;9.7;15.4;10.5;15.6;8.4;6.0;-1;-1;80;35;74;null;3;2;2;24;2.4;24;2.4;28;2.4;2;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-12;9.8;8.9;13.6;8.3;14.8;7.5;-1;-1;-1;81;40;83;null;1;3;10;28;2.4;24;2.4;24;4.4;0;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-13;12.1;9.1;17.5;10.9;18.0;8.0;1.6;-1;-1;87;61;83;null;3;2;2;24;2.4;28;2.4;28;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-14;14.5;12.7;20.0;12.7;21.6;7.8;-1;-1;-1;86;55;68;null;2;3;4;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-15;12.8;11.9;17.2;11.1;18.0;10.8;-1;-1;-1;75;60;83;null;3;3;4;32;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-16;12.9;11.1;19.0;10.7;20.0;8.0;-1;-1;-1;90;60;79;null;4;4;7;24;2.4;28;2.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-17;11.1;8.9;17.0;9.3;17.5;8.5;3.0;-1;-1;99;75;96;null;10;10;10;16;4.4;20;4.4;24;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-18;13.0;11.5;19.2;10.7;20.0;9.0;6.4;-1;-1;69;35;34;null;2;1;1;24;2.4;24;2.4;24;2.4;2;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-19;14.0;13.1;17.6;12.7;21.0;9.0;-1;-1;-1;40;43;45;null;2;3;4;28;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-20;14.5;8.7;21.8;13.7;22.4;8.0;-1;-1;-1;52;40;60;null;3;3;2;28;2.4;28;2.4;28;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-21;13.7;15.5;15.1;12.1;22.5;11.0;-1;-1;-1;54;53;80;null;3;8;6;24;4.4;24;4.4;24;4.4;0;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-22;6.7;5.0;8.1;6.9;12.4;4.5;20.9;-1;-1;99;96;77;null;10;10;4;16;4.4;20;4.4;24;4.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-23;9.0;7.7;14.1;7.0;15.2;4.5;3.3;-1;-1;32;37;86;null;3;4;5;24;2.4;24;4.4;24;2.4;1;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-24;10.5;7.4;16.5;9.1;17.5;3.4;1.5;-1;-1;76;40;46;null;3;2;2;28;2.4;32;2.4;32;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-25;13.2;6.9;20.0;12.9;20.5;5.2;-1;-1;-1;75;48;70;null;2;3;6;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-26;12.6;12.6;19.6;9.1;20.2;8.8;-1;-1;-1;83;59;92;null;6;3;4;24;2.4;24;4.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-27;11.8;11.3;14.5;10.7;15.6;8.0;2.3;-1;-1;92;63;83;null;6;4;2;20;4.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-28;11.8;10.1;16.0;10.5;17.0;7.2;0.4;-1;-1;90;57;55;null;7;3;2;24;4.4;28;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-29;12.8;8.6;18.5;12.1;19.5;6.2;-1;-1;-1;88;65;58;null;3;2;1;24;4.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-30;10.6;10.6;11.7;10.1;12.7;8.4;-1;-1;-1;43;97;96;null;3;10;10;20;4.4;16;4.4;16;4.4;0;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-05-31;13.9;12.3;19.0;12.1;19.7;8.4;4.8;-1;-1;87;60;84;null;6;3;2;24;4.4;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-01;15.6;12.2;19.2;15.4;21.4;10.2;-1;-1;-1;91;67;75;null;2;3;8;28;2.4;28;2.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-02;11.1;11.1;14.3;9.5;18.6;9.2;1.1;-1;-1;94;89;99;null;10;10;10;16;0.9;20;4.4;20;4.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-03;11.0;8.1;14.8;10.5;17.7;5.4;2.1;-1;-1;85;42;60;null;2;3;1;24;2.4;28;2.4;32;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-04;13.0;10.1;17.5;12.2;19.7;7.9;-1;-1;-1;81;42;63;null;2;1;1;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-05;13.2;10.1;19.1;11.7;19.5;8.2;-1;-1;-1;74;64;73;null;1;1;0;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-06;14.8;12.1;20.1;13.5;20.8;10.7;-1;-1;-1;80;57;83;null;0;2;4;32;2.4;32;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-07;15.8;13.3;17.8;16.1;19.8;12.1;-1;-1;-1;91;88;82;null;10;6;10;28;2.4;24;2.4;20;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-08;17.2;14.9;21.6;16.2;23.5;12.9;2.4;-1;-1;97;73;89;null;6;4;8;24;2.4;24;4.4;20;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-09;16.8;15.1;18.8;16.6;21.6;14.0;0.4;-1;-1;97;92;88;null;10;6;8;24;2.4;24;4.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-10;16.1;14.6;17.0;16.4;25.8;13.5;0.0;-1;-1;92;97;83;null;3;8;10;28;4.4;20;4.4;20;4.4;0;0;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-11;19.6;15.1;24.5;19.4;25.3;13.5;4.4;-1;-1;95;63;62;null;8;2;2;24;2.4;24;2.4;28;2.4;2;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-12;19.3;14.7;26.4;18.0;27.1;14.1;-1;-1;-1;93;59;67;null;2;1;1;24;2.4;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-13;19.7;16.0;25.3;18.7;27.4;13.8;-1;-1;-1;79;58;67;null;3;2;6;32;2.4;28;2.4;20;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-14;15.9;15.5;17.1;15.4;20.9;14.5;-1;-1;-1;91;98;94;null;10;6;8;16;2.4;20;2.4;24;2.4;0;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-15;17.8;14.3;23.0;17.0;25.6;13.1;4.1;-1;-1;100;64;88;null;10;4;3;24;2.4;24;2.4;24;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-16;19.8;15.8;25.6;18.8;26.0;15.0;-1;-1;-1;85;64;80;null;2;2;1;28;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-17;21.4;18.5;26.9;20.0;27.5;16.5;-1;-1;-1;68;59;62;null;2;1;0;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-18;14.3;17.5;15.6;12.1;26.0;11.9;-1;-1;-1;84;99;99;null;3;10;10;24;2.4;20;4.4;20;4.4;0;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-19;13.5;11.6;14.3;14.1;15.8;11.1;32.6;-1;-1;100;99;93;null;10;10;6;16;4.4;16;4.4;20;4.4;2;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-20;18.1;14.6;25.0;16.4;25.2;12.5;9.6;-1;-1;76;67;74;null;2;3;2;24;2.4;28;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-21;20.6;16.5;26.7;19.6;27.0;15.0;-1;-1;-1;52;55;69;null;1;2;2;32;2.4;32;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-22;22.2;16.8;27.9;22.0;28.4;15.6;-1;-1;-1;73;61;75;null;2;2;1;32;2.4;32;0.9;32;0.9;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-23;20.8;17.4;27.4;19.2;29.5;16.0;-1;-1;-1;75;58;62;null;2;1;1;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-24;17.4;18.0;20.5;15.6;28.4;14.4;-1;-1;-1;79;74;90;null;3;8;3;24;2.4;24;4.4;24;2.4;0;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-25;19.8;15.5;26.0;18.8;27.4;14.3;1.8;-1;-1;84;65;80;null;2;3;1;24;2.4;28;2.4;28;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-26;20.3;17.8;27.9;17.8;28.3;15.9;-1;-1;-1;85;65;83;null;2;4;8;24;2.4;24;2.4;20;2.4;0;0;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-27;21.2;16.8;26.9;20.6;28.0;14.9;12.0;-1;-1;83;65;78;null;3;4;4;24;2.4;28;2.4;24;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-28;21.7;18.1;26.9;20.8;27.8;16.9;-1;-1;-1;88;76;70;null;2;2;3;24;2.4;28;2.4;28;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-29;16.3;15.2;20.0;14.9;22.2;13.6;0.6;-1;-1;90;92;95;null;10;10;8;20;4.4;20;4.4;20;4.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-06-30;15.5;15.8;16.8;14.7;19.8;13.0;7.1;-1;-1;97;93;99;null;10;10;10;20;4.4;20;4.4;20;4.4;1;1;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-01;12.0;9.3;15.8;11.5;17.6;7.4;26.8;-1;-1;96;81;94;null;8;6;8;20;4.4;24;2.4;20;2.4;2;1;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-02;15.9;11.4;20.1;16.0;24.4;9.9;-1;-1;-1;86;80;87;null;6;6;10;24;2.4;24;2.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-03;10.6;11.6;10.5;10.1;16.0;9.4;17.4;-1;-1;99;99;99;null;10;10;10;20;4.4;16;4.4;16;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-04;9.8;9.1;11.9;9.1;13.2;8.5;11.9;-1;-1;99;97;96;null;10;10;10;16;4.4;16;4.4;20;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-05;15.1;10.7;20.6;14.5;22.0;7.9;4.2;-1;-1;75;47;50;null;6;3;2;24;4.4;24;4.4;24;4.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-06;17.4;13.7;23.5;16.2;24.0;13.0;-1;-1;-1;69;68;78;null;1;2;3;28;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-07;18.9;15.5;24.6;17.8;25.0;13.0;-1;-1;-1;82;67;80;null;3;2;3;32;2.4;28;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-08;20.1;15.5;26.1;19.4;27.0;14.0;-1;-1;-1;86;78;85;null;4;3;2;24;2.4;28;4.4;28;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-09;21.6;18.5;27.0;20.4;28.5;16.4;-1;-1;-1;95;77;81;null;5;3;3;28;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-10;21.1;17.0;27.7;19.8;28.0;16.0;-1;-1;-1;85;76;84;null;3;2;2;24;4.4;24;4.4;28;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-11;22.5;18.4;28.9;21.4;29.4;17.0;-1;-1;-1;94;76;78;null;10;4;3;24;4.4;28;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-12;20.7;17.1;26.5;19.6;26.8;15.2;1.5;-1;-1;92;75;82;null;8;3;2;20;4.4;24;4.4;24;2.4;2;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-13;21.6;17.8;27.9;20.4;28.4;17.4;-1;-1;-1;90;67;82;null;3;3;2;24;2.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-14;21.3;18.8;26.1;20.2;28.4;17.5;-1;-1;-1;94;77;69;null;8;3;1;24;4.4;28;4.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-15;13.1;18.9;21.0;6.2;23.6;5.8;-1;-1;-1;94;91;99;null;6;10;10;20;4.4;16;4.4;16;4.4;0;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-16;8.3;6.8;8.7;8.9;11.0;5.8;70.0;-1;-1;99;99;94;null;10;10;8;20;4.4;16;4.4;20;4.4;2;2;2;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-17;11.7;9.2;13.1;12.3;17.1;8.0;7.0;-1;-1;63;69;32;null;2;2;1;28;2.4;32;2.4;32;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-18;14.4;11.9;20.2;12.7;20.4;10.0;-1;-1;-1;38;38;31;null;1;1;2;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-19;15.6;10.2;21.2;15.4;21.6;9.0;-1;-1;-1;53;47;40;null;1;2;1;32;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-20;15.9;13.9;18.1;15.8;19.6;12.4;-1;-1;-1;82;82;92;null;6;5;3;24;4.4;24;4.4;20;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-21;16.7;16.0;17.8;16.4;20.6;14.5;-1;-1;-1;94;94;91;null;10;10;8;16;4.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-22;21.0;17.0;27.0;20.0;28.0;15.3;-1;-1;-1;78;69;76;null;2;3;2;24;2.4;24;2.4;24;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-23;22.9;17.2;29.3;22.6;29.5;15.4;-1;-1;-1;76;72;67;null;3;1;2;28;0.9;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-24;22.9;18.1;29.9;21.8;30.6;17.6;-1;-1;-1;82;74;84;null;2;2;8;24;4.4;24;4.4;24;4.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-25;15.0;19.0;16.1;12.5;21.8;10.5;-1;-1;-1;97;88;97;null;8;10;8;20;4.4;20;4.4;20;4.4;0;2;1;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-26;15.6;12.5;20.6;14.7;23.5;10.8;13.7;-1;-1;88;70;89;null;6;3;2;28;4.4;28;2.4;24;2.4;1;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-27;19.0;13.3;24.5;19.0;25.5;12.0;-1;-1;-1;92;82;77;null;3;2;1;28;2.4;28;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-28;21.2;16.5;27.3;20.4;28.0;15.1;-1;-1;-1;90;81;87;null;3;1;1;24;2.4;24;2.4;28;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-29;21.4;16.8;27.7;20.6;28.8;16.0;-1;-1;-1;97;82;86;null;2;1;1;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1970-07-30;21.4;18.8;26.9;20.0;27.7;18.0;-1;-1;-1;97;69;80;null;3;2;1;32;2.4;32;2.4;32;2.4;0;0;0;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
