st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1969-05-28;10.9;9.6;13.8;10.1;16.9;6.1;-1;-9;-9;69;65;72;11.8;3;7;7;24;2.4;24;2.4;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-29;11.5;10.6;15.6;9.8;16.4;5.0;-1;-9;-9;70;61;68;12.4;7;7;5;24;12.3;24;15.5;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-30;10.4;10.2;13.2;9.0;14.8;9.0;-1;-9;-9;74;67;70;9.9;5;6;6;24;2.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-05-31;7.4;5.2;12.0;6.2;13.6;5.0;-1;-9;-9;70;76;85;10.9;5;5;8;20;2.4;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-01;5.6;6.9;9.4;3.0;11.2;3.0;10.6;-9;-9;78;79;79;0.0;10;10;10;0;0.0;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-02;3.5;1.2;6.0;3.4;8.2;1.0;12.4;-9;-9;100;99;82;0.0;10;10;10;8;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-03;5.5;4.2;11.2;3.2;11.8;2.4;9.3;-9;-9;76;34;97;0.9;5;9;8;8;0.9;16;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-04;3.0;1.2;3.8;3.4;4.2;0.6;4.4;-9;-9;100;100;97;0.0;10;10;10;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-05;3.0;0.4;5.1;3.3;5.8;-0.9;22.5;-9;-9;98;97;97;0.0;10;10;10;28;6.7;28;6.7;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-06;3.7;3.4;4.6;3.4;4.9;2.1;26.8;-9;-9;100;100;100;0.0;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-07;3.2;3.6;3.4;2.8;5.2;2.5;46.8;-9;-9;97;100;100;0.0;10;10;10;0;0.0;0;0.0;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-08;4.8;3.1;5.2;5.4;7.0;2.8;12.3;-9;-9;100;99;85;0.0;10;10;4;28;12.3;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-09;9.0;7.9;13.5;7.2;14.2;5.4;0.7;-9;-9;66;57;94;13.8;1;5;5;28;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-10;9.4;9.4;14.2;6.9;16.8;5.8;-1;-9;-9;91;67;88;10.4;10;10;10;28;2.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-11;8.5;7.8;12.2;7.0;13.2;4.9;-1;-9;-9;80;78;99;3.8;8;8;10;0;0.0;0;0.0;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-12;7.6;7.2;8.9;7.2;11.4;5.6;6.7;-9;-9;82;70;84;1.9;8;9;8;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-13;8.1;7.8;10.0;7.2;12.1;5.6;2.3;-9;-9;77;84;77;3.4;10;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-14;10.2;10.4;12.0;9.1;14.5;5.2;11.3;-9;-9;85;83;93;8.2;3;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-15;11.9;11.4;15.4;10.4;16.4;8.4;-1;-9;-9;80;75;73;8.7;6;8;6;28;4.4;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-16;14.1;11.8;18.6;12.9;19.0;8.9;-1;-9;-9;71;72;72;10.1;3;6;5;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-17;13.0;14.7;16.8;10.2;19.0;7.9;-1;-9;-9;67;82;99;6.3;3;6;10;24;0.9;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-18;12.0;10.7;15.9;10.6;18.3;9.2;16.0;-9;-9;95;77;97;12.2;3;8;4;20;4.4;24;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-19;10.1;13.2;10.2;8.4;15.0;6.2;-1;-9;-9;89;99;98;4.6;5;10;9;18;4.4;16;6.7;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-20;8.8;7.2;14.2;6.8;17.8;3.4;12.4;-9;-9;74;75;75;7.3;8;10;10;20;12.3;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-21;10.0;7.8;14.0;9.1;16.8;4.6;-1;-9;-9;67;60;71;10.3;9;7;6;20;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-22;12.1;12.8;14.8;10.4;16.6;4.5;-1;-9;-9;63;80;87;10.5;4;9;5;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-23;12.4;12.4;15.5;10.8;15.5;5.1;-1;-9;-9;62;54;100;10.7;10;9;10;24;2.4;24;6.7;16;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-24;11.9;11.2;14.8;10.8;15.4;10.2;-1;-9;-9;84;66;97;5.3;10;8;8;20;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-25;7.7;10.8;12.6;3.6;16.2;3.2;1.6;-9;-9;86;74;93;0.0;10;10;10;24;4.4;0;0.0;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-26;5.3;5.5;5.6;5.0;12.1;3.2;32.0;-9;-9;91;95;99;0.0;8;10;10;28;6.7;28;6.7;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-27;8.1;6.8;12.4;6.5;13.5;3.8;1.8;-9;-9;70;60;80;12.0;3;4;8;24;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-28;7.7;9.8;10.9;5.1;12.8;5.1;-1;-9;-9;70;89;90;2.3;10;10;5;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-29;5.2;4.3;8.0;4.3;10.8;2.5;26.4;-9;-9;77;79;84;4.6;8;9;10;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-06-30;5.3;4.9;6.2;5.0;6.4;3.0;-1;-9;-9;91;86;88;0.0;10;10;10;24;2.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-01;7.1;6.9;9.5;6.0;11.1;2.8;0.0;-9;-9;71;100;76;12.4;3;5;2;0;0.0;24;2.4;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-02;11.1;10.2;14.0;10.0;15.0;4.8;-1;-9;-9;79;74;86;10.4;3;4;2;16;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-03;12.3;13.0;14.2;10.9;17.2;9.1;-1;-9;-9;80;86;97;13.7;3;3;3;0;0.0;16;2.4;4;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-04;14.3;13.4;18.9;12.4;19.1;10.9;-1;-9;-9;86;76;87;10.7;1;8;8;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-05;14.3;15.4;18.0;11.8;18.4;10.6;-1;-9;-9;76;67;82;6.9;3;6;4;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-06;12.1;14.1;14.0;10.2;17.4;9.6;-1;-9;-9;89;85;91;3.3;9;9;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-07;12.4;11.2;14.2;12.0;17.1;3.1;6.2;-9;-9;90;88;98;10.6;0;4;10;8;2.4;12;0.9;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-08;3.6;2.9;11.0;0.2;12.0;0.0;92.1;-9;-9;99;100;100;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-09;3.9;4.1;7.4;2.1;8.3;0.0;8.6;-9;-9;72;83;100;9.7;2;8;10;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-10;0.1;-1.1;1.1;0.2;2.1;-1.5;8.1;-9;-9;100;100;100;0.0;10;10;10;8;6.7;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-11;2.6;0.4;5.5;2.2;8.0;0.1;18.2;-9;-9;97;80;94;4.7;6;7;6;8;6.7;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-12;2.8;1.9;3.2;3.0;6.1;0.2;-1;-9;-9;96;92;93;3.9;8;8;7;8;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-13;5.7;4.2;6.2;6.2;9.3;2.1;-1;-9;-9;85;83;83;8.2;3;8;8;4;6.7;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-14;9.7;7.3;14.9;8.2;15.1;5.7;-1;-9;-9;76;72;75;11.0;3;2;2;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-15;9.9;9.1;12.3;9.1;14.1;4.8;-1;-9;-9;69;70;80;12.5;3;9;8;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-16;13.9;12.1;16.5;13.4;16.5;2.3;-1;-9;-9;70;77;71;13.9;1;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-17;16.9;14.7;20.6;16.2;21.9;10.1;-1;-9;-9;65;57;63;14.0;2;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-18;15.3;17.2;17.4;13.2;21.5;12.6;-1;-9;-9;67;71;86;10.4;0;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-19;14.2;13.9;18.0;12.4;18.2;10.3;-1;-9;-9;81;80;78;12.4;1;1;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-20;15.0;14.0;16.8;14.6;18.3;12.4;-1;-9;-9;74;76;70;12.4;4;4;6;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-21;13.3;13.1;18.9;10.5;19.4;8.2;-1;-9;-9;85;76;83;9.6;3;6;8;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-22;11.7;13.1;13.4;10.1;13.6;8.4;-1;-9;-9;68;95;92;0.0;3;10;10;8;0.9;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-23;12.4;13.2;14.1;11.2;18.4;9.0;-1;-9;-9;89;89;85;12.1;9;8;5;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-24;13.9;14.0;16.9;12.3;18.8;10.0;-1;-9;-9;85;80;74;13.0;5;5;4;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-25;14.9;15.1;16.6;13.9;18.2;10.2;-1;-9;-9;74;73;61;13.4;4;3;3;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-26;14.3;14.1;18.4;12.4;18.9;9.9;-1;-9;-9;75;68;72;13.7;2;3;4;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-27;15.5;15.0;19.8;13.6;19.8;11.2;-1;-9;-9;79;56;82;9.4;2;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-28;17.6;17.4;20.1;16.4;21.3;11.0;-1;-9;-9;73;77;69;12.7;0;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-29;12.3;15.1;13.6;10.2;18.2;10.0;-1;-9;-9;78;73;99;9.2;2;9;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-30;10.7;9.8;13.2;9.9;13.4;8.2;8.9;-9;-9;98;99;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-07-31;10.2;10.1;10.9;9.8;12.0;9.0;0.0;-9;-9;100;99;99;0.0;10;10;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-01;10.0;8.9;10.6;10.2;12.9;7.8;-1;-9;-9;99;99;99;0.0;10;10;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-02;11.9;12.1;15.2;10.2;17.1;8.2;-1;-9;-9;82;63;85;11.9;0;1;2;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-03;14.2;14.2;18.2;12.2;18.3;8.9;-1;-9;-9;71;77;83;12.9;1;1;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-04;14.8;14.9;17.1;13.6;19.2;10.5;-1;-9;-9;64;86;68;9.2;0;6;0;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-05;14.0;13.9;17.3;12.3;18.5;10.2;4.0;-9;-9;82;98;84;6.3;6;8;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-06;14.0;12.7;20.1;11.6;21.8;10.0;6.2;-9;-9;73;79;91;10.1;2;4;6;32;4.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-07;12.4;12.8;17.2;9.7;19.4;7.9;4.1;-9;-9;77;70;96;6.4;5;6;4;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-08;7.5;9.2;9.0;5.9;14.1;5.6;24.2;-9;-9;97;97;97;0.0;6;10;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-09;8.7;7.8;10.8;8.1;15.1;5.2;-1;-9;-9;77;86;78;10.9;3;8;8;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-10;9.2;10.6;12.2;7.0;13.1;6.7;-1;-9;-9;82;91;88;5.3;3;0;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-11;6.7;4.9;8.8;6.6;11.2;3.8;-1;-9;-9;87;85;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-12;11.7;8.7;15.7;11.1;16.2;5.8;-1;-9;-9;77;83;85;7.2;4;7;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-13;13.7;12.9;17.1;12.4;18.6;9.8;-1;-9;-9;78;94;84;7.2;6;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-14;14.9;12.6;18.4;14.2;19.8;10.1;-1;-9;-9;87;85;93;8.8;4;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-15;12.8;13.1;15.9;11.1;16.8;9.4;-1;-9;-9;91;88;96;5.0;10;7;10;24;6.7;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-16;9.4;10.3;13.8;6.8;14.1;6.7;51.6;-9;-9;97;98;98;0.0;10;10;10;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-17;9.6;9.6;13.6;7.6;14.1;5.5;10.6;-9;-9;99;93;95;6.6;6;8;10;8;4.4;8;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-18;9.3;8.6;11.9;8.4;13.9;7.6;-1;-9;-9;97;96;94;4.2;10;10;10;4;12.3;4;15.5;4;18.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-19;8.1;6.5;10.0;8.0;10.2;6.0;12.9;-9;-9;84;77;85;0.0;10;10;0;32;18.9;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-20;11.7;9.1;16.2;10.8;17.8;8.0;7.6;-9;-9;82;86;77;9.8;6;2;6;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-21;10.7;10.5;14.1;9.1;15.4;8.4;-1;-9;-9;93;94;92;5.1;5;10;10;28;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-22;5.9;4.6;5.2;6.9;9.1;3.8;64.0;-9;-9;99;99;99;0.0;10;10;10;32;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-23;6.6;7.0;10.7;4.3;10.9;4.2;19.2;-9;-9;99;89;96;0.0;10;9;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-24;6.5;4.9;6.8;7.1;7.9;3.9;6.8;-9;-9;99;99;100;0.0;10;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-25;3.9;5.0;4.2;3.1;7.1;3.1;16.6;-9;-9;99;99;100;0.0;10;10;10;32;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-26;3.8;2.0;5.1;4.1;8.3;1.8;34.7;-9;-9;100;97;97;1.9;10;8;8;28;2.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-27;3.0;3.1;5.0;2.0;5.1;1.9;4.7;-9;-9;100;99;100;0.0;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-28;3.4;1.8;5.2;3.2;9.8;0.9;11.2;-9;-9;100;99;85;2.4;10;10;10;32;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-29;5.5;7.1;5.9;4.4;8.2;1.8;17.0;-9;-9;66;75;95;7.5;5;10;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-30;7.8;6.2;9.8;7.6;11.3;3.5;-1;-9;-9;77;75;73;8.8;5;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-08-31;9.0;7.0;9.8;9.6;12.5;5.8;-1;-9;-9;99;99;95;6.2;4;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-01;12.9;11.4;16.2;12.0;16.7;9.6;-1;-9;-9;80;79;89;11.0;3;6;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-02;13.4;13.2;14.8;12.8;16.0;11.0;-1;-9;-9;86;98;92;4.0;6;10;5;0;0.0;28;2.4;24;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-03;13.8;11.4;16.9;13.4;17.0;10.6;-1;-9;-9;99;95;99;1.5;10;8;10;20;2.4;20;0.9;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-04;11.5;11.4;12.2;11.1;15.8;10.4;-1;-9;-9;98;98;99;1.4;10;10;10;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-05;8.8;8.9;10.4;7.9;12.2;7.7;6.4;-9;-9;99;99;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-06;7.3;6.9;8.6;6.8;10.8;5.9;-1;-9;-9;99;99;98;2.2;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-07;7.5;6.1;11.0;6.4;12.8;5.1;-1;-9;-9;99;95;83;0.0;10;10;8;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-08;7.9;7.0;9.6;7.4;10.2;4.4;-1;-9;-9;91;94;99;3.7;6;8;10;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-09;8.4;7.2;10.0;8.2;13.1;5.4;-1;-9;-9;95;89;94;3.8;10;7;8;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-10;8.5;7.5;9.1;8.6;12.1;6.1;-1;-9;-9;88;100;99;3.7;10;10;10;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-11;10.3;8.2;8.6;12.2;12.5;5.5;8.5;-9;-9;99;99;96;0.0;10;10;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-12;9.0;7.4;13.4;7.5;14.1;5.4;1.9;-9;-9;99;99;95;4.9;10;10;4;8;6.7;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-13;8.4;8.8;10.3;7.3;10.6;5.7;-1;-9;-9;99;99;99;0.0;10;10;10;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1969-09-14;9.9;9.1;9.8;10.3;11.1;5.4;-1;-9;-9;93;99;99;0.0;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
