st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
94;1963-10-29;10.7;10.2;13.9;9.3;14.8;7.7;-1;-1;-1;60;53;76;null;1;0;0;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-30;8.4;6.6;14.3;6.3;15.0;4.4;-1;-1;-1;78;59;78;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-10-31;6.3;1.9;13.4;5.0;14.1;1.2;-1;-1;-1;98;80;80;null;0;2;3;8;2.4;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-01;12.3;10.5;16.4;11.1;16.4;5.0;3.1;-1;-1;94;96;97;null;7;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-02;14.6;14.3;16.9;13.5;17.0;9.2;50.0;-1;-1;99;71;73;null;10;10;10;8;2.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-03;15.6;15.3;17.7;14.7;18.1;9.7;2.4;-1;-1;96;88;90;null;10;10;10;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-04;15.7;13.2;21.1;14.3;21.5;6.7;-1;-1;-1;98;71;64;null;10;5;8;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-05;15.2;14.2;17.2;14.7;19.5;7.2;-1;-1;-1;85;83;82;null;7;10;9;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-06;13.2;14.1;16.3;11.2;21.0;9.2;3.0;-1;-1;90;84;95;null;10;10;3;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-07;12.4;12.9;16.1;10.3;16.9;8.7;23.4;-1;-1;99;72;86;null;10;7;2;4;4.4;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-08;11.2;9.7;15.2;9.9;16.0;6.3;4.2;-1;-1;91;79;75;null;10;9;7;0;0.0;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-09;11.3;7.6;15.6;10.9;16.2;6.2;-1;-1;-1;99;78;89;null;10;6;4;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-10;13.2;10.2;16.1;13.2;16.2;3.2;-1;-1;-1;99;86;93;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-11;14.5;13.2;16.3;14.2;17.1;10.2;8.9;-1;-1;99;87;87;null;10;7;10;0;0.0;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-12;13.5;13.3;15.6;12.6;15.6;10.7;1.6;-1;-1;97;91;93;null;10;10;10;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-13;11.9;10.6;15.0;10.9;15.0;9.7;12.1;-1;-1;80;68;83;null;4;9;7;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-14;10.7;8.2;15.2;9.6;15.5;5.3;-1;-1;-1;99;77;87;null;8;5;9;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-15;10.4;5.2;14.1;11.1;14.5;3.7;-1;-1;-1;98;90;93;null;7;10;10;4;2.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-16;14.4;13.2;17.2;13.6;18.8;9.7;16.5;-1;-1;99;93;94;null;10;10;10;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-17;10.7;10.6;15.9;8.2;16.1;8.2;-1;-1;-1;93;80;83;null;3;5;8;4;4.4;8;2.4;4;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-18;8.2;3.2;13.8;7.8;14.1;1.2;-1;-1;-1;98;59;88;null;5;1;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-19;10.4;8.2;13.2;10.1;13.2;4.7;-1;-1;-1;99;93;68;null;10;10;6;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-20;9.4;9.5;11.7;8.1;11.9;5.2;-1;-1;-1;94;83;91;null;10;10;8;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-21;8.8;4.7;17.2;6.6;17.5;4.3;-1;-1;-1;98;86;80;null;0;2;0;8;4.4;4;2.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-22;6.4;0.8;12.7;6.1;13.2;0.4;-1;-1;-1;90;59;87;null;3;1;0;8;2.4;4;0.9;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-23;6.2;2.6;13.6;4.2;14.5;0.8;-1;-1;-1;89;64;76;null;8;1;2;8;2.4;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-24;7.4;5.2;12.3;6.0;13.2;4.2;-1;-1;-1;98;73;85;null;9;5;10;8;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-25;8.5;5.7;10.1;9.1;14.0;4.7;-1;-1;-1;99;92;88;null;10;10;10;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-26;9.7;9.2;11.7;9.0;14.5;5.2;4.7;-1;-1;84;81;88;null;10;9;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-27;8.7;6.4;14.1;7.2;14.9;4.7;61.3;-1;-1;94;66;80;null;7;6;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-28;12.5;13.6;13.9;11.2;14.6;7.2;1.0;-1;-1;65;76;85;null;9;7;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-29;9.3;7.3;10.9;9.4;12.2;5.2;4.5;-1;-1;79;65;95;null;0;6;0;4;6.7;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-11-30;8.2;7.6;9.5;7.8;10.3;4.3;-1;-1;-1;72;71;92;null;8;7;4;8;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-01;7.0;7.1;10.1;5.3;11.0;4.3;-1;-1;-1;81;79;80;null;0;3;5;8;2.4;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-02;5.7;6.9;8.0;4.0;9.3;4.0;-1;-1;-1;73;73;80;null;3;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-03;7.9;6.3;9.3;8.0;9.5;4.0;-1;-1;-1;76;89;100;null;10;4;10;0;0.0;8;2.4;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-04;8.9;7.2;11.2;8.6;12.0;6.3;1.4;-1;-1;99;93;84;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-05;6.5;7.6;8.3;5.0;9.9;5.0;30.6;-1;-1;85;81;92;null;10;10;9;0;0.0;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-06;2.2;4.9;6.1;-1.1;8.2;-1.5;5.0;-1;-1;67;78;93;null;4;10;7;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-07;-0.1;-2.6;7.1;-2.4;7.4;-3.7;-1;-1;-1;94;59;86;null;6;7;4;0;0.0;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-08;-0.6;-2.7;6.1;-2.9;6.2;-3.2;-1;-1;-1;null;69;null;null;7;0;0;4;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-09;-0.4;-2.4;7.1;-3.1;7.4;-3.2;-1;-1;-1;null;71;null;null;0;0;0;8;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-10;1.1;-2.1;8.6;-1.1;9.2;-4.8;-1;-1;-1;null;56;null;null;3;6;4;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-11;5.9;0.1;9.1;7.1;10.5;-1.8;-1;-1;-1;98;79;87;null;8;10;10;0;0.0;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-12;4.5;4.1;8.4;2.7;9.7;-3.2;-1;-1;-1;82;61;85;null;7;6;4;8;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-13;2.0;1.2;5.1;0.9;5.9;-1.8;-1;-1;-1;78;39;90;null;3;6;3;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-14;0.0;1.0;1.2;-1.1;1.4;-1.3;-1;-1;-1;89;null;null;null;10;10;10;8;6.7;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-15;-0.8;-1.1;1.2;-1.6;1.4;-2.1;0.2;1;1;null;null;null;null;10;10;10;4;4.4;4;6.7;8;9.3;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-16;-1.7;-1.7;-1.4;-1.9;0.2;-2.3;-1;-1;-1;null;null;null;null;10;10;10;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-17;-0.3;-1.9;4.9;-2.1;4.9;-3.3;1.0;2;2;null;81;null;null;7;6;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-18;-3.5;-4.8;2.1;-5.6;2.8;-7.2;-1;-1;-1;null;47;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-19;1.5;-2.6;4.4;2.0;4.5;-5.6;-1;-1;-1;null;80;93;null;0;4;6;4;4.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-20;2.3;2.1;5.7;0.7;5.8;-2.9;-1;-1;-1;null;77;87;null;3;6;5;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-21;3.1;3.2;5.2;2.0;5.7;-2.2;3.4;-1;-1;63;63;91;null;0;3;6;8;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-22;0.5;0.8;4.2;-1.6;5.0;-2.2;-1;-1;-1;96;82;null;null;10;8;0;8;2.4;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-23;-1.4;-1.4;0.2;-2.1;1.0;-3.0;-1;-1;-1;null;0;null;null;0;0;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-24;-0.9;-1.1;-0.9;-0.7;-0.2;-3.2;-1;-1;-1;null;null;null;null;0;4;10;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-25;2.1;0.3;3.2;2.5;4.0;-1.7;1.3;2;2;null;87;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-26;3.7;3.1;4.9;3.3;5.2;2.2;14.7;-1;-1;98;86;95;null;10;10;10;0;0.0;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-27;4.7;4.9;6.4;3.8;7.3;2.2;-1;-1;-1;97;78;88;null;10;4;0;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-28;4.4;1.2;10.6;2.9;11.0;-2.5;-1;-1;-1;null;68;91;null;4;0;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-29;3.1;1.5;7.2;1.8;7.3;-2.2;-1;-1;-1;null;87;84;null;0;3;3;4;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-30;3.4;0.7;6.3;3.2;6.3;-1.5;-1;-1;-1;null;83;92;null;2;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1963-12-31;5.2;2.3;7.0;5.7;7.5;1.8;-1;-1;-1;94;90;77;null;3;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-01;1.0;-2.2;8.6;-1.3;10.0;-2.3;-1;-1;-1;null;null;null;null;2;3;1;4;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-02;2.1;-0.5;10.7;-0.9;11.4;-1.3;-1;-1;-1;null;null;null;null;2;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-03;-0.1;-2.3;7.2;-2.7;7.6;-2.8;-1;-1;-1;null;null;null;null;0;0;0;8;2.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-04;1.1;-1.5;8.0;-1.1;8.0;-2.7;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-05;1.1;-1.6;8.9;-1.4;9.8;-3.8;-1;-1;-1;null;null;null;null;0;0;0;4;4.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-06;0.3;-2.5;9.6;-2.9;9.8;-3.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-07;0.2;-2.1;6.3;-1.7;6.5;-2.9;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-08;-0.1;-2.2;5.0;-1.6;5.1;-2.3;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-09;-0.5;-1.4;3.3;-2.0;5.1;-2.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-10;-0.9;-2.0;1.6;-1.6;3.9;-3.5;-1;-1;-1;null;null;null;null;6;8;4;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-11;-0.6;-2.1;3.2;-1.8;4.4;-3.0;-1;-1;-1;null;null;null;null;3;4;1;4;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-12;0.2;-2.3;7.0;-1.9;7.1;-2.7;-1;-1;-1;null;null;null;null;0;0;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-13;0.7;0.3;2.1;0.1;2.1;-1.9;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-14;0.3;-0.1;3.1;-0.9;3.5;-1.1;0.6;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-15;0.0;-2.7;6.3;-1.8;6.5;-3.3;1.1;-1;-1;null;null;null;null;10;0;0;0;0.0;4;6.7;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-16;-1.5;-2.7;1.4;-2.4;1.7;-2.9;-1;-1;-1;null;null;null;null;0;0;0;20;4.4;24;2.4;24;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-17;-1.3;-4.0;4.1;-2.6;4.4;-4.2;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-18;-5.5;-10.5;4.6;-8.1;5.0;-10.5;-1;-1;-1;null;null;null;null;0;0;0;24;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-19;-6.0;-8.1;5.2;-10.5;5.2;-10.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-20;-5.3;-11.2;6.1;-8.0;6.1;-12.0;-1;-1;-1;null;null;null;null;2;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-21;-3.6;-8.3;9.9;-8.0;10.1;-10.0;-1;-1;-1;null;null;null;null;0;0;0;24;4.4;0;0.0;28;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-22;-2.2;-6.1;10.1;-6.3;10.5;-8.4;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-23;0.1;-2.9;10.1;-3.4;10.2;-6.3;-1;-1;-1;null;null;null;null;2;0;0;0;0.0;8;4.4;4;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-24;-2.7;-7.5;9.2;-6.2;9.4;-7.7;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-25;-3.8;-7.5;6.3;-7.0;6.8;-7.6;-1;-1;-1;null;null;null;null;0;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-26;-3.7;-8.6;8.1;-7.2;8.5;-8.6;-1;-1;-1;null;null;null;null;0;2;8;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-27;-0.6;-6.8;6.6;-1.1;7.0;-7.2;-1;-1;-1;null;null;null;null;10;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-28;1.1;-0.5;6.9;-1.1;7.0;-1.3;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-29;-0.7;-3.2;4.2;-1.9;4.4;-3.8;-1;-1;-1;null;null;null;null;10;7;6;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-30;-0.5;-3.0;4.8;-1.9;5.1;-4.7;-1;-1;-1;null;null;null;null;3;7;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-01-31;-0.1;-2.6;4.2;-0.9;4.4;-3.9;-1;-1;-1;null;null;null;null;7;6;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-01;1.4;-2.3;12.1;-2.1;13.0;-2.7;-1;-1;-1;null;0;0;null;0;0;0;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-02;2.3;-1.7;14.2;-1.6;14.7;-2.1;-1;-1;-1;null;45;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-03;2.5;-1.3;14.6;-1.6;14.9;-2.5;-1;-1;-1;null;53;null;null;0;4;3;4;6.7;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-04;3.3;-2.1;15.1;0.1;15.3;-2.6;-1;-1;-1;null;30;98;null;0;0;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-05;1.8;-1.1;14.6;-3.1;15.6;-3.1;-1;-1;-1;null;20;null;null;10;8;0;0;0.0;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-06;-1.2;-6.5;10.1;-4.1;11.1;-8.3;-1;-1;-1;null;49;98;null;0;2;4;12;4.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-07;-0.6;-4.9;8.6;-3.1;9.1;-8.8;-1;-1;-1;null;79;null;null;2;0;0;0;0.0;4;4.4;8;2.4;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-08;-2.9;-5.2;6.2;-6.2;10.6;-6.5;-1;-1;-1;null;53;89;null;0;0;1;4;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-09;-3.5;-9.2;7.6;-6.2;7.8;-9.8;-1;-1;-1;null;48;95;null;0;0;0;0;0.0;4;2.4;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-10;-1.0;-6.0;10.1;-4.1;10.3;-6.2;-1;-1;-1;null;39;null;null;0;0;0;4;6.7;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-11;-2.2;-7.8;9.1;-5.1;9.3;-7.8;-1;-1;-1;null;47;null;null;0;0;0;0;0.0;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
94;1964-02-12;0.2;-4.2;9.1;-2.1;9.3;-5.5;-1;-1;-1;null;48;null;null;2;4;0;0;0.0;4;4.4;8;6.7;null;null;null;null;null;null;null;null;null;NEBLO - ŠLOVRENC;80;46.0054444126765;13.513397346916
