st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
442;1969-03-15;8.3;7.2;9.4;8.2;10.2;6.2;3.6;-1;-1;92;92;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-16;8.4;8.6;9.0;8.0;10.6;6.7;10.6;-1;-1;86;89;91;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-17;5.4;5.6;6.0;4.9;8.0;4.9;0.4;-1;-1;96;94;97;null;10;10;10;0;0.0;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-18;5.3;5.1;6.0;5.1;7.5;3.2;6.5;-1;-1;93;94;93;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-19;1.6;1.3;2.7;1.1;5.1;0.7;-1;-1;-1;97;94;97;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-20;0.7;0.3;1.7;0.4;3.1;-0.3;-1;-1;-1;96;89;95;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-21;2.4;-0.7;6.0;2.1;6.6;-1.6;0.0;-1;-1;96;84;94;null;10;10;10;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-22;0.9;-0.9;2.1;1.1;3.6;-1.4;-1;-1;-1;91;97;97;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-23;3.2;1.4;5.4;3.0;5.8;-1.0;-1;-1;-1;95;89;94;null;10;10;10;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-24;1.1;2.1;1.3;0.4;3.0;0.2;5.6;-1;-1;97;97;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-25;1.6;0.5;2.6;1.7;3.8;0.2;15.2;6;6;97;92;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-26;0.7;0.7;1.1;0.5;2.2;0.2;6.2;2;2;93;93;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-27;3.0;0.9;6.0;2.5;6.8;0.1;10.6;5;5;93;86;92;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-28;3.0;1.6;5.6;2.3;6.0;0.2;-1;-1;-1;92;82;89;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-29;1.2;-2.4;4.9;1.1;6.1;-3.4;-1;-1;-1;90;89;92;null;5;4;5;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-30;1.1;-2.5;7.0;-0.1;7.8;-4.4;-1;-1;-1;92;77;93;null;1;4;0;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-03-31;4.8;-2.4;11.2;5.2;12.0;-4.2;-1;-1;-1;90;65;90;null;10;4;0;32;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-01;8.2;7.1;10.3;7.6;12.5;5.5;-1;-1;-1;84;85;69;null;0;10;5;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-02;4.7;5.8;5.7;3.6;7.6;3.2;-1;-1;-1;90;94;92;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-03;3.3;3.1;4.1;2.9;4.8;2.2;10.2;-1;-1;88;85;95;null;10;10;10;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-04;3.1;2.1;4.2;3.1;4.6;1.6;2.3;-1;-1;94;94;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-05;4.7;3.7;7.0;4.1;8.0;1.6;3.1;-1;-1;91;95;93;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-06;6.5;3.7;10.3;6.0;12.2;1.7;-1;-1;-1;91;77;88;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-07;8.2;5.1;13.6;7.0;15.0;3.5;-1;-1;-1;87;64;61;null;10;4;1;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-08;8.5;2.1;15.8;8.0;16.2;-0.5;-1;-1;-1;87;74;80;null;0;3;0;32;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-09;5.4;5.3;10.3;2.9;12.0;2.9;-1;-1;-1;78;75;88;null;0;0;0;8;2.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-10;7.9;-0.9;16.2;8.1;18.0;-3.9;-1;-1;-1;73;53;87;null;0;0;0;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-11;11.5;1.2;20.9;12.0;22.1;-1.9;-1;-1;-1;85;60;70;null;0;0;0;32;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-12;12.8;7.2;20.1;12.0;21.0;6.7;-1;-1;-1;92;67;69;null;4;4;5;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-13;2.5;7.0;1.0;0.9;12.0;0.2;-1;-1;-1;77;95;90;null;10;10;10;28;2.4;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-14;1.9;1.1;4.2;1.1;5.2;0.2;26.9;5;5;92;93;90;null;10;10;2;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-15;2.7;-1.9;10.0;1.3;11.2;-4.0;9.7;2;0;88;68;97;null;0;0;0;32;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-16;5.8;1.2;14.9;3.5;17.1;-1.8;-1;-1;-1;98;79;94;null;0;0;0;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-17;5.4;4.1;10.0;3.7;10.6;2.2;4.2;-1;-1;85;79;89;null;10;6;4;32;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-18;2.5;-0.9;6.9;1.9;8.8;-3.7;-1;-1;-1;82;78;87;null;0;10;10;32;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-19;2.0;-1.4;5.0;2.1;7.0;-2.4;-1;-1;-1;91;87;92;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-20;4.1;-1.4;8.5;4.6;9.0;-3.9;-1;-1;-1;89;71;91;null;0;10;6;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-21;7.8;3.1;12.4;7.8;13.0;0.7;-1;-1;-1;79;75;79;null;0;4;4;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-22;10.5;9.0;14.1;9.5;15.0;4.7;-1;-1;-1;66;69;83;null;10;10;10;28;2.4;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-23;8.4;9.0;10.0;7.2;12.0;6.0;2.5;-1;-1;95;78;97;null;10;10;10;8;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-24;9.7;3.1;17.1;9.2;17.8;1.2;8.9;-1;-1;100;74;75;null;0;2;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-25;14.0;6.2;19.9;15.0;22.4;1.7;-1;-1;-1;86;60;72;null;0;0;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-26;15.5;8.0;23.8;15.0;24.2;2.7;-1;-1;-1;89;51;60;null;0;0;2;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-27;17.8;14.0;25.0;16.0;25.5;6.2;-1;-1;-1;71;51;72;null;0;0;0;0;0.0;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-28;17.3;10.0;26.6;16.3;27.1;6.2;-1;-1;-1;79;44;61;null;0;2;4;28;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-29;18.3;11.5;25.2;18.2;26.0;9.2;-1;-1;-1;82;52;81;null;4;2;4;24;0.9;24;2.4;28;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-04-30;14.9;12.1;21.3;13.1;22.5;9.2;-1;-1;-1;81;65;71;null;5;4;3;24;0.9;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-01;11.9;9.0;19.3;9.6;21.2;6.2;-1;-1;-1;89;64;94;null;10;6;4;24;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-02;16.3;10.6;24.4;15.0;25.1;6.2;-1;-1;-1;74;56;72;null;0;2;0;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-03;16.2;10.0;24.6;15.0;25.1;5.7;-1;-1;-1;81;48;73;null;0;0;0;0;0.0;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-04;17.1;14.3;24.0;15.1;25.9;8.5;-1;-1;-1;65;54;73;null;5;5;2;0;0.0;24;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-05;17.7;12.0;26.1;16.4;27.0;7.6;-1;-1;-1;81;44;79;null;5;4;2;0;0.0;24;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-06;14.1;12.5;18.3;12.7;19.4;11.2;-1;-1;-1;96;72;88;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-07;13.3;12.6;16.2;12.1;16.8;10.2;1.5;-1;-1;95;83;89;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-08;12.6;11.1;15.6;11.8;16.0;10.7;7.8;-1;-1;94;84;92;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-09;12.3;11.1;16.0;11.0;16.6;10.2;-1;-1;-1;89;81;90;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-10;11.7;11.5;17.4;9.0;18.1;8.2;1.5;-1;-1;95;81;90;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-11;12.7;8.0;20.5;11.1;21.0;3.2;9.3;-1;-1;99;57;84;null;10;1;0;28;0.9;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-12;17.5;11.1;24.9;17.0;25.9;5.5;-1;-1;-1;89;46;82;null;0;0;0;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-13;19.4;14.0;27.5;18.1;28.0;8.6;-1;-1;-1;86;51;82;null;0;0;0;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-14;20.7;14.1;29.5;19.5;30.5;9.0;-1;-1;-1;90;43;76;null;0;2;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-15;22.7;19.4;29.2;21.0;30.0;13.2;-1;-1;-1;82;45;62;null;4;2;1;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-16;21.7;21.0;26.1;19.8;26.9;12.2;-1;-1;-1;65;52;61;null;2;2;2;24;2.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-17;13.0;15.0;15.0;11.0;19.8;11.0;-1;-1;-1;81;93;100;null;10;10;10;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-18;15.8;10.0;20.8;16.1;22.6;10.0;3.4;-1;-1;96;58;95;null;10;6;5;0;0.0;28;2.4;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-19;10.7;15.0;12.6;7.5;16.1;7.2;-1;-1;-1;86;96;97;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-20;4.7;0.5;10.1;4.1;10.6;0.2;89.2;5;5;97;95;97;null;10;3;2;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-21;8.8;5.1;15.0;7.5;15.5;2.6;7.9;0;0;97;72;95;null;10;4;1;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-22;11.5;5.1;19.0;11.0;19.0;2.2;-1;-1;-1;94;66;79;null;10;2;0;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-23;15.1;9.6;20.4;15.1;21.4;3.2;-1;-1;-1;87;59;80;null;0;0;0;0;0.0;12;2.4;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-24;12.7;10.0;21.6;9.5;22.1;5.7;-1;-1;-1;91;53;78;null;0;0;0;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-25;15.8;11.0;24.1;14.0;24.5;7.2;-1;-1;-1;90;51;81;null;0;2;2;24;0.9;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-26;17.3;15.0;22.2;15.9;23.0;9.7;-1;-1;-1;77;68;83;null;2;6;8;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-27;17.9;14.4;23.2;17.0;23.6;8.5;-1;-1;-1;88;51;60;null;2;3;10;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-28;18.7;15.5;24.5;17.4;24.8;12.2;-1;-1;-1;72;48;75;null;5;1;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-29;20.2;14.4;27.1;19.6;27.5;9.2;-1;-1;-1;87;52;62;null;1;2;0;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-30;19.2;14.6;25.7;18.2;26.3;10.5;-1;-1;-1;91;55;71;null;5;6;9;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-05-31;16.5;18.1;23.7;12.1;24.1;11.6;-1;-1;-1;57;60;77;null;2;2;0;20;0.9;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-01;13.9;11.8;19.2;12.2;20.6;5.8;-1;-1;-1;86;65;78;null;10;9;4;12;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-02;11.2;11.6;15.3;8.9;15.8;7.2;11.6;-1;-1;94;87;90;null;10;6;4;0;0.0;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-03;13.4;10.2;19.3;12.1;19.6;4.8;3.7;-1;-1;87;69;80;null;3;6;2;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-04;11.8;10.4;13.7;11.5;14.0;7.4;-1;-1;-1;91;82;95;null;10;10;10;24;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-05;11.5;10.0;15.3;10.4;16.6;9.6;10.1;-1;-1;94;90;94;null;10;10;10;8;2.4;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-06;11.6;10.0;14.5;11.0;14.9;5.9;20.8;-1;-1;92;95;90;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-07;13.7;11.4;17.4;13.0;17.8;10.2;49.2;-1;-1;97;83;90;null;10;10;9;4;0.9;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-08;12.9;12.0;18.0;10.8;20.0;10.0;2.2;-1;-1;94;72;92;null;10;10;3;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-09;15.7;12.2;23.5;13.5;24.1;5.0;-1;-1;-1;88;59;76;null;0;2;1;0;0.0;4;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-10;17.8;13.1;24.2;17.0;24.8;6.7;-1;-1;-1;87;62;82;null;0;4;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-11;16.7;14.6;21.9;15.1;23.8;10.3;-1;-1;-1;83;63;92;null;2;2;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-12;16.7;14.6;20.6;15.8;21.5;10.2;25.7;-1;-1;95;73;85;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-13;15.5;12.5;20.0;14.8;20.4;9.2;-1;-1;-1;96;70;92;null;10;8;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-14;17.5;12.9;22.8;17.2;23.6;10.0;6.0;-1;-1;94;64;81;null;10;0;3;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-15;18.0;16.9;24.4;15.4;24.6;12.9;-1;-1;-1;90;61;87;null;0;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-16;18.3;14.0;26.9;16.2;27.3;11.6;-1;-1;-1;93;53;89;null;10;3;1;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-17;18.4;16.6;25.1;16.0;26.1;12.2;12.1;-1;-1;95;62;90;null;0;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-18;18.8;14.5;25.0;17.9;25.5;12.7;1.5;-1;-1;96;53;84;null;10;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-19;17.6;16.0;22.0;16.1;22.2;11.5;-1;-1;-1;91;83;92;null;2;10;10;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-20;16.2;14.6;22.1;14.0;22.5;13.2;5.2;-1;-1;95;67;92;null;9;2;10;0;0.0;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-21;17.3;11.2;24.9;16.5;25.0;9.0;0.6;-1;-1;97;52;87;null;10;4;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-22;18.9;16.8;24.9;16.9;25.0;9.2;-1;-1;-1;86;59;83;null;0;0;1;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-23;19.5;15.1;25.2;18.8;25.4;11.7;-1;-1;-1;90;53;67;null;0;2;5;0;0.0;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-24;18.1;15.1;25.3;16.0;25.9;13.2;-1;-1;-1;90;55;81;null;6;2;2;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-25;18.5;17.6;23.0;16.6;23.7;13.1;-1;-1;-1;86;55;77;null;4;6;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-26;15.7;12.8;20.9;14.6;21.2;10.9;2.1;-1;-1;92;76;85;null;10;10;10;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-27;16.4;12.2;20.9;16.2;21.5;7.2;-1;-1;-1;88;71;80;null;0;3;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-28;15.1;13.1;22.1;12.6;22.6;7.0;-1;-1;-1;85;63;91;null;0;8;10;0;0.0;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-29;15.0;14.0;18.8;13.6;19.1;12.2;5.6;-1;-1;91;78;81;null;10;6;6;0;0.0;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-06-30;11.3;11.4;13.6;10.0;16.1;8.6;-1;-1;-1;97;89;89;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-01;14.7;11.6;20.0;13.6;20.6;8.6;3.2;-1;-1;94;83;95;null;10;2;2;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-02;17.7;12.6;23.8;17.1;24.3;6.7;-1;-1;-1;88;61;81;null;1;1;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-03;17.8;13.6;25.5;16.1;26.5;8.7;-1;-1;-1;89;54;81;null;0;1;0;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-04;19.2;15.6;26.7;17.3;27.1;10.6;-1;-1;-1;95;51;81;null;2;1;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-05;20.1;16.6;27.2;18.3;27.7;11.8;-1;-1;-1;93;52;82;null;1;0;0;0;0.0;24;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-06;18.2;17.7;26.0;14.6;26.1;13.3;-1;-1;-1;91;58;97;null;10;10;10;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-07;18.9;16.2;26.1;16.7;26.3;13.2;8.2;-1;-1;97;57;86;null;0;5;4;0;0.0;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-08;11.3;14.2;12.9;9.0;16.7;8.7;16.1;-1;-1;96;99;99;null;10;10;10;8;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-09;13.3;8.2;17.8;13.6;18.2;6.4;27.2;-1;-1;100;78;89;null;10;10;10;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-10;10.2;10.9;10.1;9.8;13.6;9.4;17.7;-1;-1;91;100;99;null;10;10;10;0;0.0;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
442;1969-07-11;13.2;11.2;19.3;11.2;20.1;9.1;12.2;-1;-1;99;81;88;null;10;6;4;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GRM;330;45.9497111151844;14.8619050916167
