st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
108;1970-09-28;13.5;10.8;16.9;13.2;16.9;10.3;-1;-1;-1;74;55;52;null;4;0;0;8;6.7;8;6.7;8;9.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-29;12.8;9.6;17.4;12.0;17.5;8.0;-1;-1;-1;67;48;62;null;0;0;0;8;6.7;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-09-30;12.1;6.4;18.4;11.8;18.4;3.2;-1;-1;-1;81;58;80;null;0;0;3;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-01;12.7;13.2;16.9;10.4;17.2;10.0;17.6;-1;-1;91;81;91;null;9;10;6;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-02;11.4;6.6;16.4;11.2;17.0;6.4;3.6;-1;-1;89;63;91;null;2;6;6;12;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-03;10.4;8.2;14.8;9.2;16.4;8.0;0.4;-1;-1;87;62;78;null;9;9;4;12;4.4;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-04;8.9;4.7;17.4;6.7;17.5;2.3;1.5;-1;-1;91;53;93;null;2;1;0;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-05;12.4;8.2;19.0;11.1;19.0;4.6;-1;-1;-1;81;55;90;null;9;4;3;12;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-06;14.1;6.3;20.0;15.0;20.1;5.2;-1;-1;-1;93;76;93;null;1;2;2;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-07;14.3;14.2;18.8;12.0;19.0;8.5;-1;-1;-1;89;81;93;null;3;6;3;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-08;16.0;8.4;20.0;17.8;20.5;6.5;-1;-1;-1;92;77;92;null;7;10;9;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-09;14.8;10.1;22.0;13.6;22.0;8.6;-1;-1;-1;94;74;92;null;0;0;0;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-10;17.2;10.2;23.8;17.4;24.2;9.5;-1;-1;-1;94;62;86;null;0;0;0;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-11;14.8;11.2;25.0;11.5;25.8;8.5;-1;-1;-1;88;59;94;null;0;0;0;12;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-12;19.9;17.0;24.8;18.8;24.8;10.0;-1;-1;-1;84;57;80;null;0;0;0;8;6.7;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-13;14.9;14.8;22.4;11.2;22.5;10.5;-1;-1;-1;81;58;80;null;0;0;0;12;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-14;14.9;9.0;21.0;14.8;21.5;9.0;-1;-1;-1;93;65;82;null;0;4;8;12;2.4;24;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-15;10.3;10.1;12.6;9.2;15.1;6.7;0.5;-1;-1;84;70;64;null;3;4;2;12;4.4;12;9.3;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-16;8.0;5.4;11.1;7.8;11.1;3.7;-1;-1;-1;61;44;57;null;0;0;0;8;12.3;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-17;6.8;4.8;9.8;6.2;9.8;3.0;-1;-1;-1;70;51;68;null;0;0;0;8;12.3;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-18;9.1;5.2;12.3;9.4;12.4;4.2;-1;-1;-1;75;51;64;null;0;1;2;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-19;11.0;7.0;16.4;10.2;17.2;7.0;-1;-1;-1;70;53;75;null;0;2;2;12;4.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-20;13.4;11.4;14.2;14.0;14.2;10.0;-1;-1;-1;83;76;92;null;9;10;10;12;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-21;6.9;5.5;9.1;6.4;14.0;3.2;24.5;-1;-1;83;68;87;null;9;4;8;12;6.7;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-22;8.4;6.0;11.0;8.2;11.5;5.2;3.9;-1;-1;77;58;65;null;7;1;0;12;2.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-23;7.1;1.8;12.0;7.2;12.4;-2.4;-1;-1;-1;92;56;90;null;9;7;9;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-24;4.5;3.0;11.2;1.8;11.9;1.8;-1;-1;-1;68;41;85;null;0;2;0;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-25;7.0;1.0;13.8;6.6;14.4;-2.1;-1;-1;-1;86;52;92;null;4;2;2;8;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-26;7.1;0.8;12.6;7.4;13.5;-0.6;-1;-1;-1;91;76;92;null;2;9;9;8;0.9;24;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-27;9.2;5.4;13.6;8.8;15.6;2.0;-1;-1;-1;93;75;93;null;8;2;2;12;0.9;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-28;10.7;8.8;14.2;9.8;15.2;0.9;-1;-1;-1;80;70;79;null;6;6;6;8;4.4;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-29;11.2;8.2;13.2;11.6;13.2;5.8;-1;-1;-1;91;81;88;null;9;10;10;12;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-30;9.4;4.4;11.9;10.6;12.2;2.4;-1;-1;-1;94;91;93;null;10;10;10;12;0.9;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-10-31;11.5;11.2;12.2;11.2;12.3;8.4;-1;-1;-1;93;88;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-01;11.2;10.4;12.4;11.0;12.4;7.7;-1;-1;-1;93;93;93;null;10;10;10;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-02;12.5;10.2;14.6;12.6;14.7;9.1;-1;-1;-1;93;73;67;null;10;7;8;0;0.0;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-03;12.0;10.4;12.6;12.4;13.0;9.0;-1;-1;-1;92;86;93;null;10;10;10;0;0.0;12;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-04;11.6;10.4;15.2;10.4;15.3;9.6;-1;-1;-1;93;77;91;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-05;11.0;9.1;12.9;10.9;13.5;7.7;-1;-1;-1;91;82;90;null;10;10;10;12;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-06;10.6;5.4;14.8;11.0;14.8;5.2;1.6;-1;-1;94;50;80;null;7;2;3;12;0.9;24;4.4;12;4.4;2;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-07;8.5;6.4;12.6;7.4;13.0;5.6;-1;-1;-1;52;53;77;null;10;3;3;12;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-08;7.5;7.4;8.1;7.2;8.6;4.9;7.6;-1;-1;84;72;86;null;10;8;1;12;2.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-09;8.9;7.6;10.2;8.8;10.3;5.5;-1;-1;-1;85;75;88;null;9;10;10;12;2.4;24;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-10;9.3;3.2;15.0;9.4;15.2;1.1;-1;-1;-1;80;64;86;null;0;1;1;12;0.9;24;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-11;6.9;0.8;12.0;7.4;13.6;-1.4;-1;-1;-1;60;72;91;null;0;2;1;12;2.4;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-12;8.4;3.4;11.8;9.2;12.4;2.5;-1;-1;-1;92;81;90;null;8;2;2;12;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-13;11.9;10.4;12.0;12.6;12.6;2.5;-1;-1;-1;92;82;79;null;9;10;10;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-14;12.4;13.1;11.8;12.4;14.4;10.2;-1;-1;-1;70;78;87;null;10;10;10;12;4.4;12;6.7;12;4.4;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-15;9.0;10.0;11.6;7.2;12.4;5.8;22.3;-1;-1;79;90;91;null;8;10;10;12;2.4;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-16;6.6;5.4;10.8;5.0;10.9;2.9;25.0;-1;-1;78;50;84;null;7;3;0;12;2.4;24;2.4;12;0.9;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-17;6.5;1.8;9.0;7.6;9.9;-0.8;-1;-1;-1;82;69;83;null;4;9;8;12;2.4;24;4.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-18;7.3;6.8;7.6;7.4;8.4;5.0;0.4;-1;-1;92;91;93;null;10;10;10;12;0.9;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-19;13.1;10.2;14.6;13.8;14.8;7.4;6.4;-1;-1;87;70;89;null;9;10;10;12;2.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-20;10.7;12.0;10.8;10.0;13.8;10.0;30.6;-1;-1;92;91;92;null;10;10;10;12;2.4;24;2.4;0;0.0;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-21;10.5;10.8;11.1;10.0;12.0;6.5;27.6;-1;-1;92;90;92;null;4;9;10;12;0.9;24;0.9;12;2.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-22;6.8;6.4;8.8;5.9;10.3;5.9;25.8;-1;-1;84;90;89;null;10;10;9;12;2.4;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-23;7.3;1.5;12.2;7.8;13.0;0.1;-1;-1;-1;88;45;59;null;3;0;0;12;0.9;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-24;8.2;6.2;10.8;7.8;11.3;0.4;-1;-1;-1;64;58;87;null;0;0;1;12;4.4;12;6.7;12;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-25;6.6;5.2;9.4;5.8;10.0;5.0;-1;-1;-1;72;63;88;null;0;0;0;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-26;8.4;5.2;11.2;8.6;11.4;4.5;-1;-1;-1;67;49;59;null;0;0;0;8;9.3;8;9.3;8;9.3;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-27;11.8;10.1;14.8;11.2;14.9;7.0;-1;-1;-1;43;39;51;null;1;0;0;12;6.7;12;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-28;6.2;3.8;13.4;3.8;14.7;3.6;-1;-1;-1;87;64;84;null;4;1;0;12;4.4;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-29;6.6;0.3;9.8;8.2;10.2;-1.0;-1;-1;-1;86;86;87;null;4;10;10;12;2.4;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-11-30;11.1;10.8;11.0;11.2;11.3;7.3;-1;-1;-1;91;91;88;null;10;10;10;12;0.9;12;4.4;12;9.3;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-01;9.4;9.2;10.2;9.0;12.5;9.0;14.5;-1;-1;91;89;91;null;10;10;10;0;0.0;12;0.9;24;2.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-02;7.5;7.5;9.5;6.4;9.6;6.1;-1;-1;-1;92;83;91;null;10;8;10;0;0.0;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-03;5.5;1.6;7.4;6.4;8.0;-0.5;-1;-1;-1;88;90;84;null;7;10;10;12;0.9;24;0.9;24;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-04;4.6;2.2;10.8;2.6;10.9;1.0;-1;-1;-1;89;50;86;null;0;1;3;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-05;4.8;0.5;6.2;6.2;8.0;-0.2;-1;-1;-1;90;92;90;null;4;10;10;12;0.9;12;0.9;0;0.0;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-06;4.4;0.8;9.6;3.6;10.4;-2.4;0.7;-1;-1;91;67;86;null;0;1;0;12;2.4;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-07;4.7;0.9;6.0;6.0;6.1;-1.5;-1;-1;-1;90;88;92;null;9;10;10;12;0.9;12;0.9;12;0.9;1;1;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-08;5.6;3.9;6.2;6.2;7.6;3.7;36.2;-1;-1;90;81;85;null;10;7;7;12;4.4;12;6.7;12;6.7;2;2;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-09;5.2;4.4;10.4;2.9;11.1;2.9;0.7;-1;-1;64;61;85;null;0;0;0;8;6.7;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-10;6.0;1.6;10.8;5.8;11.2;0.7;-1;-1;-1;88;48;72;null;0;0;0;8;4.4;8;4.4;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-11;6.4;4.0;10.4;5.6;10.6;1.5;-1;-1;-1;58;49;61;null;0;0;0;8;6.7;8;6.7;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-12;2.6;-2.4;12.2;0.2;12.7;-2.4;-1;-1;-1;98;49;88;null;0;0;0;8;4.4;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-13;6.3;-1.2;11.6;7.4;12.1;-1.5;-1;-1;-1;83;44;68;null;0;4;2;8;2.4;8;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-14;1.7;-1.4;8.4;-0.2;8.5;-3.0;-1;-1;-1;87;73;91;null;0;3;0;8;0.9;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-15;3.8;3.0;5.4;3.4;6.2;-1.7;-1;-1;-1;83;63;72;null;8;7;2;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-16;2.8;1.9;4.9;2.1;5.1;1.6;-1;-1;-1;68;51;81;null;3;1;0;12;12.3;12;12.3;12;12.3;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-17;1.4;0.8;3.8;0.5;4.1;0.2;-1;-1;-1;78;58;69;null;0;0;0;8;12.3;8;4.4;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-18;0.2;-1.8;3.6;-0.6;4.6;-4.3;-1;-1;-1;85;58;77;null;4;0;0;8;4.4;8;4.4;8;4.4;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-19;3.3;0.4;6.2;3.2;6.6;-0.6;-1;-1;-1;81;49;80;null;0;0;0;8;6.7;8;6.7;8;6.7;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-20;2.5;0.6;7.0;1.2;7.1;-2.3;-1;-1;-1;86;49;72;null;0;2;0;8;6.7;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-21;0.7;-6.1;6.6;1.2;6.8;-7.0;-1;-1;-1;81;55;85;null;0;0;8;8;2.4;8;0.9;8;0.9;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-22;0.8;0.8;1.1;0.6;4.2;-0.7;0.7;0;0;90;73;63;null;10;10;10;8;12.3;8;12.3;8;12.3;5;5;5;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-23;-0.8;1.0;-0.8;-1.6;1.0;-1.7;-1;-1;-1;78;82;87;null;10;10;10;8;12.3;8;12.3;8;12.3;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-24;-2.1;-2.4;0.2;-3.1;1.2;-6.0;-1;-1;-1;78;84;64;null;3;0;0;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-25;-3.1;-3.0;-2.2;-3.6;-1.7;-5.0;-1;-1;-1;74;79;84;null;4;9;4;8;9.3;8;9.3;8;9.3;3;3;3;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-26;-1.3;-4.7;2.4;-1.4;2.7;-4.7;-1;-1;-1;70;59;82;null;0;2;6;8;4.4;8;2.4;0;0.0;3;3;3;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-27;0.2;-1.4;0.8;0.6;1.6;-3.5;0.6;0;0;91;62;69;null;10;10;7;8;4.4;8;2.4;8;4.4;3;3;3;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-28;4.7;0.9;6.2;5.8;6.3;-1.5;19.2;0;0;90;82;89;null;10;10;10;12;6.7;24;6.7;12;2.4;3;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-29;4.5;6.2;4.2;3.8;6.8;2.9;3.6;-1;-1;75;87;92;null;10;10;10;12;0.9;12;6.7;12;4.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-30;4.9;8.0;6.4;2.6;8.0;2.0;36.2;-1;-1;91;84;94;null;10;9;9;24;6.7;24;6.7;24;2.4;2;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1970-12-31;2.4;4.6;2.6;1.2;5.8;1.2;9.5;-1;-1;81;89;90;null;9;10;10;12;0.9;12;4.4;12;4.4;1;2;2;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-01;-1.6;-0.8;-1.0;-2.2;1.2;-2.8;0.6;1;1;74;67;77;null;3;8;10;8;4.4;8;4.4;8;4.4;6;6;6;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-02;-5.9;-4.6;-6.1;-6.4;-2.2;-7.2;16.2;7;7;87;85;87;null;10;10;10;8;15.5;8;15.5;8;15.5;7;7;7;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-03;-3.4;-5.8;-2.2;-2.8;-2.2;-6.4;0.0;6;0;83;90;88;null;10;10;10;8;2.4;8;0.9;0;0.0;7;7;7;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-04;-1.7;-4.4;1.0;-1.7;1.0;-7.2;-1;6;-1;90;82;100;null;9;9;8;12;0.9;12;2.4;12;2.4;7;7;7;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-05;-3.2;-3.4;-3.4;-2.9;-0.3;-4.3;-1;6;-1;89;87;82;null;10;null;6;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-06;-0.7;-3.0;0.6;-0.2;1.0;-4.0;-1;6;-1;89;53;79;null;8;2;2;8;9.3;8;9.3;8;9.3;7;7;7;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-07;1.0;0.0;2.4;0.8;3.0;-1.5;-1;3;-1;64;70;58;null;0;0;0;8;6.7;8;6.7;8;9.3;6;6;6;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-08;0.1;-0.4;1.2;-0.2;1.9;-1.0;-1;-1;-1;89;72;91;null;2;0;0;8;12.3;8;12.3;8;12.3;5;5;5;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-09;2.8;-1.0;8.6;1.8;10.5;-1.6;-1;-1;-1;76;70;85;null;1;0;0;8;6.7;8;6.7;8;6.7;5;5;5;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-10;3.4;1.4;5.0;3.6;5.2;0.0;-1;-1;-1;49;34;49;null;2;9;9;8;9.3;8;12.3;8;12.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
108;1971-01-11;3.7;3.4;5.0;3.2;6.4;1.6;-1;-1;-1;49;43;79;null;4;3;2;8;6.7;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;ŠMARJE PRI SEŽANI;311;45.7163770586504;13.8620281337592
