st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1963-07-04;12.8;14.5;15.0;10.9;19.7;8.4;-1;-1;-1;92;88;96;null;5;10;1;28;0.9;4;4.4;0;0.0;1;2;1;8;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-05;14.4;12.6;19.5;12.7;22.3;7.5;2.6;-1;-1;95;66;95;null;3;8;8;0;0.0;28;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-06;15.0;15.9;19.0;12.5;20.2;10.1;0.0;-1;-1;75;72;98;null;8;8;1;0;0.0;4;2.4;0;0.0;1;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-07;16.3;13.5;24.4;13.7;24.5;8.2;18.6;-1;-1;96;52;90;null;0;5;4;0;0.0;20;4.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-08;12.4;14.4;13.8;10.7;22.2;8.8;-1;-1;-1;95;88;95;null;4;10;6;0;0.0;20;6.7;0;0.0;0;2;2;8;5;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-09;12.6;7.4;17.9;12.5;19.5;4.1;23.2;-1;-1;97;62;90;null;0;5;6;4;2.4;24;4.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-10;14.6;11.3;19.1;14.0;20.3;6.2;-1;-1;-1;91;65;95;null;2;6;8;4;0.9;30;4.4;0;0.0;1;1;2;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-11;13.6;13.2;15.8;12.7;22.1;8.0;3.8;-1;-1;95;93;95;null;5;8;10;4;0.9;28;2.4;0;0.0;2;2;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-12;13.0;12.6;15.6;11.8;16.0;11.5;10.0;-1;-1;96;76;96;null;10;10;10;0;0.0;0;0.0;0;0.0;2;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-13;15.9;9.4;20.6;16.7;21.6;8.3;4.6;-1;-1;99;50;69;null;4;3;3;0;0.0;18;6.7;20;4.4;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-14;15.3;13.7;16.4;15.5;17.0;12.0;0.0;-1;-1;91;62;58;null;10;9;5;0;0.0;4;4.4;4;4.4;2;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-15;14.9;11.7;21.8;13.0;22.3;7.2;0.3;-1;-1;88;62;93;null;0;4;0;4;0.9;22;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-16;17.7;11.8;24.4;17.2;24.6;7.7;-1;-1;-1;96;57;93;null;0;3;9;0;0.0;22;4.4;18;2.4;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-17;17.6;14.5;24.8;15.6;26.0;11.2;-1;-1;-1;92;39;91;null;1;5;8;0;0.0;12;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-18;16.7;15.0;22.8;14.4;24.8;10.8;-1;-1;-1;93;59;92;null;1;5;9;2;0.9;20;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-19;16.1;16.4;21.9;13.0;24.1;9.3;-1;-1;-1;86;69;97;null;2;6;0;4;0.9;28;0.9;0;0.0;0;0;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-20;16.2;15.1;18.3;15.6;24.0;9.8;3.3;-1;-1;96;79;95;null;1;8;0;0;0.0;12;0.9;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-21;17.9;16.0;22.9;16.4;25.4;13.0;4.6;-1;-1;96;60;94;null;1;6;0;0;0.0;28;2.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-22;17.7;15.4;22.9;16.3;25.1;11.4;-1;-1;-1;89;69;94;null;0;8;4;0;0.0;24;6.7;4;2.4;1;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-23;15.7;15.6;16.7;15.3;24.4;12.4;0.0;-1;-1;94;92;98;null;0;6;0;0;0.0;0;0.0;4;2.4;1;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-24;16.6;14.6;18.7;16.6;25.2;11.0;28.6;-1;-1;96;94;95;null;0;8;2;2;0.9;0;0.0;0;0.0;1;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-25;17.4;14.6;25.9;14.5;26.3;11.4;2.6;-1;-1;97;40;88;null;1;3;0;0;0.0;24;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-26;17.3;12.6;25.6;15.4;26.1;8.8;-1;-1;-1;90;49;88;null;0;6;10;0;0.0;28;4.4;4;2.4;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-27;14.6;15.1;15.6;13.9;16.8;11.9;10.5;-1;-1;84;81;90;null;9;10;10;4;4.4;4;2.4;2;2.4;1;1;1;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-28;11.6;11.4;14.4;10.2;17.0;10.1;1.6;-1;-1;90;72;93;null;10;9;3;0;0.0;4;4.4;6;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-29;12.2;7.6;16.1;12.5;16.8;6.3;-1;-1;-1;95;56;76;null;0;10;0;4;0.9;2;2.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-30;13.0;8.5;20.0;11.8;21.2;5.4;-1;-1;-1;94;56;89;null;0;5;2;2;0.9;24;2.4;6;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-07-31;13.5;9.2;21.4;11.7;22.0;5.7;-1;-1;-1;98;54;90;null;1;2;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-01;16.0;10.0;23.2;15.3;24.2;6.9;-1;-1;-1;95;50;88;null;0;4;4;2;0.9;20;6.7;2;0.9;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-02;17.0;12.8;24.6;15.3;25.7;9.2;-1;-1;-1;94;53;89;null;0;5;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-03;18.3;13.8;25.3;17.0;26.6;11.2;-1;-1;-1;94;50;87;null;0;3;0;0;0.0;22;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-04;19.0;14.5;26.0;17.8;26.6;11.2;-1;-1;-1;88;51;79;null;0;6;3;0;0.0;24;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-05;18.3;17.2;23.4;16.2;23.8;12.9;-1;-1;-1;89;64;91;null;8;4;3;0;0.0;28;4.4;6;0.9;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-06;18.5;14.6;24.2;17.6;26.8;11.9;-1;-1;-1;93;56;88;null;2;6;1;6;0.9;18;6.7;24;2.4;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-07;15.9;14.8;18.1;15.4;23.3;12.4;-1;-1;-1;92;91;90;null;3;10;1;0;0.0;20;2.4;0;0.0;0;1;1;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-08;13.2;13.8;13.3;12.8;20.7;12.0;11.9;-1;-1;98;94;97;null;9;10;5;0;0.0;24;0.9;0;0.0;1;2;1;7;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-09;12.4;12.0;15.4;11.1;16.2;7.8;14.0;-1;-1;97;89;91;null;9;10;10;6;0.9;0;0.0;4;4.4;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-10;13.7;14.7;18.5;10.7;19.0;10.7;12.0;-1;-1;57;60;93;null;5;8;0;2;4.4;4;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-11;15.2;9.0;19.6;16.0;20.6;6.5;-1;-1;-1;94;62;79;null;1;4;1;0;0.0;18;6.7;28;4.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-12;14.8;11.6;19.5;14.1;21.4;9.2;-1;-1;-1;97;70;96;null;5;9;4;6;0.9;22;4.4;24;2.4;1;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-13;16.3;13.7;21.6;14.9;22.1;12.2;12.3;-1;-1;98;62;93;null;9;5;0;2;0.9;24;4.4;28;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-14;18.4;15.4;22.6;17.7;23.3;14.3;2.7;-1;-1;96;63;79;null;8;4;1;22;4.4;14;6.7;4;0.9;1;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-15;18.6;17.3;22.9;17.0;23.1;15.0;17.6;-1;-1;83;60;88;null;9;5;10;18;6.7;18;6.7;24;0.9;2;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-16;11.8;10.6;16.4;10.0;17.6;10.0;30.2;-1;-1;91;73;97;null;10;9;1;4;4.4;24;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-17;16.4;11.5;17.7;18.1;18.8;8.4;0.7;-1;-1;97;64;70;null;9;10;9;0;0.0;24;9.3;20;12.3;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-18;12.6;14.4;17.9;9.0;18.8;8.9;20.0;-1;-1;90;58;86;null;10;4;10;24;6.7;24;4.4;8;4.4;2;1;2;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-19;9.4;6.0;15.0;8.3;17.2;3.0;11.8;-1;-1;99;71;98;null;6;9;0;0;0.0;28;2.4;4;0.9;1;1;1;8;6;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-20;12.6;10.8;16.8;11.3;18.2;5.5;5.2;-1;-1;97;67;92;null;5;10;0;0;0.0;24;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-21;8.7;10.4;13.8;5.2;16.0;4.8;1.0;-1;-1;97;91;90;null;10;10;10;0;0.0;18;4.4;4;6.7;2;2;2;6;5;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-22;9.1;6.6;16.1;6.8;17.3;3.9;64.2;-1;-1;87;45;96;null;2;5;0;4;4.4;8;4.4;0;0.0;2;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-23;10.6;4.8;18.8;9.3;19.0;3.8;-1;-1;-1;99;59;96;null;0;5;0;6;2.4;28;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-24;13.7;7.6;22.6;12.3;23.0;6.0;-1;-1;-1;97;41;95;null;1;1;0;8;0.9;14;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-25;15.8;9.7;22.8;15.4;23.1;7.8;-1;-1;-1;95;61;96;null;2;5;10;0;0.0;24;4.4;6;2.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-26;15.4;13.8;22.8;12.5;23.6;12.2;-1;-1;-1;94;69;95;null;4;2;0;0;0.0;24;6.7;0;0.0;1;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-27;16.4;9.4;23.6;16.2;24.3;8.4;-1;-1;-1;96;50;87;null;0;1;4;0;0.0;20;6.7;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-28;13.4;14.4;13.6;12.7;19.6;12.5;0.5;-1;-1;94;96;94;null;9;10;10;14;2.4;28;4.4;8;2.4;1;2;2;8;4;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-29;11.2;12.2;11.9;10.4;15.6;10.2;83.7;-1;-1;87;90;90;null;10;10;10;4;4.4;0;0.0;0;0.0;2;2;2;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-30;9.7;9.1;10.8;9.4;11.2;8.7;44.3;-1;-1;89;73;89;null;10;10;10;4;2.4;2;4.4;0;0.0;2;1;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-08-31;10.1;9.3;15.1;8.0;16.8;7.8;1.8;-1;-1;85;69;98;null;10;10;0;6;0.9;32;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-01;12.8;7.1;19.0;12.5;19.2;4.9;-1;-1;-1;96;64;90;null;0;4;9;4;2.4;20;4.4;4;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-02;15.3;10.0;19.8;15.7;21.1;9.5;-1;-1;-1;98;60;78;null;5;5;5;4;2.4;16;4.4;20;4.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-03;16.1;11.0;21.7;15.8;21.8;8.8;-1;-1;-1;96;56;79;null;5;4;5;0;0.0;14;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-04;14.6;12.0;18.3;14.1;19.0;10.2;-1;-1;-1;96;71;95;null;6;7;10;0;0.0;24;4.4;12;2.4;1;1;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-05;15.2;16.2;18.6;13.0;19.2;12.2;8.2;-1;-1;87;65;94;null;10;5;6;22;9.3;12;9.3;0;0.0;2;1;1;7;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-06;13.6;12.2;15.8;13.1;16.4;10.9;8.0;-1;-1;97;77;91;null;8;9;8;0;0.0;32;0.9;0;0.0;2;1;2;7;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-07;11.8;10.1;12.8;12.2;13.6;7.5;13.2;-1;-1;90;84;84;null;9;10;10;4;0.9;4;0.9;28;0.9;2;2;2;7;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-08;10.9;10.5;11.0;11.1;12.7;10.1;23.5;-1;-1;90;89;90;null;10;10;10;4;2.4;4;0.9;4;4.4;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-09;9.7;10.1;12.7;8.0;14.1;7.6;37.6;-1;-1;92;78;99;null;10;10;0;4;0.9;6;0.9;0;0.0;2;1;1;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-10;10.6;5.8;18.2;9.1;18.6;4.6;5.0;-1;-1;99;63;100;null;2;6;0;0;0.0;20;2.4;4;0.9;1;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-11;10.4;6.2;16.6;9.4;18.7;4.9;-1;-1;-1;100;69;98;null;0;4;0;0;0.0;0;0.0;0;0.0;1;0;0;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-12;12.3;8.4;19.6;10.6;19.8;6.7;-1;-1;-1;100;59;99;null;10;6;0;0;0.0;24;2.4;0;0.0;0;0;0;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-13;12.1;7.2;20.8;10.2;21.0;6.1;-1;-1;-1;99;62;99;null;0;4;0;2;0.9;28;2.4;0;0.0;0;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-14;12.6;10.4;19.9;10.1;19.9;7.4;-1;-1;-1;99;67;98;null;4;4;1;0;0.0;28;2.4;2;0.9;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-15;12.8;7.3;19.9;12.0;20.3;6.2;-1;-1;-1;94;88;97;null;1;4;2;32;2.4;0;0.0;0;0.0;0;0;0;6;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-16;12.5;7.4;21.3;10.6;21.5;6.3;-1;-1;-1;99;62;98;null;0;0;0;32;2.4;28;2.4;0;0.0;0;0;0;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-17;14.4;9.7;22.7;12.6;23.0;7.7;-1;-1;-1;99;62;97;null;6;5;0;2;0.9;28;2.4;0;0.0;0;0;0;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-18;15.0;11.4;20.1;14.3;21.3;8.2;-1;-1;-1;97;74;98;null;7;8;10;2;0.9;28;2.4;0;0.0;0;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-19;15.0;12.6;19.4;13.9;20.6;10.8;-1;-1;-1;99;79;96;null;5;6;7;0;0.0;0;0.0;4;0.9;0;0;0;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-20;12.7;11.3;14.5;12.4;18.8;10.9;3.3;-1;-1;98;92;98;null;3;9;3;0;0.0;0;0.0;0;0.0;1;2;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-21;11.7;8.2;19.9;9.4;20.1;7.3;3.8;-1;-1;99;62;96;null;2;3;0;0;0.0;20;4.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-22;11.7;10.5;14.5;10.8;14.8;7.2;0.0;-1;-1;94;92;97;null;8;10;2;32;2.4;32;2.4;32;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-23;11.3;9.6;18.8;8.4;20.4;6.4;3.0;-1;-1;98;71;96;null;8;4;0;0;0.0;24;0.9;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-24;12.0;6.4;18.4;11.5;18.8;5.0;-1;-1;-1;97;65;97;null;8;5;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-25;10.7;11.8;13.9;8.6;14.4;8.6;10.1;-1;-1;98;88;81;null;9;9;10;0;0.0;0;0.0;4;2.4;2;2;2;7;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-26;8.9;8.4;13.0;7.0;13.6;5.1;11.9;-1;-1;45;32;96;null;5;4;6;4;2.4;32;4.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-27;9.9;5.4;16.4;8.9;17.6;4.6;-1;-1;-1;99;66;98;null;4;9;2;0;0.0;32;0.9;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-28;6.4;8.8;6.0;5.4;12.5;5.0;4.5;-1;-1;99;96;97;null;10;10;10;0;0.0;24;2.4;0;0.0;2;2;1;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-29;5.0;1.0;12.4;3.3;12.4;0.4;5.2;-1;-1;98;42;99;null;4;4;9;0;0.0;32;0.9;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-09-30;7.0;4.4;14.8;4.4;15.1;3.2;-1;-1;-1;97;64;99;null;9;0;0;0;0.0;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-01;7.7;2.8;13.6;7.2;14.1;2.0;-1;-1;-1;98;66;97;null;5;7;10;32;0.9;24;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-02;11.8;8.9;12.0;13.2;13.4;2.4;-1;-1;-1;92;90;77;null;8;9;9;4;0.9;24;0.9;12;2.4;0;1;1;8;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-03;13.0;11.9;14.4;12.8;14.9;11.4;13.1;-1;-1;96;79;98;null;8;10;10;0;0.0;24;2.4;24;2.4;1;1;2;7;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-04;12.1;11.8;13.2;11.6;13.3;11.5;23.4;-1;-1;98;94;96;null;10;10;10;0;0.0;0;0.0;4;2.4;2;2;2;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-05;6.3;9.0;10.1;3.0;11.8;3.0;26.1;-1;-1;88;68;95;null;10;9;0;4;2.4;4;2.4;0;0.0;2;2;1;6;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-06;4.2;0.4;11.8;2.3;12.0;0.0;7.6;-1;-1;100;51;97;null;4;8;1;0;0.0;20;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-07;8.9;9.2;10.6;7.8;11.7;1.4;0.1;-1;-1;79;85;97;null;10;10;10;18;2.4;20;9.3;0;0.0;1;2;2;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-08;7.7;8.7;8.0;7.0;10.8;6.8;6.4;-1;-1;78;79;79;null;10;10;9;8;6.7;16;6.7;0;0.0;2;2;2;8;7;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-09;5.7;2.5;13.5;3.4;14.0;1.7;4.0;-1;-1;98;57;99;null;0;2;0;0;0.0;28;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-10;5.3;0.2;13.4;3.8;15.0;-0.2;-1;-1;-1;93;67;96;null;0;2;0;0;0.0;6;4.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-11;6.8;7.4;13.2;3.2;13.8;2.9;-1;-1;-1;61;50;99;null;6;2;0;4;2.4;28;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-12;7.4;1.9;17.2;5.2;19.7;0.1;-1;-1;-1;98;55;95;null;1;0;0;0;0.0;24;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-13;7.3;2.0;19.1;4.1;19.8;1.0;-1;-1;-1;95;36;89;null;0;0;0;4;2.4;16;6.7;32;2.4;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-14;9.4;1.6;15.4;10.2;15.8;0.4;-1;-1;-1;97;57;57;null;5;7;6;28;2.4;28;0.9;2;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-15;4.6;5.3;10.4;1.3;10.4;1.0;-1;-1;-1;96;59;98;null;9;5;3;0;0.0;4;2.4;4;0.9;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-16;2.5;0.8;10.7;-0.8;10.8;-0.8;-1;-1;-1;98;56;98;null;9;0;0;6;0.9;24;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-17;3.7;2.6;11.1;0.6;11.7;-3.5;-1;-1;-1;25;63;98;null;0;6;0;2;0.9;24;2.4;2;0.9;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-18;5.0;1.3;13.8;2.5;14.2;0.2;-1;-1;-1;98;57;97;null;0;2;0;4;0.9;20;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1963-10-19;4.0;-0.4;13.4;1.5;13.6;-0.6;-1;-1;-1;98;62;97;null;1;2;0;4;0.9;20;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
