st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
194;1969-05-02;14.4;6.5;22.7;14.1;23.0;5.1;-1;-1;-1;97;53;80;null;10;7;2;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-03;15.9;8.5;22.3;16.3;23.6;7.0;-1;-1;-1;94;53;71;null;5;4;2;0;0.0;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-04;17.5;10.1;24.9;17.5;25.2;7.0;-1;-1;-1;98;52;74;null;7;5;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-05;15.9;10.1;24.9;14.3;25.9;5.8;-1;-1;-1;96;48;82;null;7;7;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-06;14.0;13.3;16.5;13.1;17.0;11.2;-1;-1;-1;86;82;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-07;12.6;11.3;16.5;11.3;17.0;11.1;4.4;-1;-1;98;72;99;null;9;5;10;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-08;12.8;10.9;17.0;11.7;17.0;10.6;22.4;-1;-1;94;75;98;null;10;6;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-09;12.6;10.9;15.1;12.1;16.0;10.0;0.7;-1;-1;98;85;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-10;10.3;10.5;11.2;9.7;20.0;9.7;3.0;-1;-1;98;98;99;null;10;10;0;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-11;13.0;7.2;22.3;11.2;22.3;5.0;9.7;-1;-1;99;49;94;null;10;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-12;17.8;9.2;27.0;17.5;27.2;5.6;-1;-1;-1;99;54;81;null;5;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-13;19.1;13.9;28.2;17.1;28.7;7.7;-1;-1;-1;91;48;80;null;2;2;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-14;18.6;6.9;29.1;19.1;29.2;6.6;-1;-1;-1;99;57;86;null;5;4;2;0;0.0;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-15;21.7;20.6;27.9;19.1;28.5;17.7;-1;-1;-1;76;56;77;null;6;4;2;24;4.4;24;4.4;24;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-16;20.4;20.4;25.9;17.7;26.4;14.2;-1;-1;-1;72;56;74;null;5;5;2;24;0.9;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-17;12.6;11.1;16.0;11.7;18.1;9.1;-1;-1;-1;85;73;97;null;9;9;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-18;16.2;9.7;20.3;17.4;21.8;7.9;-1;-1;-1;96;63;73;null;6;6;8;0;0.0;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-19;12.1;16.6;15.2;8.3;18.0;8.3;2.8;-1;-1;84;100;99;null;8;10;10;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-20;4.4;1.1;9.1;3.7;9.4;0.3;65.0;6;6;97;99;97;null;0;5;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-21;9.2;4.7;16.0;8.1;16.0;2.8;0.1;0;0;96;63;89;null;10;5;0;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-22;10.9;5.7;20.5;8.7;20.5;1.1;-1;-1;-1;97;56;95;null;10;3;0;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-23;14.4;7.1;22.7;13.9;22.9;2.6;-1;-1;-1;99;64;85;null;6;4;5;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-24;14.2;8.1;23.3;12.7;23.6;5.2;-1;-1;-1;97;66;95;null;6;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-25;15.6;10.2;24.0;14.1;24.7;6.8;-1;-1;-1;98;51;85;null;6;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-26;16.6;14.1;21.3;15.5;22.7;11.3;-1;-1;-1;90;59;95;null;6;7;5;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-27;16.2;13.6;22.5;14.3;23.0;9.8;-1;-1;-1;94;55;73;null;5;4;8;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-28;16.8;14.4;22.6;15.1;23.5;12.1;-1;-1;-1;80;67;87;null;7;6;2;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-29;18.0;16.1;24.8;15.5;26.5;8.0;-1;-1;-1;81;56;93;null;3;7;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-30;18.1;16.2;23.3;16.5;25.0;8.8;-1;-1;-1;90;63;92;null;6;7;8;0;0.0;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-05-31;14.7;13.5;21.9;11.7;23.3;11.7;-1;-1;-1;90;54;83;null;6;4;2;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-01;15.5;13.2;21.1;13.9;22.0;6.2;-1;-1;-1;87;61;89;null;7;7;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-02;12.5;11.2;16.1;11.3;17.5;10.9;15.0;-1;-1;99;62;97;null;10;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-03;12.9;8.3;19.3;11.9;20.5;4.2;3.9;-1;-1;97;64;91;null;10;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-04;10.8;10.8;11.8;10.2;12.7;8.6;0.0;-1;-1;95;94;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-05;11.0;8.5;14.3;10.5;15.2;8.5;38.4;-1;-1;99;83;100;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-06;11.9;10.8;13.1;11.9;13.5;7.1;30.6;-1;-1;98;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-07;13.0;10.5;17.2;12.2;18.0;10.3;31.4;-1;-1;98;79;94;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-08;13.6;12.0;18.3;12.1;18.4;11.0;4.3;-1;-1;98;82;92;null;9;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-09;16.0;11.1;24.7;14.1;25.0;4.0;-1;-1;-1;87;50;90;null;4;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-10;17.5;13.8;23.6;16.2;24.7;6.2;-1;-1;-1;87;52;93;null;6;4;4;0;0.0;24;2.4;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-11;17.5;14.1;24.5;15.7;24.7;12.3;-1;-1;-1;81;64;100;null;7;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-12;17.2;14.3;21.9;16.3;22.3;13.4;19.8;-1;-1;93;61;94;null;9;8;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-13;14.4;12.5;20.9;12.1;21.0;8.5;1.9;-1;-1;98;77;99;null;10;9;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-14;16.7;12.0;24.3;15.3;25.6;8.5;-1;-1;-1;79;56;99;null;10;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-15;17.9;15.0;25.8;15.3;26.4;10.0;-1;-1;-1;92;52;97;null;2;5;2;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-16;19.0;13.8;27.3;17.5;28.1;10.3;-1;-1;-1;98;58;93;null;6;3;4;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-17;19.4;18.6;25.4;16.8;28.1;14.6;-1;-1;-1;88;72;100;null;4;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-18;20.2;14.7;26.0;20.1;26.6;13.6;2.8;-1;-1;99;71;88;null;10;7;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-19;16.0;19.2;18.3;13.3;22.5;12.3;-1;-1;-1;82;87;98;null;5;10;2;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-20;15.6;14.1;23.3;12.5;24.0;11.2;1.7;-1;-1;99;55;98;null;10;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-21;18.2;14.1;25.1;16.7;25.6;9.1;0.4;-1;-1;89;60;90;null;10;5;2;0;0.0;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-22;18.0;11.1;26.2;17.4;26.4;8.1;-1;-1;-1;93;62;92;null;5;7;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-23;19.1;14.3;26.0;18.1;26.5;10.1;-1;-1;-1;99;69;85;null;3;6;7;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-24;19.1;15.9;24.5;17.9;25.4;12.0;-1;-1;-1;94;73;99;null;5;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-25;18.6;15.8;25.5;16.5;26.5;13.1;1.2;-1;-1;95;47;84;null;5;3;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-26;16.6;12.7;21.7;15.9;23.5;10.6;1.1;-1;-1;97;69;65;null;6;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-27;15.6;13.4;25.3;11.9;26.1;6.8;-1;-1;-1;77;36;90;null;2;3;3;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-28;16.0;11.5;23.1;14.7;23.7;5.6;-1;-1;-1;94;50;85;null;6;6;10;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-29;16.1;13.5;20.9;14.9;21.2;11.6;0.1;-1;-1;96;52;83;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-06-30;12.5;9.5;19.0;10.8;19.5;7.5;-1;-1;-1;98;61;98;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-01;15.5;12.2;22.7;13.5;23.0;9.7;2.5;-1;-1;89;55;88;null;10;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-02;17.5;8.7;27.2;17.1;27.3;6.1;-1;-1;-1;94;41;72;null;5;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-03;20.2;15.4;27.6;18.9;28.0;8.1;-1;-1;-1;78;47;75;null;2;2;2;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-04;19.4;16.5;27.9;16.5;28.6;10.5;-1;-1;-1;87;52;96;null;4;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-05;19.9;12.6;28.8;19.1;29.0;11.6;3.2;-1;-1;95;51;82;null;7;5;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-06;19.9;16.5;26.0;18.5;26.8;8.7;-1;-1;-1;96;53;87;null;6;9;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-07;20.6;18.1;26.1;19.1;26.5;13.9;0.8;-1;-1;81;52;93;null;6;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-08;15.9;15.6;12.2;17.9;19.8;7.7;14.1;-1;-1;92;93;100;null;10;10;2;8;4.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-09;13.0;8.3;17.3;13.1;17.9;5.6;22.5;-1;-1;97;68;78;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-10;10.5;10.0;12.5;9.7;13.2;9.7;23.3;-1;-1;98;69;96;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-11;12.2;10.1;19.2;9.8;20.5;9.0;18.8;-1;-1;98;54;90;null;9;7;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-12;13.5;9.5;20.5;11.9;21.0;7.5;0.4;-1;-1;95;67;79;null;6;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-13;16.3;9.0;22.3;16.9;24.0;3.6;-1;-1;-1;89;53;72;null;5;5;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-14;18.9;15.3;25.9;17.2;26.4;10.8;-1;-1;-1;83;47;76;null;7;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-15;17.4;13.8;23.7;16.1;24.6;6.8;-1;-1;-1;83;54;80;null;4;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-16;16.8;9.7;26.0;15.7;26.1;7.5;-1;-1;-1;96;50;83;null;5;3;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-17;20.2;13.7;27.8;19.7;28.4;8.5;-1;-1;-1;92;57;85;null;3;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-18;20.6;17.6;29.5;17.7;31.1;8.4;-1;-1;-1;91;48;98;null;4;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-19;19.9;16.3;28.1;17.5;28.6;11.0;14.0;-1;-1;99;71;97;null;10;4;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-20;23.0;20.3;28.0;21.9;28.9;15.6;-1;-1;-1;86;65;90;null;5;4;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-21;21.1;18.9;26.7;19.3;27.4;15.6;9.5;-1;-1;98;67;93;null;0;6;5;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-22;19.5;18.7;25.3;16.9;26.4;15.6;-1;-1;-1;91;62;94;null;5;3;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-23;18.7;12.7;26.2;17.9;26.9;11.6;-1;-1;-1;97;65;91;null;5;5;2;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-24;20.6;14.9;28.7;19.3;28.9;12.3;-1;-1;-1;97;60;91;null;5;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-25;19.1;16.3;27.0;16.5;27.9;13.1;-1;-1;-1;99;53;91;null;5;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-26;21.1;16.0;29.1;19.6;29.1;9.7;-1;-1;-1;96;50;90;null;4;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-27;20.0;18.1;29.7;16.1;30.0;12.6;-1;-1;-1;93;56;94;null;5;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-28;22.8;19.6;31.6;19.9;31.6;10.3;-1;-1;-1;84;47;88;null;2;2;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-29;21.8;17.1;27.4;21.3;27.5;12.1;-1;-1;-1;89;63;82;null;5;6;9;0;0.0;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-30;16.7;16.9;17.7;16.1;25.0;16.1;-1;-1;-1;82;96;98;null;6;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-07-31;16.7;16.3;16.7;16.9;20.9;16.1;20.0;-1;-1;100;99;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-01;19.5;16.4;23.6;18.9;24.7;15.7;53.2;-1;-1;98;68;85;null;7;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-02;17.2;13.4;25.4;14.9;26.0;12.0;-1;-1;-1;99;55;97;null;6;5;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-03;18.3;14.3;27.3;15.7;27.4;9.5;-1;-1;-1;79;59;96;null;6;3;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-04;19.8;12.3;28.3;19.2;28.4;10.7;-1;-1;-1;97;60;90;null;6;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-05;19.8;18.3;26.0;17.5;27.1;15.5;-1;-1;-1;93;56;98;null;5;6;2;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-06;18.7;13.4;28.1;16.6;28.4;12.7;-1;-1;-1;99;60;94;null;5;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-07;20.2;14.3;28.0;19.3;28.1;11.4;-1;-1;-1;98;66;82;null;6;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-08;17.1;16.1;22.0;15.2;22.3;15.0;5.0;-1;-1;99;73;92;null;10;5;2;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-09;14.7;10.0;25.5;11.7;25.6;9.5;1.2;-1;-1;98;52;99;null;10;5;2;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-10;17.2;9.7;24.4;17.3;24.5;9.0;15.0;-1;-1;99;58;95;null;10;5;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-11;17.3;14.5;23.1;15.7;24.6;9.0;9.5;-1;-1;97;57;99;null;8;5;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-12;19.3;16.1;25.0;18.1;25.1;14.2;13.8;-1;-1;98;51;92;null;9;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-13;20.5;15.5;27.5;19.5;28.3;13.1;-1;-1;-1;99;66;91;null;5;5;2;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-14;22.2;19.9;28.8;20.1;29.0;12.0;-1;-1;-1;87;60;86;null;6;7;7;20;0.9;24;4.4;16;0.9;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-15;21.1;17.5;25.9;20.5;27.1;15.0;-1;-1;-1;98;65;82;null;8;7;5;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-16;18.6;17.2;20.5;18.3;21.5;14.7;23.1;-1;-1;100;93;94;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-17;17.2;15.7;24.2;14.5;24.7;13.5;33.5;-1;-1;96;50;99;null;9;10;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-18;17.3;14.2;25.4;14.7;25.4;12.3;0.8;-1;-1;99;50;97;null;10;6;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-19;16.6;11.7;22.6;16.1;23.2;10.2;-1;-1;-1;98;67;92;null;9;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-20;17.5;12.8;25.2;15.9;25.7;8.7;0.3;-1;-1;97;54;80;null;5;3;2;0;0.0;24;2.4;4;2.4;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
194;1969-08-21;18.3;14.2;24.2;17.3;25.0;9.0;-1;-1;-1;92;66;98;null;7;7;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;LIPE NA BARJU;290;45.9890980766619;14.4527462750968
