st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
210;1989-12-07;-1.2;-2.5;1.5;-1.8;2.5;-4.0;-1;-1;-1;92;81;67;null;0;1;1;28;9.3;28;4.4;32;0.9;null;null;null;6;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-08;-4.8;-6.5;-3.6;-4.6;-1.2;-6.5;-1;-1;-1;94;78;76;null;10;2;1;12;2.4;12;4.4;16;0.9;null;null;null;0;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-09;-3.9;-4.5;-2.5;-4.3;-1.4;-6.2;-1;-1;-1;72;54;63;null;1;1;3;32;0.9;32;2.4;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-10;-10.0;-10.0;-7.0;-11.4;-4.3;-11.5;-1;-1;-1;91;72;89;null;10;1;1;32;0.9;32;0.9;8;0.9;null;null;null;7;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-11;-6.4;-7.0;-6.1;-6.3;-5.1;-12.0;0.0;0;0;50;94;94;null;1;4;3;24;4.4;28;12.3;28;6.7;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-12;-5.2;-5.1;-5.4;-5.2;-4.9;-6.3;-1;-1;-1;83;79;91;null;1;1;4;28;4.4;28;6.7;28;12.3;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-13;0.5;-2.1;0.9;1.6;2.2;-5.2;-1;-1;-1;96;100;100;null;10;10;10;28;9.3;28;6.7;28;12.3;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-14;3.4;2.3;2.9;4.1;4.2;1.5;1.3;-1;-1;100;100;100;null;10;10;10;28;9.3;28;9.3;28;9.3;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-15;6.9;6.5;7.1;6.9;7.3;4.1;0.3;-1;-1;100;100;100;null;10;10;10;12;4.4;12;6.7;20;9.3;null;null;null;1;4;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-16;6.8;6.2;6.3;7.4;7.4;5.8;0.1;-1;-1;100;100;100;null;10;10;10;28;6.7;28;6.7;28;9.3;null;null;null;1;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-17;6.2;6.3;6.3;6.1;10.3;5.8;-1;-1;-1;96;87;86;null;10;10;10;28;6.7;20;6.7;24;9.3;null;null;null;1;7;4;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-18;7.2;4.2;8.5;8.0;9.2;4.0;9.2;-1;-1;97;73;98;null;4;8;10;28;6.7;24;6.7;20;4.4;null;null;null;8;7;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-19;4.5;8.0;7.7;1.1;9.3;0.2;2.2;-1;-1;77;96;95;null;9;10;10;12;9.3;12;4.4;12;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-20;3.2;2.1;4.0;3.4;4.8;0.2;7.3;-1;-1;95;100;100;null;10;10;10;16;4.4;16;2.4;16;4.4;null;null;null;3;2;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-21;5.0;4.8;5.0;5.1;5.3;3.4;-1;-1;-1;100;100;100;null;10;10;10;24;2.4;24;4.4;24;4.4;null;null;null;2;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-22;4.4;4.8;4.4;4.2;5.0;3.8;-1;-1;-1;100;100;100;null;10;10;10;24;4.4;24;4.4;24;6.7;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-23;0.3;1.7;1.0;-0.8;5.0;-1.7;-1;-1;-1;100;100;100;null;10;10;10;28;4.4;28;2.4;28;4.4;null;null;null;2;7;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-24;1.3;1.1;2.1;1.0;2.8;-1.2;-1;-1;-1;100;100;100;null;10;10;0;28;4.4;28;2.4;28;0.9;null;null;null;2;3;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-25;-0.6;1.4;1.2;-2.4;4.1;-3.2;-1;-1;-1;100;74;96;null;5;3;1;28;0.9;28;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-26;-5.8;-2.1;-5.0;-8.0;-2.1;-9.0;-1;-1;-1;98;95;93;null;10;2;10;0;0.0;32;0.9;0;0.0;null;null;null;2;4;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-27;-6.8;-7.0;-6.0;-7.0;-6.0;-8.0;-1;-1;-1;93;94;93;null;10;5;10;0;0.0;0;0.0;0;0.0;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-28;-5.6;-6.5;-4.0;-6.0;-3.8;-7.0;-1;-1;-1;94;96;94;null;10;3;10;28;0.9;28;0.9;28;0.9;null;null;null;2;4;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-29;-5.3;-7.0;-3.0;-5.5;-3.0;-7.0;-1;-1;-1;93;97;89;null;10;10;10;0;0.0;0;0.0;28;0.9;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-30;-5.4;-6.0;-4.0;-5.7;-3.1;-6.2;-1;-1;-1;90;87;95;null;2;2;10;28;0.9;28;0.9;28;0.9;null;null;null;4;4;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1989-12-31;-6.6;-6.5;-5.8;-7.0;-5.3;-7.0;-1;-1;-1;94;95;93;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-01;-5.7;-8.0;-5.2;-4.7;-3.1;-8.3;-1;-1;-1;93;91;90;null;2;0;1;28;0.9;28;0.9;24;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-02;-6.0;-4.2;-5.1;-7.3;-4.0;-7.5;-1;-1;-1;92;83;93;null;0;0;1;0;0.0;0;0.0;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-03;-6.6;-4.8;-5.2;-8.1;-4.2;-8.5;-1;-1;-1;95;95;92;null;10;10;10;32;0.9;32;0.9;28;4.4;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-04;-7.6;-9.2;-6.9;-7.2;-6.8;-9.3;-1;-1;-1;91;96;76;null;10;6;1;32;0.9;0;0.0;0;0.0;null;null;null;5;6;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-05;-3.9;-3.5;-1.5;-5.3;0.0;-7.5;-1;-1;-1;42;42;46;null;1;3;4;16;0.9;16;2.4;16;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-06;-6.1;-6.9;-4.9;-6.2;-3.5;-7.0;-1;-1;-1;55;47;43;null;1;1;0;16;0.9;16;0.9;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-07;-4.1;-5.0;-4.0;-3.6;-2.0;-6.2;-1;-1;-1;39;42;37;null;0;1;0;32;0.9;32;2.4;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-08;-1.0;-1.0;0.8;-1.8;0.8;-5.4;-1;-1;-1;32;26;64;null;0;1;0;16;2.4;28;2.4;32;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-09;-1.1;-1.2;0.7;-2.0;1.1;-3.1;-1;-1;-1;40;67;89;null;0;0;0;12;2.4;12;4.4;24;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-10;-2.1;-3.0;0.8;-3.1;1.4;-3.2;-1;-1;-1;93;67;91;null;1;0;2;24;2.4;24;2.4;24;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-11;0.3;-2.9;3.0;0.5;3.8;-3.1;-1;-1;-1;83;58;38;null;1;1;0;12;2.4;24;2.4;12;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-12;1.5;0.1;3.8;1.0;4.0;0.1;-1;-1;-1;64;49;54;null;0;0;0;12;0.9;24;2.4;12;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-13;1.0;-0.9;4.1;0.4;4.9;-1.6;-1;-1;-1;52;51;45;null;0;0;1;24;0.9;24;0.9;24;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-14;-0.2;-1.0;2.5;-1.1;2.9;-1.4;-1;-1;-1;53;49;64;null;0;0;2;12;0.9;20;0.9;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-15;2.1;-2.1;4.2;3.1;4.7;-3.9;-1;-1;-1;67;45;37;null;0;0;0;0;0.0;12;0.9;12;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-16;6.8;3.0;6.1;9.1;10.0;2.3;-1;-1;-1;51;45;40;null;0;0;0;32;0.9;32;2.4;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-17;6.8;10.0;7.1;5.1;12.3;4.8;-1;-1;-1;53;46;54;null;3;1;0;28;2.4;28;0.9;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-18;0.1;1.8;1.0;-1.2;5.1;-4.1;-1;-1;-1;89;95;100;null;3;7;10;28;2.4;28;2.4;28;0.9;null;null;null;8;8;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-19;-2.6;-4.0;-0.8;-2.7;1.8;-4.3;3.8;5;5;72;88;92;null;10;10;10;32;4.4;32;6.7;32;4.4;null;null;null;6;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-20;2.1;-2.1;0.2;5.1;5.1;-3.0;-1;4;-1;91;77;38;null;3;2;0;32;2.4;24;0.9;24;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-21;5.4;3.0;7.2;5.6;7.3;2.1;-1;-1;-1;52;46;51;null;3;3;0;24;0.9;24;0.9;24;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-22;3.8;4.0;6.8;2.2;8.1;2.2;-1;-1;-1;61;59;73;null;0;0;0;0;0.0;0;0.0;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-23;4.2;3.1;7.5;3.0;8.0;-0.9;-1;-1;-1;59;49;47;null;0;0;3;32;0.9;24;0.9;28;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-24;0.3;-1.2;1.5;0.5;3.0;-1.4;-1;-1;-1;98;95;100;null;10;10;10;28;6.7;28;4.4;28;4.4;null;null;null;0;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-25;2.0;1.8;2.2;1.9;2.3;0.5;-1;-1;-1;100;100;100;null;10;10;10;28;4.4;28;4.4;28;6.7;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-26;2.4;2.8;3.6;1.5;3.9;1.3;5.2;-1;-1;100;100;100;null;10;10;10;24;6.7;20;4.4;20;4.4;null;null;null;0;6;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-27;-0.2;-2.2;0.0;0.8;1.5;-2.3;16.3;-1;-1;100;98;97;null;10;0;10;16;2.4;20;4.4;20;12.3;null;null;null;0;8;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-28;3.2;1.2;3.4;4.0;4.0;1.0;2.1;-1;-1;100;100;100;null;10;10;10;20;2.4;20;4.4;24;9.3;null;null;null;0;1;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-29;3.8;4.0;4.0;3.6;4.5;3.2;1.5;-1;-1;100;100;100;null;10;10;10;20;2.4;16;2.4;16;4.4;null;null;null;4;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-30;3.2;3.0;3.6;3.1;4.1;2.8;1.2;-1;-1;100;100;100;null;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-01-31;1.6;2.1;2.3;0.9;3.5;0.9;-1;-1;-1;100;100;100;null;8;10;10;24;4.4;28;4.4;28;9.3;null;null;null;7;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-01;0.3;0.2;0.1;0.4;0.9;-0.2;-1;-1;-1;100;100;100;null;10;10;10;28;6.7;28;9.3;28;6.7;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-02;2.1;1.0;2.2;2.5;2.7;0.2;-1;-1;-1;100;100;100;null;10;10;10;28;9.3;28;6.7;28;6.7;null;null;null;0;0;0;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-03;1.3;1.3;3.1;0.4;3.2;0.3;-1;-1;-1;100;100;100;null;10;10;10;28;4.4;28;6.7;24;9.3;null;null;null;1;2;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-04;4.0;1.2;5.5;4.6;8.2;0.4;-1;-1;-1;83;44;48;null;2;1;1;24;2.4;24;2.4;20;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-05;7.8;4.8;9.9;8.3;10.2;4.5;-1;-1;-1;41;23;45;null;3;3;2;28;4.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-06;6.6;4.7;9.1;6.3;10.0;4.1;-1;-1;-1;42;45;37;null;0;0;0;8;4.4;8;2.4;8;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-07;4.7;4.8;6.4;3.8;8.1;1.1;-1;-1;-1;45;48;63;null;2;2;3;32;2.4;32;0.9;32;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-08;4.9;2.8;6.4;5.1;7.0;1.0;-1;-1;-1;49;53;59;null;5;4;3;28;4.4;28;4.4;32;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-09;-0.9;0.4;0.2;-2.0;5.5;-3.2;2.7;3;3;95;97;89;null;10;10;10;28;0.9;28;2.4;28;4.4;null;null;null;1;2;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-10;-1.7;-3.2;0.4;-2.0;1.8;-4.0;0.2;3;1;75;73;82;null;10;10;10;32;4.4;32;6.7;28;6.7;null;null;null;3;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-11;-2.5;-3.2;-2.8;-1.9;-1.6;-4.0;-1;3;-1;94;100;100;null;10;10;10;28;6.7;28;4.4;28;4.4;null;null;null;2;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-12;-3.1;-2.8;-3.0;-3.2;-1.9;-3.5;7.1;11;8;100;100;100;null;10;10;10;32;2.4;32;4.4;32;2.4;null;null;null;2;3;3;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-13;-3.4;-4.7;-3.2;-2.8;-0.8;-5.2;3.4;16;5;90;75;55;null;2;0;0;32;2.4;32;2.4;32;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-14;-1.0;-3.2;-1.2;0.2;1.2;-4.1;-1;5;-1;97;99;100;null;10;10;4;28;9.3;28;6.7;28;4.4;null;null;null;5;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-15;1.7;0.8;2.1;1.9;3.6;-0.7;-1;2;-1;100;100;100;null;10;0;0;28;4.4;24;2.4;28;4.4;null;null;null;1;6;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-16;-0.7;-2.1;0.2;-0.5;2.2;-2.1;8.2;-1;-1;50;45;59;null;0;0;0;0;0.0;24;0.9;24;0.9;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-17;-2.3;-4.1;-2.0;-1.5;1.6;-4.1;-1;-1;-1;69;70;75;null;1;0;0;28;0.9;28;2.4;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-18;2.2;-0.5;1.1;4.1;5.1;-1.8;-1;-1;-1;65;56;73;null;0;0;1;32;0.9;32;2.4;32;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-19;2.2;-0.1;5.0;1.9;5.3;-0.1;-1;-1;-1;98;75;79;null;0;10;2;32;4.4;32;6.7;32;4.4;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-20;7.9;6.1;12.3;6.5;12.4;1.9;-1;-1;-1;55;47;73;null;1;10;1;32;0.9;32;0.9;32;0.9;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-21;8.6;7.6;11.8;7.5;11.8;5.9;-1;-1;-1;69;59;81;null;1;10;1;32;0.9;32;0.9;32;0.9;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-22;6.2;6.2;11.0;3.8;11.2;3.8;-1;-1;-1;83;69;89;null;0;0;1;32;0.9;28;0.9;32;0.9;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-23;5.8;4.5;9.3;4.6;9.5;2.5;-1;-1;-1;70;49;73;null;10;10;1;32;0.9;16;0.9;12;2.4;null;null;null;9;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-24;11.0;9.9;13.5;10.2;14.0;4.6;-1;-1;-1;34;44;29;null;10;0;0;16;0.9;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-25;6.8;9.8;10.4;3.4;11.5;3.4;-1;-1;-1;43;43;75;null;10;10;1;16;2.4;16;2.4;24;4.4;null;null;null;9;9;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-26;3.0;2.2;2.3;3.7;3.7;1.8;-1;-1;-1;100;100;100;null;10;10;9;32;12.3;32;15.5;28;12.3;null;null;null;0;0;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-27;1.2;1.8;6.2;-1.7;9.2;-1.8;-1;-1;-1;100;58;100;null;8;2;10;32;2.4;32;6.7;28;6.7;null;null;null;7;9;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-02-28;0.9;-4.5;3.9;2.1;4.1;-4.9;16.1;8;8;96;44;54;null;10;2;2;28;6.7;28;6.7;28;12.3;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-01;0.5;1.8;2.8;-1.3;3.8;-1.5;-1;3;-1;98;60;97;null;10;8;8;28;9.3;28;4.4;24;2.4;null;null;null;4;7;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-02;-1.4;-3.2;0.6;-1.4;0.7;-3.4;0.5;-1;-1;71;49;54;null;3;7;4;12;2.4;28;2.4;24;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-03;-2.7;-5.0;-0.3;-2.7;0.9;-5.1;-1;-1;-1;54;46;57;null;2;2;1;28;2.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-04;0.8;-3.2;4.5;0.9;4.7;-3.4;-1;-1;-1;68;44;54;null;3;2;1;28;2.4;28;2.4;28;2.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-05;2.7;-0.3;5.8;2.7;6.8;-1.4;-1;-1;-1;55;43;46;null;2;2;1;12;4.4;28;4.4;28;4.4;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-06;3.6;4.1;4.1;3.1;8.3;1.2;-1;-1;-1;46;43;45;null;4;9;8;28;4.4;28;6.7;28;6.7;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-07;8.4;7.0;10.8;7.8;13.0;2.0;-1;-1;-1;39;36;37;null;10;10;10;28;6.7;28;6.7;28;6.7;null;null;null;2;3;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-08;5.8;4.0;10.8;4.2;12.2;1.7;-1;-1;-1;50;53;93;null;10;10;10;32;4.4;32;2.4;32;6.7;null;null;null;5;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-09;2.4;1.9;3.8;2.0;4.0;0.7;-1;-1;-1;97;96;94;null;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;8;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-10;4.0;0.3;6.2;4.8;8.0;0.1;-1;-1;-1;97;66;63;null;8;5;3;32;2.4;32;0.9;32;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-11;11.5;10.3;13.2;11.3;15.0;4.5;-1;-1;-1;64;54;54;null;3;4;0;32;0.9;32;0.9;32;0.9;null;null;null;9;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-12;12.4;9.0;16.4;12.1;17.2;8.0;-1;-1;-1;56;35;45;null;2;2;6;32;0.9;32;0.9;32;0.9;null;null;null;9;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-13;6.0;7.1;8.5;4.2;12.1;4.1;-1;-1;-1;86;69;86;null;9;1;2;28;0.9;20;0.9;20;2.4;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-14;5.6;3.1;9.2;5.0;9.3;3.0;-1;-1;-1;88;57;74;null;1;3;1;20;4.4;20;2.4;20;0.9;null;null;null;8;8;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-15;4.3;2.2;9.6;2.6;10.2;2.2;-1;-1;-1;82;55;85;null;10;2;3;20;2.4;20;0.9;20;2.4;null;null;null;8;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-16;2.5;1.9;5.6;1.2;6.8;1.1;-1;-1;-1;91;59;77;null;2;10;3;28;2.4;28;2.4;28;4.4;null;null;null;9;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-17;1.6;-2.1;6.5;0.9;8.3;-2.5;-1;-1;-1;67;46;60;null;5;0;0;28;4.4;28;0.9;28;0.9;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-18;4.8;0.2;10.2;4.3;10.3;-0.1;-1;-1;-1;61;42;56;null;0;0;1;28;0.9;20;2.4;20;0.9;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-19;7.3;3.5;12.1;6.8;13.2;3.0;-1;-1;-1;52;31;43;null;1;1;0;16;2.4;16;0.9;16;0.9;null;null;null;8;8;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-20;9.0;5.1;14.1;8.4;14.2;4.7;-1;-1;-1;38;45;48;null;1;2;2;16;0.9;8;2.4;12;2.4;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-21;10.8;6.8;14.4;10.9;14.5;5.8;-1;-1;-1;52;43;50;null;2;2;2;12;6.7;20;2.4;16;4.4;null;null;null;8;7;8;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-22;13.5;12.4;16.2;12.7;17.5;10.8;-1;-1;-1;40;36;47;null;3;4;1;16;2.4;20;0.9;20;2.4;null;null;null;7;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-23;8.2;10.9;12.6;4.7;13.5;4.5;-1;-1;-1;44;64;96;null;7;8;8;12;2.4;12;2.4;12;4.4;null;null;null;7;6;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-24;6.2;0.9;10.5;6.6;10.5;0.8;-1;-1;-1;98;59;74;null;5;4;3;28;2.4;28;2.4;28;4.4;null;null;null;7;7;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-25;0.7;4.2;3.9;-2.7;6.6;-2.7;-1;-1;-1;97;99;97;null;10;10;10;28;4.4;28;4.4;28;9.3;null;null;null;1;1;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-26;-2.1;-4.4;-2.0;-1.0;-0.8;-4.7;28.1;17;17;94;82;80;null;10;10;10;28;2.4;32;2.4;32;2.4;null;null;null;2;2;7;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-27;-2.1;-2.8;-2.1;-1.8;-0.8;-2.9;4.9;23;7;97;89;95;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;1;1;1;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-28;-0.4;-1.0;0.2;-0.4;0.3;-1.8;7.9;35;12;97;97;98;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;1;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-29;1.1;0.9;2.7;0.4;3.0;-1.0;-1;30;-1;92;90;95;null;10;10;10;28;2.4;28;0.9;28;2.4;null;null;null;7;2;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-30;1.8;0.2;2.4;2.3;3.0;-0.1;8.1;15;0;98;95;92;null;10;10;10;28;0.9;28;0.9;28;0.9;null;null;null;2;1;2;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-03-31;5.4;2.8;8.2;5.2;9.1;1.0;-1;-1;-1;74;60;54;null;8;0;0;32;2.4;32;2.4;28;2.4;null;null;null;6;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
210;1990-04-01;6.1;2.9;9.4;6.0;10.2;2.2;-1;-1;-1;52;50;54;null;8;0;0;0;0.0;0;0.0;0;0.0;null;null;null;8;9;9;null;null;null;KUM;1215;46.0881611560749;15.0735866596936
