st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
271;1973-11-18;0.0;-0.3;4.6;-2.1;4.6;-2.3;-1;-1;-1;98;81;96;null;10;10;2;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-19;6.7;-2.3;12.1;8.5;12.1;-4.4;-1;-1;-1;92;60;64;null;2;1;2;20;2.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-20;3.9;1.9;13.1;0.2;13.4;0.0;-1;-1;-1;87;56;96;null;3;1;2;20;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-21;-0.1;-3.7;7.2;-1.9;7.4;-3.8;-1;-1;-1;94;68;98;null;1;2;3;28;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-22;0.7;-4.4;8.8;-0.9;8.8;-4.6;-1;-1;-1;92;54;94;null;2;5;3;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-23;5.3;-3.6;10.0;7.3;10.4;-3.8;-1;-1;-1;95;63;71;null;0;9;8;0;0.0;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-24;8.4;4.8;10.6;9.1;11.5;2.4;-1;-1;-1;77;75;69;null;7;9;7;4;2.4;20;6.7;20;12.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-25;8.6;10.2;11.4;6.3;11.6;6.1;-1;-1;-1;67;75;83;null;8;9;10;20;12.3;20;6.7;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-26;0.2;0.6;0.5;-0.1;6.4;-0.8;6.5;0;0;98;97;98;null;10;10;10;4;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-27;-4.9;-4.6;1.0;-8.0;1.9;-10.6;21.2;15;15;94;97;93;null;10;3;9;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-28;-8.9;-14.5;-1.8;-9.6;-1.0;-16.0;-1;15;-1;87;96;91;null;2;7;2;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-29;-6.3;-10.6;-0.4;-7.1;1.5;-16.5;-1;12;-1;87;98;91;null;10;10;1;0;0.0;28;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-11-30;-9.0;-11.0;0.4;-12.7;0.4;-13.8;0.3;12;0;87;88;85;null;2;5;3;16;0.9;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-01;-12.3;-18.1;-4.7;-13.2;-4.7;-19.6;-1;11;-1;84;89;88;null;2;4;2;0;0.0;4;0.9;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-02;-10.9;-20.0;-6.8;-8.4;-6.2;-20.7;-1;11;-1;88;80;87;null;1;8;7;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-03;-15.2;-19.6;-5.3;-17.9;-5.3;-20.9;-1;11;-1;83;84;93;null;1;2;1;20;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-04;-8.2;-15.0;-0.8;-8.4;-0.8;-20.5;-1;11;-1;60;98;90;null;6;4;1;28;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-05;-6.2;-9.6;-0.5;-7.4;0.6;-12.0;-1;11;-1;91;100;91;null;3;4;9;20;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-06;2.5;-9.0;6.3;6.4;6.5;-10.1;-1;1;-1;89;62;80;null;6;3;10;20;0.9;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-07;-0.8;-1.7;4.8;-3.2;6.4;-3.5;-1;-1;-1;87;79;97;null;6;7;7;20;4.4;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-08;5.6;-2.4;8.9;8.0;9.9;-5.9;-1;-1;-1;98;37;84;null;10;9;10;4;0.9;20;6.7;16;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-09;0.4;2.8;4.7;-2.9;8.0;-2.9;18.2;-1;-1;97;100;95;null;10;9;2;4;2.4;4;4.4;28;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-10;-4.7;-2.8;-1.5;-7.3;-0.8;-7.5;0.7;0;0;82;97;91;null;10;9;1;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-11;-6.5;-10.1;-0.2;-7.9;0.6;-10.6;0.0;0;0;91;77;90;null;1;3;1;20;0.9;32;0.9;24;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-12;-5.9;-9.6;-0.9;-6.5;-0.9;-10.4;-1;-1;-1;91;83;89;null;7;9;3;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-13;-0.7;-10.2;4.0;1.8;4.0;-10.3;-1;-1;-1;91;57;54;null;2;3;3;0;0.0;20;6.7;24;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-14;2.0;2.6;5.0;0.1;5.1;-0.5;-1;-1;-1;71;76;96;null;9;7;10;24;9.3;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-15;0.5;2.2;3.1;-1.7;4.0;-2.1;2.2;1;1;82;48;68;null;9;5;1;28;4.4;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-16;1.7;-3.1;1.7;4.0;4.3;-4.6;-1;-1;-1;95;97;49;null;8;8;6;0;0.0;4;2.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-17;4.6;4.8;5.6;3.9;6.4;3.4;-1;-1;-1;52;83;74;null;8;10;10;28;9.3;24;9.3;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-18;1.8;0.3;3.2;1.8;3.9;-0.2;0.0;-1;-1;86;82;92;null;10;9;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-19;1.5;0.5;3.9;0.8;4.1;0.2;-1;-1;-1;98;90;97;null;10;9;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-20;7.1;6.9;10.4;5.6;11.0;0.4;0.0;-1;-1;83;75;93;null;10;8;10;20;4.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-21;8.2;9.6;10.5;6.4;12.1;5.5;0.0;-1;-1;73;74;100;null;9;10;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-22;7.9;6.3;11.0;7.2;11.0;5.7;36.6;-1;-1;93;76;84;null;9;6;1;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-23;8.7;5.9;10.7;9.1;10.7;5.6;-1;-1;-1;97;73;81;null;7;8;8;20;6.7;20;6.7;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-24;9.2;7.4;11.8;8.7;11.8;6.6;-1;-1;-1;84;67;84;null;5;8;8;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-25;6.7;5.3;8.4;6.6;9.6;4.9;0.2;-1;-1;99;90;99;null;10;10;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-26;3.6;4.2;6.3;1.9;6.9;1.9;6.1;-1;-1;93;81;95;null;9;9;2;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-27;0.1;-1.6;0.1;0.9;2.1;-2.2;-1;-1;-1;98;96;97;null;10;10;10;20;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-28;0.4;-0.6;1.2;0.4;1.3;-0.7;-1;-1;-1;98;97;96;null;10;10;10;4;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-29;0.0;-0.8;2.3;-0.7;3.3;-1.9;-1;-1;-1;93;81;98;null;10;4;10;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-30;-0.1;-0.9;0.3;0.2;0.6;-1.3;0.0;0;0;98;93;96;null;10;10;10;4;0.9;0;0.0;24;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1973-12-31;-0.1;-1.3;1.0;0.0;1.0;-1.6;0.0;0;0;97;85;98;null;10;10;10;4;2.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-01;0.1;-0.3;0.4;0.1;0.4;-0.6;18.7;5;5;96;95;95;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-02;0.3;-0.2;0.8;0.3;0.9;-0.5;8.9;13;8;96;98;96;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-03;0.2;-0.2;1.3;-0.1;1.4;-0.5;1.9;13;1;100;93;98;null;10;9;10;0;0.0;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-04;1.1;-0.3;3.1;0.7;3.1;-1.7;-1;10;-1;98;92;100;null;10;9;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-05;1.2;0.6;2.1;1.0;2.1;0.4;-1;6;-1;91;79;98;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-06;0.6;0.4;1.1;0.5;1.2;0.1;1.0;-1;-1;98;100;95;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-07;1.1;0.3;2.1;0.9;2.2;-0.1;2.4;0;0;96;95;97;null;10;9;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-08;1.1;0.3;3.1;0.4;4.3;-0.3;0.0;0;0;98;79;98;null;9;9;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-09;0.8;0.0;1.9;0.7;2.0;-0.3;-1;-1;-1;98;95;97;null;10;10;10;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-10;0.0;0.2;0.8;-0.5;1.2;-0.7;0.9;0;0;98;91;95;null;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-11;0.6;-0.5;2.0;0.4;2.1;-0.7;0.0;0;0;96;93;96;null;10;9;10;4;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-12;0.7;-1.7;5.9;-0.8;6.0;-2.6;-1;-1;-1;98;88;98;null;5;5;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-13;-1.4;-3.0;-0.5;-1.1;-0.4;-3.1;-1;-1;-1;95;98;97;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-14;-0.3;-0.9;0.3;-0.2;0.3;-1.3;0.0;-1;-1;96;95;96;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-15;0.4;-1.1;1.7;0.4;2.0;-1.7;-1;-1;-1;89;87;96;null;9;10;10;20;2.4;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-16;2.1;0.4;7.6;0.1;7.7;-0.5;0.1;-1;-1;98;72;98;null;10;6;10;0;0.0;28;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-17;3.9;6.3;6.6;1.3;7.5;-0.5;-1;-1;-1;80;85;83;null;9;4;2;24;2.4;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-18;2.8;-2.0;8.1;2.6;8.9;-2.2;1.1;-1;-1;96;66;89;null;7;9;6;20;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-19;6.3;4.1;9.2;6.0;11.1;1.6;-1;-1;-1;79;77;78;null;9;9;3;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-20;5.3;2.5;16.8;1.0;16.9;0.8;-1;-1;-1;86;39;95;null;5;3;1;4;2.4;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-21;1.0;-2.3;7.4;-0.5;8.1;-2.9;-1;-1;-1;98;68;98;null;0;2;6;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-22;0.3;-2.9;7.5;-1.8;7.7;-3.4;-1;-1;-1;95;70;98;null;2;2;5;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-23;0.5;-1.3;4.2;-0.5;5.5;-3.2;-1;-1;-1;97;87;95;null;10;8;3;0;0.0;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-24;0.1;-3.3;6.6;-1.5;6.9;-4.0;-1;-1;-1;93;75;98;null;1;3;10;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-25;0.7;-1.1;4.4;-0.2;6.1;-2.4;0.0;0;0;98;88;98;null;10;9;7;20;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-26;-0.9;-2.9;0.3;-0.4;0.4;-3.5;1.0;0;0;95;98;96;null;10;10;10;24;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-27;4.7;4.4;8.2;3.1;8.7;-2.1;-1;-1;-1;75;70;91;null;9;7;6;20;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-28;1.4;-0.8;6.7;-0.1;6.9;-1.3;-1;-1;-1;98;83;98;null;10;5;10;4;0.9;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-29;3.3;-1.7;5.9;4.4;6.1;-2.2;-1;-1;-1;98;78;80;null;10;8;3;28;0.9;20;9.3;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-30;2.4;0.3;4.2;2.6;5.1;0.3;-1;-1;-1;98;87;98;null;10;10;10;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-01-31;7.1;0.8;9.8;8.9;10.0;0.4;-1;-1;-1;98;74;73;null;10;3;9;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-01;8.3;7.8;9.0;8.1;10.2;7.1;-1;-1;-1;82;82;73;null;10;9;5;20;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-02;9.7;9.0;11.2;9.3;11.2;7.3;0.3;-1;-1;74;79;93;null;9;10;9;20;6.7;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-03;7.4;5.0;10.8;6.9;10.8;4.1;0.0;-1;-1;96;75;99;null;9;9;10;32;0.9;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-04;6.5;6.4;9.3;5.2;9.5;4.9;3.6;-1;-1;97;76;96;null;10;9;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-05;6.5;3.2;9.6;6.5;9.9;2.3;-1;-1;-1;98;65;80;null;10;3;10;4;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-06;7.0;7.4;8.3;6.2;9.2;4.8;0.0;-1;-1;68;86;81;null;10;10;10;20;9.3;20;4.4;28;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-07;1.6;0.3;6.2;-0.1;6.5;-0.4;47.2;2;2;98;63;96;null;9;5;3;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-08;1.4;-2.4;8.3;-0.2;8.8;-2.8;-1;-1;-1;94;45;82;null;2;2;8;20;0.9;28;6.7;24;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-09;7.4;4.9;10.4;7.1;10.6;-1.3;-1;-1;-1;48;53;58;null;3;9;2;20;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-10;8.0;3.2;12.0;8.4;12.0;2.1;-1;-1;-1;71;60;64;null;2;3;2;20;0.9;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-11;9.1;7.6;10.8;8.9;10.8;7.3;-1;-1;-1;64;62;67;null;3;7;5;20;9.3;20;9.3;20;15.5;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-12;10.4;9.0;12.1;10.2;12.6;8.6;-1;-1;-1;74;54;65;null;5;6;4;20;9.3;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-13;5.7;1.8;8.2;6.3;10.2;1.3;-1;-1;-1;97;82;96;null;6;9;10;0;0.0;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-14;5.9;2.0;8.7;6.5;8.7;2.0;0.2;-1;-1;98;74;97;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-15;5.0;5.7;8.3;2.9;8.5;2.1;4.2;-1;-1;97;84;98;null;10;9;6;28;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-16;5.8;1.8;9.4;5.9;10.1;0.6;-1;-1;-1;97;81;97;null;10;6;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-17;7.2;5.2;11.4;6.0;12.0;4.4;-1;-1;-1;97;71;94;null;10;8;10;20;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-18;6.8;4.1;10.4;6.3;10.5;3.0;0.0;-1;-1;99;86;97;null;10;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-19;8.7;6.6;11.7;8.2;11.7;5.9;1.7;-1;-1;99;58;69;null;10;9;5;0;0.0;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-20;5.0;0.0;8.2;5.9;8.2;-0.1;0.0;-1;-1;96;78;97;null;2;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-21;5.3;3.8;7.2;5.0;7.8;3.6;0.1;-1;-1;92;81;87;null;10;8;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-22;1.8;0.8;7.0;-0.3;7.9;-0.6;-1;-1;-1;98;67;91;null;10;9;3;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-23;2.1;0.2;7.5;0.4;7.5;-2.2;-1;-1;-1;95;67;96;null;10;3;5;0;0.0;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-24;4.3;1.8;5.6;4.9;5.9;-1.4;-1;-1;-1;93;78;76;null;10;10;10;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-25;3.9;2.7;6.2;3.3;6.5;2.5;0.0;-1;-1;92;66;77;null;10;10;10;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-26;0.6;0.5;1.6;0.2;4.3;0.0;-1;-1;-1;74;92;96;null;10;10;10;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-27;0.9;-0.2;1.8;1.0;2.1;-0.5;2.4;2;2;96;90;98;null;10;10;10;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-02-28;0.6;-0.4;4.1;-0.7;4.4;-1.0;0.6;0;0;98;74;91;null;9;9;9;0;0.0;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-01;1.0;-1.5;4.1;0.7;4.4;-2.1;-1;-1;-1;90;57;97;null;7;3;10;20;0.9;4;6.7;20;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-02;0.1;-0.4;0.8;-0.1;0.9;-0.6;5.5;7;7;98;86;98;null;10;10;10;4;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-03;0.8;-0.8;3.3;0.4;3.3;-1.4;14.4;17;14;98;71;98;null;10;9;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-04;0.2;0.1;0.4;0.2;1.0;-0.2;0.0;7;0;96;98;96;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-05;1.3;0.3;1.8;1.6;2.0;0.1;30.3;19;12;100;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-06;2.2;1.0;2.4;2.7;3.0;0.6;17.2;13;0;98;95;98;null;10;10;10;4;0.9;4;0.9;12;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-07;2.3;1.9;3.7;1.8;4.1;0.7;18.7;12;0;97;84;92;null;10;7;10;4;4.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-08;0.5;0.2;0.9;0.5;2.0;0.0;0.4;10;0;98;98;98;null;10;10;10;28;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-09;0.8;-0.3;2.2;0.6;2.5;-0.5;2.3;11;2;98;89;86;null;10;9;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-10;1.1;-0.4;2.3;1.2;3.0;-0.7;0.6;9;0;96;90;93;null;10;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-11;1.6;-0.3;3.7;1.4;4.1;-0.7;0.5;6;0;98;79;95;null;10;10;10;4;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
271;1974-03-12;1.8;0.8;3.6;1.4;3.6;0.5;-1;-1;-1;98;89;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;GOMILSKO;294;46.246909481454;15.0460254031003
