st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
370;1981-01-24;-1.2;-3.8;2.0;-1.5;3.2;-5.5;-1;8;-1;76;46;63;null;7;3;0;22;2.4;20;0.9;14;0.9;7;7;7;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-25;-0.9;-4.2;1.5;-0.5;2.0;-5.0;-1;6;-1;80;57;70;null;5;9;10;28;0.9;18;0.9;16;2.4;7;6;6;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-26;-0.7;0.3;0.5;-1.8;2.0;-2.5;-1;5;-1;81;78;41;null;9;7;0;32;0.9;16;4.4;30;9.3;6;6;6;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-27;-3.4;-5.0;0.2;-4.4;3.0;-6.0;-1;3;-1;58;46;47;null;0;0;0;30;0.9;4;2.4;6;2.4;6;6;6;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-28;-3.5;-6.0;-0.8;-3.5;-0.5;-6.6;-1;2;-1;68;44;58;null;1;0;0;4;0.9;4;6.7;30;2.4;6;3;3;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-29;-1.5;-6.2;2.8;-1.2;3.0;-7.2;-1;-1;-1;65;33;53;null;0;0;5;28;4.4;4;2.4;6;0.9;3;3;3;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-30;1.5;-1.8;4.0;1.8;6.3;-2.0;-1;-1;-1;55;41;68;null;9;0;0;18;0.9;20;0.9;10;0.9;3;3;3;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-01-31;2.5;-1.8;4.0;3.8;5.6;-1.8;-1;-1;-1;68;60;62;null;0;5;1;20;2.4;20;0.9;26;2.4;3;3;3;8;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-01;7.2;4.8;10.2;6.8;10.5;2.5;-1;-1;-1;55;43;46;null;0;0;0;26;2.4;18;4.4;28;2.4;3;3;3;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-02;8.0;4.0;13.0;7.5;13.0;4.0;-1;-1;-1;57;32;45;null;0;0;0;26;4.4;18;0.9;26;4.4;3;3;3;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-03;7.3;2.8;11.5;7.5;13.2;2.8;-1;-1;-1;58;43;45;null;0;3;10;18;6.7;18;6.7;18;9.3;3;2;1;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-04;4.1;4.5;6.8;2.5;8.5;2.5;-1;-1;-1;67;67;95;null;10;10;10;18;9.3;18;6.7;20;4.4;1;1;2;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-05;2.2;1.5;5.5;0.8;6.5;-0.5;5.2;-1;-1;100;51;57;null;10;7;0;30;0.9;6;2.4;4;0.9;2;1;1;6;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-06;0.7;-2.0;4.5;0.2;4.5;-2.6;-1;-1;-1;62;41;66;null;1;0;0;30;0.9;30;0.9;14;2.4;1;1;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-07;4.1;0.0;7.5;4.5;7.8;-0.6;-1;-1;-1;65;48;54;null;7;5;9;18;0.9;18;4.4;20;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-08;8.1;3.8;14.5;7.0;15.2;3.0;-1;-1;-1;67;46;72;null;7;0;0;20;2.4;20;0.9;4;0.9;0;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-09;6.8;3.5;11.5;6.0;15.5;3.0;-1;-1;-1;70;48;63;null;0;3;0;28;0.9;16;4.4;18;4.4;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-10;5.1;2.8;7.0;5.2;7.5;1.2;-1;-1;-1;72;74;83;null;9;10;10;2;0.9;20;2.4;30;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-11;0.3;1.2;3.0;-1.5;6.2;-2.0;3.2;-1;-1;97;85;100;null;9;10;10;0;0.0;18;2.4;4;0.9;1;1;7;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-12;-2.0;-3.0;2.2;-3.5;2.5;-3.8;5.2;3;3;96;66;100;null;10;5;10;20;0.9;10;2.4;30;0.9;7;7;7;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-13;-1.9;-5.2;0.5;-1.5;2.2;-5.5;1.8;5;2;78;42;54;null;1;0;9;26;2.4;28;2.4;30;0.9;7;7;7;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-14;-3.1;-4.2;-0.5;-3.8;-0.5;-4.5;-1;4;-1;70;53;76;null;5;7;0;2;2.4;32;4.4;2;0.9;7;7;7;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-15;-3.2;-6.8;0.2;-3.0;1.2;-7.0;-1;3;-1;89;54;74;null;9;0;1;18;0.9;22;2.4;20;0.9;7;7;7;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-16;-0.8;-5.0;2.2;-0.2;2.5;-6.5;-1;-1;-1;80;51;65;null;1;1;7;24;2.4;32;2.4;32;0.9;5;5;5;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-17;-1.9;-2.0;0.2;-2.8;1.2;-3.0;-1;-1;-1;85;79;96;null;10;10;0;30;2.4;32;2.4;32;0.9;5;1;1;5;3;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-18;-3.3;-3.2;-1.0;-4.5;1.5;-4.8;0.0;0;0;72;64;96;null;10;10;10;2;0.9;10;2.4;4;0.9;3;1;7;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-19;-4.0;-4.8;-2.8;-4.2;-2.5;-5.0;2.0;3;3;91;84;84;null;10;10;10;4;0.9;6;0.9;16;0.9;7;7;7;5;5;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-20;-3.0;-5.0;-1.2;-2.8;2.5;-5.0;0.0;3;0;91;76;86;null;10;9;10;14;0.9;4;0.9;18;2.4;7;7;7;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-21;-3.7;-5.2;-2.5;-3.5;-1.5;-6.0;-1;3;-1;67;90;97;null;7;10;10;16;0.9;28;2.4;30;2.4;7;7;7;6;6;4;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-22;-2.0;-3.8;-1.2;-1.5;0.0;-3.8;7.6;12;9;96;97;98;null;10;10;10;30;4.4;12;0.9;10;0.9;7;7;7;3;6;5;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-23;-0.6;-2.0;-0.5;0.0;0.5;-2.0;6.6;18;6;100;95;100;null;10;10;10;30;2.4;30;2.4;30;2.4;7;7;7;2;2;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-24;-0.4;-0.5;0.0;-0.5;0.0;-2.5;-1;16;-1;100;98;95;null;10;10;10;2;0.9;4;0.9;30;0.9;7;7;7;3;1;2;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-25;0.1;-0.8;2.0;-0.5;2.5;-0.8;1.6;18;2;100;92;82;null;10;10;0;30;0.9;30;4.4;30;4.4;7;7;7;3;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-26;-1.7;-4.0;1.8;-2.2;2.0;-4.2;-1;13;-1;80;48;62;null;0;0;0;30;4.4;4;4.4;30;2.4;7;7;7;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-27;-2.9;-5.0;-0.5;-3.0;0.0;-5.5;-1;12;-1;64;49;74;null;0;9;0;32;2.4;2;2.4;10;2.4;7;7;7;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-02-28;-1.9;-4.2;-0.2;-1.5;0.0;-4.5;1.2;14;2;90;62;81;null;10;9;10;32;0.9;4;0.9;12;2.4;7;7;7;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-01;-1.0;-2.0;0.5;-1.2;1.0;-2.0;0.0;10;0;85;78;94;null;10;10;10;12;2.4;18;4.4;16;2.4;7;7;7;6;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-02;0.3;-1.5;2.5;0.0;3.2;-3.5;0.5;11;1;94;77;91;null;7;3;10;0;0.0;4;2.4;30;0.9;7;7;7;4;6;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-03;0.2;-0.8;1.5;0.0;2.5;-0.8;4.6;10;0;100;100;91;null;10;10;10;30;0.9;10;0.9;30;0.9;7;7;7;2;3;3;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-04;0.9;0.0;3.0;0.2;3.0;-0.5;3.8;10;2;100;85;96;null;10;10;3;32;2.4;4;0.9;18;0.9;7;7;7;2;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-05;1.0;-1.5;3.2;1.2;3.5;-2.0;3.5;12;2;91;74;88;null;10;0;0;16;2.4;16;9.3;20;2.4;7;7;7;1;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-06;4.9;0.2;9.5;5.0;10.0;-0.5;-1;-1;-1;96;54;79;null;7;5;9;26;2.4;20;4.4;18;4.4;5;5;2;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-07;8.6;4.0;13.2;8.5;13.5;2.6;-1;-1;-1;71;49;62;null;7;0;0;26;2.4;20;2.4;16;6.7;1;1;1;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-08;7.9;4.2;12.2;7.5;12.5;4.0;-1;-1;-1;90;61;78;null;1;7;10;18;4.4;16;9.3;18;4.4;1;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-09;10.5;5.0;16.0;10.5;16.5;5.0;-1;-1;-1;86;59;61;null;7;5;0;18;2.4;18;4.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-10;12.4;9.5;16.0;12.0;17.2;7.0;-1;-1;-1;60;61;66;null;9;7;5;30;0.9;14;2.4;18;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-11;9.8;8.2;11.5;9.8;13.0;8.2;-1;-1;-1;75;68;73;null;9;10;3;18;4.4;18;9.3;16;12.3;0;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-12;11.8;8.2;18.5;10.2;19.5;8.2;-1;-1;-1;73;42;80;null;1;9;10;20;4.4;22;4.4;18;2.4;0;0;1;7;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-13;8.8;8.0;10.8;8.2;12.0;7.5;2.6;-1;-1;90;80;83;null;10;10;1;26;0.9;20;0.9;22;0.9;2;1;1;3;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-14;9.3;4.8;13.2;9.5;15.0;4.5;-1;-1;-1;82;41;54;null;1;7;1;20;2.4;20;6.7;20;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-15;8.2;5.2;12.5;7.5;13.0;4.0;-1;-1;-1;86;54;75;null;9;7;3;28;0.9;18;4.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-16;7.6;5.2;11.0;7.0;11.0;5.0;0.4;-1;-1;97;62;74;null;10;7;1;22;2.4;20;4.4;26;2.4;1;1;1;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-17;6.6;2.5;11.0;6.5;11.5;2.5;2.1;-1;-1;84;55;78;null;0;7;5;26;2.4;10;6.7;0;0.0;1;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-18;2.8;2.5;4.5;2.0;6.5;1.0;0.0;-1;-1;100;100;84;null;10;10;10;32;2.4;4;2.4;30;2.4;0;1;2;4;4;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-19;4.8;4.2;8.5;3.2;9.2;2.0;7.1;-1;-1;52;36;56;null;9;7;0;30;6.7;30;4.4;14;0.9;1;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-20;7.5;0.8;12.2;8.5;13.5;0.3;-1;-1;-1;70;42;49;null;0;3;5;18;2.4;18;6.7;18;6.7;0;0;0;8;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-21;10.5;5.2;16.5;10.2;17.0;5.0;-1;-1;-1;63;32;51;null;3;5;3;28;0.9;4;2.4;12;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-22;10.6;6.5;15.5;10.2;16.2;5.0;-1;-1;-1;70;33;45;null;7;5;7;0;0.0;20;4.4;18;6.7;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-23;11.6;8.0;16.2;11.0;16.5;7.0;-1;-1;-1;61;41;49;null;1;7;0;28;2.4;12;4.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-24;13.1;8.0;18.2;13.0;19.0;7.5;0.3;-1;-1;81;44;69;null;9;1;0;18;4.4;22;2.4;20;0.9;1;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-25;13.9;11.0;16.5;14.0;17.5;9.8;-1;-1;-1;78;55;59;null;9;10;0;4;0.9;18;2.4;20;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-26;14.0;10.2;18.2;13.8;19.2;9.5;-1;-1;-1;86;49;72;null;3;9;10;18;4.4;18;12.3;28;4.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-27;11.9;10.5;17.0;10.0;17.5;10.0;-1;-1;-1;51;29;57;null;1;5;7;30;2.4;10;2.4;12;0.9;0;0;0;8;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-28;9.8;6.0;14.2;9.5;15.0;5.0;-1;-1;-1;73;46;51;null;1;0;0;4;0.9;10;4.4;12;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-29;8.8;5.0;13.0;8.5;14.8;4.0;-1;-1;-1;86;43;70;null;5;7;0;2;2.4;28;0.9;30;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-30;10.7;6.5;14.2;11.0;15.5;5.2;-1;-1;-1;91;68;78;null;10;7;1;10;0.9;18;4.4;12;4.4;0;0;0;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-03-31;12.4;9.0;16.0;12.2;17.0;8.5;-1;-1;-1;90;65;74;null;9;9;1;10;2.4;8;2.4;32;0.9;0;0;0;4;5;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-01;12.3;7.8;17.0;12.2;18.2;7.5;-1;-1;-1;80;77;61;null;7;1;0;12;2.4;2;2.4;6;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-02;14.2;9.8;18.0;14.5;19.5;8.5;-1;-1;-1;73;36;55;null;7;9;10;28;2.4;6;2.4;8;0.9;0;0;0;5;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-03;6.7;4.5;10.5;5.8;15.2;4.5;-1;-1;-1;62;51;63;null;9;3;0;6;2.4;2;2.4;12;2.4;0;0;0;6;5;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-04;8.1;3.2;13.2;8.0;15.0;2.0;-1;-1;-1;70;38;63;null;0;0;0;16;4.4;18;4.4;18;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-05;9.3;6.8;12.5;9.0;13.0;6.0;-1;-1;-1;70;64;88;null;10;9;10;20;0.9;4;2.4;30;0.9;0;0;0;5;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-06;11.1;8.2;12.5;11.8;15.0;8.0;3.1;-1;-1;97;64;68;null;10;7;0;0;0.0;22;2.4;12;0.9;1;1;0;4;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-07;12.6;7.0;17.2;13.0;19.2;7.0;-1;-1;-1;93;46;58;null;9;0;0;30;2.4;14;2.4;12;4.4;0;0;0;5;5;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-08;14.3;10.0;20.2;13.5;20.5;9.6;-1;-1;-1;66;54;55;null;0;7;10;26;2.4;8;2.4;30;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-09;13.6;12.5;18.8;11.5;19.5;11.5;-1;-1;-1;69;44;73;null;9;7;10;32;2.4;10;0.9;28;2.4;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-10;12.4;9.6;15.8;12.0;17.2;9.5;-1;-1;-1;64;39;48;null;7;0;1;4;2.4;10;2.4;12;2.4;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-11;10.8;7.5;15.2;10.2;15.5;7.3;-1;-1;-1;75;39;53;null;5;1;0;30;4.4;8;6.7;10;0.9;0;0;0;6;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-12;11.8;6.0;16.8;12.2;18.0;5.8;-1;-1;-1;63;43;56;null;0;0;0;26;2.4;16;2.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-13;15.1;8.2;22.2;15.0;23.0;8.2;-1;-1;-1;67;31;49;null;0;0;0;18;6.7;20;4.4;22;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-14;15.4;13.2;20.0;14.2;20.0;10.2;-1;-1;-1;60;91;32;null;0;3;7;0;0.0;28;0.9;0;0.0;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-15;13.4;9.5;17.5;13.2;18.5;8.5;-1;-1;-1;71;36;44;null;0;0;0;10;0.9;20;2.4;18;4.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-16;9.4;10.2;17.5;5.0;18.5;5.0;-1;-1;-1;75;30;52;null;3;7;10;14;2.4;8;9.3;2;9.3;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-17;3.0;1.0;7.0;2.0;7.0;1.0;-1;-1;-1;67;74;61;null;10;9;0;32;2.4;32;4.4;4;2.4;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-04-18;2.1;-0.5;6.0;1.5;7.0;-1.0;-1;-1;-1;31;36;60;null;0;9;5;2;2.4;4;9.3;30;2.4;0;0;0;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-04;3.5;4.0;5.4;2.3;6.6;null;8.4;-1;-1;97;97;98;null;10;10;1;10;0.9;10;0.9;30;0.9;2;2;2;2;4;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-05;8.9;5.2;13.4;8.4;15.3;2.0;12.0;-1;-1;86;47;47;null;5;7;1;26;2.4;32;2.4;30;0.9;2;2;1;8;9;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-06;11.0;8.1;15.3;10.3;16.1;5.6;-1;-1;-1;52;35;44;null;1;1;1;26;2.4;32;2.4;2;0.9;1;1;1;8;9;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-07;12.9;9.5;17.7;12.1;18.0;8.3;-1;-1;-1;59;46;64;null;9;2;1;32;0.9;4;0.9;10;2.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-08;15.1;12.1;20.1;14.1;20.3;8.2;-1;-1;-1;66;44;61;null;7;7;8;0;0.0;16;4.4;12;0.9;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-09;16.1;11.8;21.7;15.4;22.5;11.8;-1;-1;-1;80;38;65;null;3;2;1;0;0.0;20;2.4;12;4.4;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-10;16.5;14.3;21.5;15.0;22.2;11.3;-1;-1;-1;79;47;61;null;0;7;1;10;0.9;12;4.4;12;4.4;0;0;0;6;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-11;13.3;10.9;18.1;12.0;20.0;10.1;-1;-1;-1;84;63;75;null;10;9;10;2;0.9;16;0.9;12;0.9;0;0;1;6;7;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-12;10.3;10.4;11.4;9.6;12.9;9.5;10.4;-1;-1;98;98;98;null;10;10;10;30;2.4;6;2.4;4;0.9;2;2;2;2;2;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-13;11.5;9.5;13.2;11.7;15.6;9.1;7.4;-1;-1;96;69;86;null;10;10;9;12;0.9;0;0.0;20;0.9;2;2;1;6;7;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-14;14.6;10.7;18.6;14.6;19.5;8.5;-1;-1;-1;81;54;62;null;10;7;2;0;0.0;12;2.4;22;0.9;1;1;1;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-15;13.2;12.2;19.0;10.7;20.0;9.4;-1;-1;-1;82;57;93;null;1;9;10;30;0.9;12;2.4;16;0.9;1;1;2;6;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-16;13.9;11.4;17.9;13.1;19.4;8.9;24.1;-1;-1;97;59;83;null;9;6;2;16;0.9;12;2.4;20;2.4;2;1;1;3;8;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-17;14.4;12.5;20.2;12.4;21.4;9.5;0.3;-1;-1;87;56;72;null;7;8;3;0;0.0;18;4.4;30;2.4;1;1;1;4;6;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-18;15.0;11.3;19.1;14.8;19.9;9.1;-1;-1;-1;71;51;63;null;1;3;2;0;0.0;14;4.4;16;2.4;1;0;0;7;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-19;18.6;14.7;23.3;18.2;23.9;10.9;-1;-1;-1;74;46;56;null;3;3;1;20;2.4;18;2.4;16;2.4;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-20;19.0;16.1;23.8;18.0;25.2;13.7;0.0;-1;-1;71;42;67;null;3;3;3;0;0.0;16;0.9;0;0.0;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-21;18.3;15.3;21.9;17.9;22.2;13.5;-1;-1;-1;75;60;73;null;0;8;10;2;0.9;10;0.9;10;2.4;0;0;0;6;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-22;16.7;15.4;19.7;15.9;19.9;14.7;-1;-1;-1;68;66;77;null;10;10;10;12;2.4;8;0.9;0;0.0;0;0;1;7;6;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-23;13.2;11.3;15.7;12.8;16.8;10.7;25.5;-1;-1;99;78;89;null;10;9;8;30;0.9;28;0.9;24;4.4;2;2;2;3;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-24;16.9;13.7;20.3;16.7;20.5;10.0;6.9;-1;-1;80;60;70;null;9;9;3;14;2.4;14;6.7;12;6.7;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-25;16.7;13.4;20.4;16.4;20.6;12.0;-1;-1;-1;86;65;73;null;10;10;2;8;2.4;22;2.4;16;0.9;0;0;0;7;7;7;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-26;17.5;15.9;23.9;15.0;24.2;14.5;-1;-1;-1;79;47;87;null;10;5;9;18;2.4;12;9.3;14;4.4;0;0;1;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-27;15.8;13.6;20.6;14.5;21.4;13.3;0.5;-1;-1;91;40;54;null;9;6;3;14;9.3;18;9.3;18;4.4;1;0;0;8;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-28;11.3;11.8;10.9;11.2;14.5;10.6;0.2;-1;-1;78;95;94;null;10;10;0;0;0.0;20;0.9;0;0.0;1;2;2;7;6;6;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-29;16.0;12.6;20.6;15.4;22.0;9.2;4.9;-1;-1;80;56;65;null;3;7;1;0;0.0;20;0.9;18;0.9;2;1;1;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-30;19.7;16.3;23.5;19.4;23.9;11.7;-1;-1;-1;75;46;63;null;3;7;0;0;0.0;14;4.4;18;0.9;1;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
370;1981-05-31;21.2;17.0;26.0;20.8;26.4;14.6;-1;-1;-1;72;40;58;null;0;1;1;0;0.0;14;2.4;16;2.4;0;0;0;6;8;8;null;null;null;ŽIKARCE;400;46.5330135563985;15.7950948876454
