st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2005-12-08;-5.0;-6.9;-0.8;-6.1;0.1;-6.9;-1;33;-1;95;89;96;3.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;4;7;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-09;0.7;-5.4;4.5;1.8;5.0;-7.1;-1;33;-1;95;40;46;2.9;5;7;1;0;0.0;10;4.5;12;2.4;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-10;0.2;0.0;2.2;-0.8;2.6;-3.5;-1;32;-1;65;44;55;3.5;8;2;4;12;3.9;12;1.9;14;1.8;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-11;-4.9;-8.9;1.4;-6.0;2.9;-9.5;-1;32;-1;94;55;89;4.5;0;0;7;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-12;-4.4;-8.5;-2.6;-3.2;-2.5;-9.6;-1;31;-1;97;78;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-13;-0.8;-2.6;0.6;-0.6;0.8;-3.4;6.6;36;6;95;85;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-14;-1.5;-1.1;0.4;-2.6;0.5;-2.6;-1;35;-1;95;88;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-15;-4.9;-6.6;0.2;-6.6;1.1;-7.4;-1;34;-1;96;75;95;4.0;10;0;8;0;0.0;0;0.0;0;0.0;7;7;7;1;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-16;-5.5;-10.2;0.0;-5.9;0.5;-10.2;-1;33;-1;94;85;95;1.6;8;8;8;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-17;-5.3;-6.2;-2.0;-6.4;0.5;-7.3;0.4;33;0;96;82;85;2.4;10;7;0;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-18;-7.2;-10.1;2.2;-10.4;3.1;-11.1;0.3;33;0;80;25;72;5.7;0;0;0;0;0.0;24;0.3;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-19;-8.0;-13.6;-3.6;-7.4;-3.2;-13.7;-1;32;-1;90;84;75;1.9;0;8;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-20;-4.5;-10.1;-0.1;-3.8;-0.1;-11.0;-1;31;-1;89;56;84;2.3;0;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-21;-5.2;-8.9;1.6;-6.8;3.1;-10.1;-1;30;-1;95;52;89;4.2;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-22;-7.9;-11.2;-4.7;-7.8;-4.5;-11.2;-1;29;-1;95;85;92;0.0;6;8;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-23;-3.3;-8.4;1.0;-2.8;1.4;-10.1;-1;29;-1;96;68;86;1.4;8;7;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-24;-3.3;-7.2;2.4;-4.2;3.6;-7.5;-1;27;-1;95;60;95;4.3;0;0;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-25;-3.1;-5.5;0.6;-3.8;1.0;-6.1;-1;26;-1;96;78;94;0.0;10;9;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-26;-1.5;-2.8;-0.6;-1.2;0.1;-3.8;-1;26;-1;95;94;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-27;-2.8;-2.1;-2.4;-3.4;-0.6;-3.4;9.6;40;15;96;93;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-28;-3.3;-4.7;-2.0;-3.2;-1.1;-4.9;14.0;63;28;95;85;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-29;-3.4;-3.6;-2.6;-3.6;-2.5;-4.2;21.0;93;32;95;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-30;-9.1;-9.4;-2.1;-12.4;-1.1;-12.4;14.1;95;18;90;66;90;5.0;7;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2005-12-31;-3.9;-8.6;-1.6;-2.6;-0.5;-15.1;0.4;85;0;91;70;94;0.3;9;10;10;30;1.0;4;0.9;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-01;0.2;0.0;0.7;0.0;1.1;-2.7;14.3;81;7;97;94;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;5;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-02;0.3;0.1;1.5;-0.2;1.6;-0.2;27.8;88;17;96;93;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;5;6;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-03;-0.8;-1.4;4.4;-3.0;5.4;-3.0;3.6;79;1;97;72;95;4.6;10;7;0;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-04;-5.4;-9.5;-4.4;-3.9;-2.6;-9.5;-1;75;-1;95;93;96;1.0;1;8;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-05;-2.2;-3.2;-2.4;-1.6;-0.2;-4.1;0.1;73;0;96;93;98;0.0;10;10;5;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-06;-0.7;-1.9;0.2;-0.6;0.5;-2.6;2.0;77;4;95;93;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-07;-0.3;-1.0;0.6;-0.3;0.9;-1.5;0.3;78;2;98;95;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-08;-1.8;-2.2;-0.1;-2.4;0.5;-2.6;0.1;76;0;94;75;87;0.0;10;10;10;0;0.0;12;0.7;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-09;-5.3;-3.8;-1.0;-8.2;2.1;-8.2;0.0;75;0;94;93;92;4.6;10;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-10;-7.5;-13.1;-1.4;-7.8;0.4;-13.8;-1;75;-1;92;65;95;3.5;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-11;-6.4;-11.2;1.4;-7.8;2.1;-12.1;-1;75;-1;94;68;94;4.3;0;0;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-12;-8.2;-13.2;0.2;-9.8;0.8;-13.2;-1;75;-1;96;65;95;3.9;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-13;-7.9;-12.9;-3.0;-7.8;-1.8;-13.5;-1;74;-1;94;83;96;1.3;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-14;-6.9;-8.0;-6.0;-6.8;-6.0;-8.0;-1;73;-1;95;89;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-15;-6.3;-7.4;-1.8;-8.0;-1.5;-8.8;-1;73;-1;91;59;91;2.4;10;6;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-16;-7.3;-7.6;-2.8;-9.4;-1.1;-9.4;0.0;72;0;82;62;91;5.1;10;7;3;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-17;-4.0;-11.6;-2.8;-0.8;-0.8;-13.3;-1;71;-1;94;62;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-18;-1.3;-1.0;2.1;-3.2;4.1;-3.6;0.0;70;0;90;70;96;3.3;10;8;1;28;1.1;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-19;-4.2;-7.8;3.2;-6.0;4.6;-9.1;0.0;69;0;95;58;95;4.9;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-20;-4.1;-8.6;2.8;-5.2;3.6;-10.1;-1;68;-1;95;52;95;5.0;5;1;2;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-21;-2.7;-8.5;2.2;-2.2;3.8;-9.1;-1;67;-1;95;59;94;4.5;9;2;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-22;-0.3;-3.2;2.2;0.0;3.5;-3.7;0.5;66;0;96;64;79;3.1;10;8;4;0;0.0;0;0.0;18;1.8;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-23;-6.0;-3.2;-2.1;-9.3;0.7;-10.2;-1;65;-1;37;32;65;6.3;0;0;0;4;1.9;14;1.3;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-24;-12.0;-15.6;-5.2;-13.5;-4.4;-16.5;-1;65;-1;90;55;84;5.0;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-25;-13.4;-20.0;-8.4;-12.6;-7.1;-20.5;-1;64;-1;90;64;80;3.1;0;3;1;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-26;-10.7;-14.8;-8.8;-9.6;-7.0;-15.5;-1;64;-1;90;52;87;1.1;8;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-27;-6.1;-9.0;-3.1;-6.1;-2.4;-9.6;1.2;68;4;92;71;89;1.1;10;8;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-28;-1.5;-4.8;0.6;-0.8;1.1;-6.5;0.7;67;0;95;84;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-29;0.9;-0.6;2.7;0.8;3.2;-0.9;0.8;66;0;97;90;98;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-30;0.7;0.3;2.1;0.2;2.3;0.0;-1;65;-1;98;91;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-01-31;-1.4;-2.8;4.1;-3.4;5.2;-3.4;-1;63;-1;98;73;94;4.1;10;2;10;0;0.0;0;0.0;0;0.0;7;7;7;4;7;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-01;-2.2;-6.2;3.8;-3.2;5.4;-6.9;-1;61;-1;95;63;91;6.5;10;4;0;0;0.0;0;0.0;0;0.0;7;7;7;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-02;-1.5;-7.6;7.1;-2.7;7.1;-8.9;-1;60;-1;94;45;91;5.4;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-03;-1.9;-7.1;7.2;-3.8;7.4;-8.1;-1;59;-1;95;43;89;5.6;0;4;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-04;-5.7;-8.6;-3.8;-5.2;-3.5;-9.1;-1;58;-1;96;85;81;0.0;10;10;10;0;0.0;0;0.0;16;0.5;7;7;7;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-05;-5.5;-9.8;1.9;-7.1;2.0;-11.1;0.0;58;0;90;26;60;6.3;1;0;1;0;0.0;16;2.1;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-06;-7.8;-11.6;-0.6;-9.4;0.1;-12.9;-1;57;-1;88;45;78;6.1;2;1;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-07;-8.6;-13.4;-3.2;-8.8;-0.9;-13.5;-1;56;-1;91;56;79;4.0;5;4;1;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-08;-2.7;-9.2;2.2;-1.8;2.9;-11.1;-1;55;-1;91;50;79;0.4;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-09;-1.9;-4.8;2.6;-2.6;3.6;-4.8;0.6;55;1;98;65;85;1.9;10;10;9;0;0.0;0;0.0;0;0.0;7;7;7;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-10;-4.9;-7.9;-0.2;-5.8;1.7;-8.0;0.0;54;0;95;62;78;0.9;3;8;1;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-11;-3.8;-9.6;4.5;-5.0;4.9;-11.1;-1;54;-1;90;26;55;6.2;0;0;0;30;0.3;14;2.1;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-12;-6.0;-12.1;1.4;-6.6;3.1;-12.3;-1;53;-1;88;38;80;6.3;0;1;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-13;-5.8;-9.4;-0.2;-6.8;2.1;-11.3;-1;53;-1;95;53;84;2.4;9;7;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-14;-4.5;-11.4;3.6;-5.1;5.2;-12.6;-1;53;-1;95;38;85;5.8;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-15;-1.5;-9.6;3.5;0.1;3.7;-10.1;-1;53;-1;90;62;97;2.6;3;10;10;0;0.0;24;1.6;0;0.0;7;7;7;7;7;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-16;2.5;3.1;4.2;1.4;5.1;0.0;3.6;51;0;91;90;95;0.0;10;10;10;14;0.8;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-17;2.3;1.9;6.8;0.2;8.7;-0.1;2.7;49;-1;98;68;96;3.2;10;7;2;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-18;2.3;-1.6;4.8;3.0;6.1;-1.6;1.7;48;-1;99;85;97;0.1;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-19;3.8;0.1;7.4;3.8;7.9;-0.2;27.8;44;-1;95;52;84;0.9;9;9;10;0;0.0;10;0.7;24;0.4;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-20;0.8;1.7;1.0;0.2;7.6;0.2;13.0;43;-1;95;92;97;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-21;2.1;0.1;4.8;1.8;6.9;0.0;24.7;47;4;97;83;95;0.8;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-22;1.2;0.6;2.0;1.1;2.4;0.5;2.5;44;-1;97;95;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-23;0.6;0.4;1.4;0.3;1.6;0.3;1.9;43;-1;95;88;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;3;7;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-24;0.9;-0.2;1.8;1.0;2.2;-0.5;1.7;42;1;94;85;86;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-25;0.1;-0.3;1.2;-0.2;1.9;-0.5;0.6;42;1;95;90;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;4;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-26;0.1;-1.6;2.8;-0.4;2.9;-1.7;4.5;42;2;95;74;94;0.0;10;10;10;0;0.0;14;0.3;0;0.0;7;7;7;6;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-27;-2.1;-1.6;0.6;-3.6;0.9;-3.6;8.2;51;12;97;82;66;1.2;10;9;10;0;0.0;16;0.9;16;2.4;7;7;7;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-02-28;-4.6;-9.4;0.2;-4.5;1.2;-9.9;0.4;42;0;90;44;75;5.6;5;7;9;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-01;-4.1;-11.1;4.1;-4.6;4.8;-11.2;-1;40;-1;90;37;81;7.9;2;1;0;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-02;-3.8;-5.2;0.2;-5.1;0.8;-7.1;0.3;38;0;94;72;88;2.3;10;9;0;0;0.0;24;0.8;0;0.0;7;7;7;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-03;1.8;-6.5;4.1;4.8;5.1;-7.2;0.5;38;0;94;58;67;0.1;10;10;10;0;0.0;22;2.3;24;2.5;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-04;6.4;3.3;5.5;8.4;8.5;2.4;29.7;36;-1;80;85;69;0.0;10;10;10;18;2.1;18;1.8;18;2.8;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-05;0.1;3.2;0.1;-1.4;8.4;-1.4;38.5;29;-1;96;94;85;0.0;10;10;10;0;0.0;18;2.5;16;1.5;7;7;7;6;3;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-06;-3.4;-7.6;2.2;-4.0;2.6;-8.1;63.4;45;21;96;46;85;5.4;7;3;1;0;0.0;12;2.4;30;0.5;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-07;-4.4;-9.4;2.1;-5.1;3.6;-9.5;0.6;36;-1;95;34;60;6.2;1;8;1;0;0.0;22;2.5;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-08;-2.3;-11.6;5.4;-1.4;5.5;-12.2;0.0;33;0;93;30;75;7.6;0;1;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-09;3.2;1.4;6.8;2.2;6.9;-2.1;-1;30;-1;60;47;84;6.6;9;6;10;12;2.9;30;1.1;30;0.7;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-10;0.6;0.8;0.8;0.4;2.9;0.4;3.0;26;-1;95;95;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-11;0.8;-0.6;6.2;-1.2;7.2;-1.2;27.7;36;11;96;57;96;7.2;9;7;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-12;-1.5;-2.9;1.6;-2.4;1.8;-6.5;0.8;31;2;95;30;40;4.4;10;1;10;0;0.0;16;2.6;16;2.8;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-13;2.5;-0.1;5.0;2.5;5.1;-3.0;0.0;28;0;29;23;25;8.0;8;9;10;14;2.2;16;4.8;16;1.8;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-14;-1.4;-3.3;0.2;-1.2;2.6;-3.4;0.5;26;0;83;81;87;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-15;-0.6;-2.0;1.2;-0.8;1.9;-2.1;2.4;24;0;89;63;70;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-16;-0.3;-2.1;1.2;-0.2;1.6;-2.1;-1;24;-1;85;62;79;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-17;1.2;-1.9;5.0;0.8;5.4;-2.1;-1;23;-1;87;52;64;1.7;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-18;0.9;-0.2;2.4;0.6;3.2;-0.4;-1;17;-1;85;59;75;0.0;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2006-03-19;1.7;-4.0;10.8;0.0;11.5;-4.5;-1;15;-1;89;30;80;10.1;0;0;0;0;0.0;0;0.0;0;0.0;7;7;7;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
