st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1976-06-22;24.7;22.0;27.8;24.4;28.2;19.7;-1;-1;-1;74;59;48;12.3;1;2;5;32;0.9;22;2.4;4;0.9;0;0;0;6;8;8;1008.8;1007.8;1006.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-23;23.5;22.6;26.6;22.4;28.7;21.3;-1;-1;-1;68;58;56;5.1;9;7;10;0;0.0;32;2.4;2;6.7;0;0;0;8;7;8;1006.2;1005.3;1007.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-24;24.5;22.1;27.8;24.0;28.0;19.7;0.3;-1;-1;54;37;43;13.2;1;1;1;4;6.7;4;6.7;4;4.4;0;0;0;7;7;8;1007.4;1007.7;1008.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-25;23.9;22.0;28.0;22.8;28.3;18.8;-1;-1;-1;49;30;44;12.0;3;2;1;4;4.4;4;6.7;4;4.4;0;0;0;7;8;8;1009.6;1009.0;1010.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-26;23.4;21.6;26.6;22.6;27.3;19.4;-1;-1;-1;49;49;58;12.1;1;4;0;4;2.4;24;2.4;12;0.9;0;0;0;8;8;8;1010.4;1010.8;1011.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-27;23.8;22.0;26.8;23.2;28.3;20.1;-1;-1;-1;51;38;44;11.2;2;5;3;4;2.4;4;6.7;4;4.4;0;0;0;8;8;8;1011.0;1010.2;1010.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-28;23.9;21.6;28.4;22.8;28.8;20.2;-1;-1;-1;49;35;57;12.8;3;5;4;4;6.7;4;9.3;4;2.4;0;0;0;8;8;8;1009.4;1007.8;1008.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-29;24.2;22.0;28.4;23.2;30.4;19.1;-1;-1;-1;63;46;66;12.9;0;5;3;4;4.4;2;4.4;16;2.4;0;0;0;7;7;7;1006.9;1006.1;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-06-30;24.9;24.4;28.4;23.4;31.3;19.5;-1;-1;-1;55;47;75;9.6;1;5;8;6;2.4;14;2.4;2;2.4;0;0;0;7;6;7;1006.8;1006.5;1006.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-01;25.9;23.4;28.0;26.0;31.5;22.2;0.0;-1;-1;50;40;35;13.5;1;1;0;4;4.4;32;4.4;12;2.4;0;0;0;8;8;8;1007.0;1005.3;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-02;25.6;25.2;29.2;24.0;29.9;21.9;-1;-1;-1;37;33;54;13.4;0;1;4;4;4.4;26;4.4;12;0.9;0;0;0;8;7;7;1006.6;1006.2;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-03;25.8;24.0;29.2;25.0;29.4;21.4;-1;-1;-1;54;31;44;12.7;1;1;1;4;0.9;22;2.4;14;2.4;0;0;0;7;8;8;1007.3;1006.9;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-04;25.1;21.8;28.4;25.0;29.0;20.2;-1;-1;-1;53;47;39;12.8;0;0;1;12;2.4;20;2.4;12;2.4;0;0;0;7;8;8;1005.7;1004.6;1003.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-05;24.8;23.7;28.6;23.4;28.7;21.5;-1;-1;-1;61;56;76;11.7;1;6;1;26;0.9;18;4.4;14;4.4;0;0;0;7;6;6;1001.8;1001.0;1000.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-06;24.7;23.8;28.2;23.4;28.5;21.6;-1;-1;-1;61;61;85;9.2;3;3;10;10;2.4;20;0.9;10;0.9;0;0;0;6;6;8;1001.0;1002.0;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-07;21.4;22.4;24.3;19.4;25.7;18.9;-1;-1;-1;85;75;91;2.0;9;10;10;0;0.0;16;4.4;32;4.4;0;0;1;6;6;7;1000.8;1000.1;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-08;23.0;20.2;25.0;23.4;25.5;17.8;3.9;-1;-1;81;59;46;12.0;4;1;4;32;0.9;20;4.4;10;2.4;1;0;0;6;6;8;998.4;997.7;997.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-09;23.2;22.2;27.6;21.4;28.0;20.2;-1;-1;-1;70;50;80;8.2;7;5;10;2;2.4;20;4.4;32;2.4;0;0;1;8;7;8;997.0;996.9;996.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-10;22.6;19.2;26.0;22.6;26.4;17.6;8.8;-1;-1;84;58;70;11.8;4;1;3;12;2.4;20;2.4;14;0.9;1;0;0;6;6;8;998.9;999.8;999.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-11;23.5;21.7;26.7;22.8;27.5;19.9;-1;-1;-1;60;47;76;11.4;3;1;1;6;0.9;20;2.4;4;2.4;0;0;0;7;7;7;1001.4;1001.7;1001.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-12;22.8;21.4;26.0;21.8;26.6;20.4;3.5;-1;-1;88;60;75;9.5;7;1;8;16;2.4;18;6.7;12;6.7;1;0;0;6;8;8;1000.6;1000.1;1000.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-13;23.2;21.6;24.9;23.1;25.9;19.9;-1;-1;-1;71;68;80;7.7;5;9;9;0;0.0;26;0.9;26;0.9;0;0;0;7;7;6;1000.1;1000.1;1001.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-14;24.4;22.4;28.1;23.5;28.9;20.9;-1;-1;-1;85;53;84;9.6;9;1;1;0;0.0;20;0.9;4;2.4;0;0;0;5;7;6;1002.6;1003.3;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-15;25.7;24.1;28.9;24.8;29.3;21.3;0.0;-1;-1;72;55;62;10.1;1;2;5;0;0.0;22;4.4;2;2.4;0;0;0;7;8;7;1006.4;1006.2;1006.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-16;26.0;23.6;29.0;25.6;29.4;22.2;-1;-1;-1;79;58;57;13.4;1;1;1;2;0.9;22;2.4;8;0.9;0;0;0;7;7;8;1006.6;1006.1;1005.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-17;26.5;25.0;29.5;25.8;29.5;22.4;-1;-1;-1;67;53;68;11.6;0;0;9;0;0.0;22;2.4;20;0.9;0;0;0;6;6;7;1005.0;1005.0;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-18;26.7;24.8;30.4;25.8;31.0;23.2;-1;-1;-1;81;54;59;11.3;1;1;7;2;0.9;20;4.4;14;2.4;0;0;0;4;6;8;1005.4;1006.1;1006.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-19;25.8;23.6;29.6;25.0;30.0;22.2;-1;-1;-1;68;57;87;11.4;1;4;10;14;2.4;18;2.4;16;2.4;0;0;0;5;6;7;1007.3;1006.9;1006.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-20;22.6;23.6;25.2;20.8;27.5;20.8;-1;-1;-1;85;66;95;5.7;9;7;6;14;2.4;4;0.9;4;4.4;0;1;1;7;7;8;1003.8;1001.8;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-21;22.9;21.8;25.0;22.4;27.1;19.7;3.9;-1;-1;75;67;73;6.6;9;9;1;14;4.4;26;2.4;8;0.9;1;0;0;8;7;8;1000.0;999.8;1000.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-22;21.2;21.9;23.1;19.9;23.2;16.9;-1;-1;-1;81;71;69;0.8;10;9;7;10;2.4;0;0.0;26;2.4;0;1;1;8;8;8;999.2;998.6;999.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-23;19.8;17.6;22.0;19.7;22.2;16.7;26.0;-1;-1;81;61;59;0.1;9;9;9;0;0.0;4;6.7;4;9.3;1;1;1;8;8;8;998.8;998.1;998.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-24;22.7;20.6;24.8;22.6;26.5;17.7;0.0;-1;-1;63;64;50;9.2;9;9;1;0;0.0;22;0.9;4;4.4;1;0;0;8;8;8;998.1;1000.1;1001.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-25;20.0;20.8;22.6;18.3;23.5;17.8;-1;-1;-1;51;50;81;2.4;9;9;10;4;9.3;4;6.7;8;2.4;0;0;0;8;8;8;1000.4;999.2;998.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-26;17.8;16.4;18.0;18.4;21.5;15.7;2.7;-1;-1;88;91;80;6.2;6;9;8;10;0.9;26;2.4;0;0.0;1;1;1;8;7;8;997.2;997.6;997.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-27;18.7;18.2;17.6;19.5;21.5;16.5;4.9;-1;-1;85;80;67;5.9;5;10;3;0;0.0;8;2.4;2;4.4;1;2;1;7;8;8;998.6;1000.8;1000.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-28;20.9;19.6;22.4;20.8;23.3;18.2;5.7;-1;-1;69;61;73;5.9;8;2;9;4;4.4;2;2.4;0;0.0;1;1;0;8;8;8;1000.5;1000.5;1000.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-29;21.6;19.6;25.0;20.8;25.4;18.8;0.0;-1;-1;76;55;76;11.0;2;2;1;0;0.0;18;4.4;0;0.0;0;0;0;7;7;7;1000.0;1000.2;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-30;21.0;18.4;24.6;20.4;24.9;17.9;-1;-1;-1;85;50;71;7.9;10;3;1;14;0.9;22;2.4;4;0.9;0;0;0;7;7;7;1002.8;1003.2;1002.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-07-31;20.7;20.4;22.4;19.9;24.0;19.1;-1;-1;-1;52;66;93;3.7;8;10;10;10;2.4;2;0.9;6;2.4;0;0;2;7;7;6;1002.1;1001.7;1000.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-01;19.2;19.8;22.6;17.2;23.0;14.3;9.6;-1;-1;83;76;56;3.5;9;8;6;0;0.0;12;2.4;4;9.3;1;1;1;7;7;9;998.9;999.2;1004.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-02;19.8;17.9;22.2;19.6;22.8;16.5;2.9;-1;-1;46;31;46;14.1;1;2;2;4;9.3;2;4.4;2;2.4;1;1;0;9;9;8;1008.2;1008.8;1010.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-03;19.6;18.0;22.9;18.8;23.3;16.7;-1;-1;-1;64;47;62;12.7;3;4;1;4;0.9;22;2.4;12;2.4;0;0;0;8;8;8;1011.0;1010.4;1008.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-04;21.4;20.2;24.0;20.6;24.4;17.3;-1;-1;-1;57;43;61;9.2;2;1;10;12;0.9;20;4.4;4;4.4;0;0;0;8;8;8;1006.6;1004.9;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-05;19.7;18.0;22.9;19.0;23.3;15.8;-1;-1;-1;61;41;48;8.2;10;2;1;2;0.9;4;6.7;4;4.4;0;0;0;8;8;8;1005.4;1006.2;1008.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-06;19.4;17.8;22.1;18.8;23.1;16.3;1.1;-1;-1;46;41;71;11.5;1;6;8;4;2.4;26;4.4;12;0.9;0;0;0;8;8;8;1009.8;1010.2;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-07;19.8;17.8;22.6;19.4;23.1;16.5;-1;-1;-1;80;57;74;11.8;1;1;1;8;0.9;28;4.4;12;0.9;0;0;0;7;7;7;1008.9;1008.2;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-08;21.2;19.2;24.4;20.6;24.8;17.5;-1;-1;-1;80;62;73;12.1;0;1;0;2;2.4;22;4.4;4;2.4;0;0;0;6;7;8;1007.8;1008.9;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-09;18.8;19.6;17.7;19.0;21.4;16.3;-1;-1;-1;79;88;79;0.0;7;10;10;4;2.4;4;2.4;32;4.4;0;1;1;7;6;7;1008.2;1010.0;1009.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-10;18.1;18.4;17.4;18.2;20.5;16.8;6.0;-1;-1;75;97;82;0.6;10;10;9;4;4.4;2;6.7;2;0.9;1;2;1;7;6;8;1007.3;1007.0;1005.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-11;19.5;16.9;22.5;19.3;22.8;15.7;20.4;-1;-1;90;64;62;7.4;9;3;8;28;2.4;32;2.4;4;4.4;1;1;1;7;8;8;1003.3;1003.7;1004.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-12;20.8;18.2;24.2;20.3;24.4;16.7;-1;-1;-1;70;67;79;11.6;1;1;8;2;2.4;26;2.4;0;0.0;1;0;0;8;8;8;1004.6;1004.2;1004.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-13;20.6;19.4;23.2;19.8;24.4;18.5;-1;-1;-1;71;60;85;7.2;9;7;0;12;0.9;2;2.4;14;2.4;0;0;0;7;7;7;1004.5;1005.2;1005.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-14;20.8;19.0;23.6;20.2;24.0;17.8;-1;-1;-1;91;58;76;8.3;9;1;0;20;0.9;26;4.4;14;0.9;0;0;0;7;8;8;1005.7;1006.2;1006.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-15;20.6;18.6;22.9;20.4;23.4;16.4;-1;-1;-1;57;65;81;8.8;2;9;9;14;0.9;22;4.4;14;0.9;0;0;0;8;8;7;1006.2;1006.4;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-16;18.3;17.3;19.4;18.3;20.5;16.7;9.8;-1;-1;98;87;83;0.8;10;10;9;4;4.4;4;2.4;4;2.4;2;1;1;4;5;8;1004.1;1003.4;1002.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-17;20.1;19.0;22.0;19.6;22.3;17.3;2.1;-1;-1;69;58;64;4.1;8;5;9;4;6.7;4;9.3;4;6.7;1;1;1;8;8;8;1001.7;1002.9;1003.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-18;18.7;17.2;19.5;19.0;20.5;15.8;1.8;-1;-1;89;76;69;0.0;10;10;10;4;6.7;30;4.4;4;2.4;2;1;1;6;7;8;1004.0;1004.8;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-19;20.7;19.6;24.6;19.2;24.6;17.8;0.2;-1;-1;58;40;58;9.0;9;8;0;4;4.4;4;6.7;2;2.4;1;0;0;8;8;8;1004.6;1004.5;1004.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-20;19.9;17.5;22.7;19.6;23.4;17.2;0.0;-1;-1;61;42;61;9.5;3;6;7;4;2.4;28;2.4;32;4.4;0;0;0;8;8;8;1004.9;1005.2;1005.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-21;18.3;16.8;22.2;17.0;22.5;16.5;-1;-1;-1;92;56;58;4.1;4;9;9;12;2.4;20;2.4;6;9.3;0;0;0;8;7;8;1002.6;1002.0;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-22;17.2;16.2;20.5;16.0;20.5;14.9;0.0;-1;-1;47;41;61;11.0;1;3;0;6;6.7;4;9.3;4;9.3;0;0;0;9;9;8;1004.5;1005.4;1006.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-23;18.6;16.3;22.0;18.0;22.5;15.6;-1;-1;-1;62;47;73;11.4;1;4;0;4;4.4;20;4.4;26;0.9;0;0;0;8;8;8;1006.1;1006.4;1006.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-24;19.4;16.2;22.4;19.4;23.0;14.8;-1;-1;-1;70;54;62;11.6;0;1;3;18;0.9;20;4.4;4;0.9;0;0;0;8;8;8;1007.0;1007.8;1008.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-25;20.5;18.2;24.9;19.4;24.9;16.4;-1;-1;-1;56;42;69;12.2;1;2;0;4;2.4;22;6.7;4;0.9;0;0;0;8;8;8;1008.5;1008.9;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-26;19.4;17.6;24.0;18.0;24.2;15.7;-1;-1;-1;61;52;80;12.2;0;1;0;4;2.4;22;9.3;14;2.4;0;0;0;7;8;8;1007.4;1006.8;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-27;19.7;17.3;23.0;19.2;23.3;16.6;-1;-1;-1;68;64;77;11.0;1;2;4;12;0.9;22;4.4;6;2.4;0;0;0;6;6;7;1003.8;1003.7;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-28;19.3;17.6;20.4;19.5;21.5;15.3;0.1;-1;-1;74;78;76;3.1;10;7;0;6;2.4;0;0.0;0;0.0;0;1;1;8;8;8;1005.3;1008.8;1010.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-29;21.6;19.8;24.1;21.2;24.3;18.2;22.0;-1;-1;67;47;61;7.6;6;5;8;0;0.0;0;0.0;18;0.9;1;1;1;8;8;8;1009.6;1008.8;1005.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-30;19.9;18.0;23.1;19.2;23.6;15.3;4.8;-1;-1;75;78;89;8.0;10;3;4;2;2.4;0;0.0;0;0.0;1;1;1;7;7;7;1002.2;1002.4;1001.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-08-31;19.3;19.5;18.3;19.6;22.0;17.3;1.3;-1;-1;87;93;72;1.1;9;10;10;0;0.0;4;2.4;12;4.4;1;2;1;7;7;8;999.2;998.1;996.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-01;17.7;17.9;20.1;16.3;21.6;16.0;13.0;-1;-1;84;77;93;3.2;6;9;10;12;2.4;0;0.0;12;2.4;1;1;2;7;7;7;994.9;994.9;995.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-02;17.7;15.0;21.3;17.2;21.8;14.4;6.2;-1;-1;94;74;85;9.8;8;1;2;12;2.4;18;4.4;14;4.4;1;1;1;8;7;7;995.8;997.3;997.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-03;17.2;18.8;22.0;14.0;23.0;13.7;-1;-1;-1;80;59;97;6.2;6;8;10;12;4.4;16;6.7;2;12.3;1;1;2;7;8;6;995.6;995.2;995.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-04;14.3;12.7;15.4;14.6;15.6;11.4;31.1;-1;-1;61;58;54;0.7;9;9;10;4;15.5;4;12.3;4;9.3;1;1;1;8;9;9;996.0;999.6;1002.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-05;16.3;12.6;20.2;16.2;20.2;12.3;-1;-1;-1;70;61;59;9.2;1;3;6;12;2.4;20;2.4;18;0.9;1;1;1;8;8;9;1004.9;1007.0;1009.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-06;16.6;14.8;19.4;16.0;20.0;13.9;0.0;-1;-1;61;47;67;10.6;8;3;1;12;2.4;22;2.4;12;0.9;1;1;1;9;8;8;1013.8;1015.6;1016.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-07;17.1;16.1;19.4;16.4;20.0;14.5;-1;-1;-1;71;56;77;10.4;9;1;0;4;0.9;26;4.4;12;2.4;0;0;0;9;8;8;1018.0;1017.0;1016.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-08;17.6;15.2;20.1;17.6;20.2;14.4;-1;-1;-1;88;59;76;11.5;0;0;0;2;2.4;28;2.4;32;0.9;0;0;0;6;8;7;1013.3;1011.0;1008.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-09;17.1;16.8;21.0;15.2;21.1;15.2;-1;-1;-1;79;68;73;11.0;0;1;0;0;0.0;18;6.7;12;4.4;0;0;0;6;7;8;1006.2;1004.4;1001.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-10;17.6;17.4;19.1;17.0;20.8;14.8;-1;-1;-1;81;70;95;2.1;9;10;10;12;6.7;14;9.3;14;15.5;0;0;2;7;7;7;997.0;995.6;995.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-11;16.6;15.0;20.0;15.6;20.6;13.0;16.5;-1;-1;82;69;80;10.4;9;1;10;24;2.4;20;2.4;14;2.4;1;1;1;8;8;8;999.7;1002.5;1004.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-12;17.4;15.4;20.2;17.0;21.1;14.3;-1;-1;-1;86;62;83;10.5;3;2;1;10;0.9;30;2.4;10;2.4;1;1;1;8;8;8;1007.3;1008.9;1009.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-13;19.5;17.8;21.4;19.4;22.1;15.8;-1;-1;-1;78;78;91;3.5;10;9;10;12;4.4;14;12.3;12;4.4;1;1;1;8;8;8;1007.7;1006.5;1005.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-14;18.3;17.8;19.3;18.1;21.5;17.3;4.7;-1;-1;96;88;90;4.2;10;6;0;12;6.7;2;4.4;10;0.9;2;1;1;6;7;7;1001.3;1001.4;1000.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-15;17.6;16.2;20.2;17.0;20.5;15.3;7.4;-1;-1;88;73;64;6.4;9;2;8;12;2.4;18;6.7;12;4.4;1;1;1;7;8;8;997.0;996.9;996.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-16;16.7;15.7;19.8;15.6;20.3;14.1;29.4;-1;-1;85;66;60;8.7;9;1;8;16;4.4;16;6.7;12;2.4;2;1;1;8;8;8;994.2;994.6;996.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-17;15.3;13.0;18.6;14.7;19.3;12.4;2.0;-1;-1;81;72;91;8.9;9;1;1;6;6.7;22;2.4;12;2.4;1;1;1;8;8;8;998.8;1002.1;1004.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-18;17.1;15.6;19.0;16.8;20.0;14.0;0.2;-1;-1;75;69;81;10.7;0;2;0;4;0.9;28;2.4;4;0.9;1;1;1;8;8;8;1004.6;1005.0;1006.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-19;17.9;16.1;20.2;17.6;20.8;15.1;-1;-1;-1;80;66;48;7.0;9;5;3;2;2.4;30;2.4;6;2.4;1;1;1;9;8;8;1006.5;1006.1;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-20;17.5;15.8;19.8;17.2;20.0;14.8;-1;-1;-1;50;46;59;11.0;2;1;0;4;2.4;28;2.4;12;2.4;1;0;0;8;8;8;1008.1;1008.5;1009.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-21;15.8;14.7;19.1;14.6;19.5;13.4;-1;-1;-1;62;61;90;5.3;7;2;0;8;0.9;22;2.4;0;0.0;0;0;0;7;7;7;1009.3;1009.0;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-22;16.5;15.0;19.0;15.9;19.6;12.7;-1;-1;-1;65;73;79;9.8;1;1;0;12;0.9;22;2.4;12;0.9;0;0;0;6;7;7;1009.6;1009.2;1010.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-23;16.8;14.0;19.3;17.0;19.5;13.7;-1;-1;-1;69;56;63;9.2;5;1;0;12;2.4;24;2.4;12;0.9;0;0;0;7;7;8;1008.5;1007.7;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-24;15.9;15.6;19.6;14.2;19.8;14.2;-1;-1;-1;80;66;92;8.4;2;2;0;0;0.0;20;4.4;12;2.4;0;0;0;6;6;7;1006.8;1006.6;1006.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-25;17.2;15.2;20.6;16.4;20.7;13.8;-1;-1;-1;91;71;94;3.1;10;6;5;12;2.4;18;4.4;12;2.4;0;0;0;7;7;7;1005.8;1005.8;1005.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-26;18.5;17.3;19.6;18.6;20.6;15.7;-1;-1;-1;88;74;84;0.0;10;10;10;12;4.4;16;4.4;12;2.4;0;0;0;5;6;6;1005.2;1006.0;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1976-09-27;19.6;18.0;22.6;18.8;22.6;17.3;-1;-1;-1;82;73;92;2.7;10;3;10;14;4.4;18;2.4;14;0.9;0;0;0;6;6;5;1007.0;1008.0;1008.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
