st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
113;1981-01-16;2.6;1.0;7.5;1.0;7.5;-1.0;-1;-1;-1;60;24;40;null;1;1;0;12;2.4;32;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-17;5.2;1.4;7.4;6.0;9.0;1.0;-1;-1;-1;40;45;60;null;1;6;1;12;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-18;3.7;3.2;7.5;2.0;8.0;1.0;-1;-1;-1;90;70;92;null;5;1;1;12;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-19;3.0;1.0;7.0;2.0;7.5;1.0;-1;-1;-1;60;75;88;null;3;2;2;8;0.9;8;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-20;4.0;3.0;7.0;3.0;7.0;0.0;-1;-1;-1;85;41;55;null;1;3;1;8;0.9;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-21;5.3;3.0;8.0;5.0;8.0;2.0;-1;-1;-1;30;25;35;null;1;1;0;8;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-22;3.5;1.6;6.0;3.2;6.5;1.0;-1;-1;-1;40;30;35;null;3;0;0;8;2.4;8;12.3;8;15.5;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-23;5.0;2.0;8.0;5.0;8.0;2.0;-1;-1;-1;35;30;35;null;1;0;3;8;2.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-24;5.0;4.0;10.4;2.8;10.5;1.0;-1;-1;-1;25;15;30;null;3;0;1;8;0.9;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-25;3.1;1.2;6.0;2.6;8.5;-1.0;-1;-1;-1;45;55;65;null;1;5;1;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-26;4.5;1.0;9.0;4.0;9.0;-1.5;-1;-1;-1;60;30;30;null;2;1;1;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-27;3.0;2.5;6.0;1.8;6.0;-1.0;-1;-1;-1;35;55;48;null;1;1;1;8;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-28;1.8;0.0;6.0;0.6;6.0;-2.5;-1;-1;-1;30;20;25;null;1;1;1;4;2.4;8;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-29;4.5;-2.0;10.0;5.0;10.0;-2.0;-1;-1;-1;20;18;25;null;1;0;3;4;0.9;8;6.7;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-30;7.8;4.0;11.0;8.0;12.0;2.0;-1;-1;-1;20;25;25;null;0;1;1;32;0.9;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-01-31;6.4;4.0;11.8;4.8;13.0;2.0;-1;-1;-1;25;30;50;null;1;2;1;4;0.9;8;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-01;6.0;2.8;13.0;4.0;13.0;2.5;-1;-1;-1;50;35;60;null;2;2;1;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-02;6.9;4.0;11.4;6.0;11.5;2.0;-1;-1;-1;60;46;63;null;2;2;1;8;0.9;4;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-03;7.5;4.0;11.4;7.2;11.4;1.0;-1;-1;-1;52;60;60;null;2;2;5;8;0.9;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-04;9.0;8.0;9.8;9.0;9.8;6.0;-1;-1;-1;85;81;98;null;8;7;8;12;4.4;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-05;6.0;4.0;9.8;5.0;9.8;2.5;-1;-1;-1;75;50;35;null;1;1;1;28;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-06;3.2;1.6;9.0;1.0;9.0;-1.0;-1;-1;-1;35;26;65;null;1;1;1;12;0.9;28;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-07;4.5;2.5;7.6;4.0;9.0;1.0;-1;-1;-1;50;60;40;null;4;7;3;16;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-08;3.6;1.4;7.2;2.8;7.5;1.0;-1;-1;-1;55;70;55;null;3;3;2;8;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-09;3.2;1.0;7.8;2.0;8.0;0.5;-1;-1;-1;70;65;95;null;3;3;2;8;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-10;7.2;5.8;8.4;7.2;10.0;1.5;4.2;-1;-1;90;88;100;null;7;8;8;8;0.9;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-11;5.3;5.8;6.0;4.6;7.5;4.0;-1;-1;-1;50;52;50;null;7;7;4;8;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-12;2.9;2.2;6.0;1.6;6.0;1.0;-1;-1;-1;50;28;40;null;2;1;1;8;2.4;8;15.5;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-13;0.3;1.0;5.2;-2.6;5.2;-2.6;-1;-1;-1;40;23;48;null;1;1;1;8;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-14;2.5;0.0;6.0;2.0;6.0;-2.6;-1;-1;-1;50;23;40;null;1;1;1;8;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-15;1.0;1.0;4.8;-1.0;4.8;-4.0;-1;-1;-1;50;42;70;null;1;1;1;8;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-16;4.2;1.4;9.2;3.0;9.2;-4.0;-1;-1;-1;40;24;40;null;1;1;1;8;0.9;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-17;3.0;1.5;6.4;2.0;7.0;-4.0;-1;-1;-1;40;34;45;null;1;1;1;8;9.3;8;9.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-18;1.7;1.0;5.8;0.0;5.8;-1.0;-1;-1;-1;45;32;46;null;1;1;1;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-19;1.5;1.0;5.0;0.0;5.0;-2.5;-1;-1;-1;50;34;50;null;4;4;4;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-20;0.1;-1.4;5.4;-1.8;5.4;-4.5;-1;-1;-1;50;40;65;null;5;5;4;8;2.4;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-21;0.5;-1.0;6.0;-1.6;6.0;-2.5;-1;-1;-1;65;50;55;null;6;5;6;16;4.4;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-22;5.4;4.6;7.2;4.8;7.5;-1.6;-1;-1;-1;60;52;90;null;8;8;8;12;6.7;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-23;4.7;3.2;6.0;4.8;6.0;2.5;7.8;-1;-1;100;90;98;null;8;8;8;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-24;5.3;4.8;8.8;3.8;9.0;2.5;4.6;-1;-1;90;60;65;null;7;6;6;12;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-25;6.2;5.8;7.2;5.8;7.5;3.5;-1;-1;-1;45;47;47;null;7;6;5;12;12.3;8;12.3;4;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-26;4.4;3.8;7.8;3.0;8.0;2.5;-1;-1;-1;25;23;39;null;1;0;0;8;12.3;8;18.9;8;15.5;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-27;3.8;3.0;8.0;2.0;8.0;1.0;-1;-1;-1;23;22;45;null;1;0;0;4;18.9;4;18.9;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-02-28;3.2;1.4;7.8;1.8;7.8;-1.5;-1;-1;-1;50;30;46;null;1;1;1;4;6.7;8;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-01;3.3;1.8;5.4;3.0;5.5;0.0;0.1;-1;-1;58;50;92;null;8;8;8;12;0.9;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-02;5.4;4.8;6.8;5.0;6.8;2.5;1.4;-1;-1;100;100;100;null;9;8;7;12;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-03;5.5;4.6;6.8;5.2;6.8;4.5;3.1;-1;-1;100;90;100;null;9;8;8;8;0.9;4;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-04;6.0;5.6;8.4;5.0;8.5;3.5;1.8;-1;-1;75;55;85;null;7;5;5;12;4.4;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-05;5.7;5.0;9.8;4.0;10.0;2.0;-1;-1;-1;90;50;82;null;6;4;4;8;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-06;7.5;5.0;9.2;7.8;10.0;3.5;-1;-1;-1;50;80;95;null;6;6;7;16;0.9;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-07;7.0;6.0;10.0;6.0;11.0;5.5;-1;-1;-1;null;null;null;null;5;6;2;32;0.9;4;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-08;7.7;5.0;10.0;7.8;10.0;5.0;-1;-1;-1;80;80;95;null;7;6;6;8;0.9;32;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-09;8.1;8.0;10.2;7.0;11.5;6.5;-1;-1;-1;95;90;100;null;7;5;6;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-10;8.3;8.0;10.6;7.2;11.0;4.0;-1;-1;-1;100;77;95;null;9;9;5;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-11;9.0;8.4;10.0;8.8;10.0;7.0;-1;-1;-1;95;80;93;null;7;7;7;12;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-12;9.7;10.0;9.8;9.4;10.5;5.0;-1;-1;-1;90;98;100;null;8;8;9;16;0.9;12;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-13;10.0;9.8;13.5;8.4;13.5;5.5;18.0;-1;-1;95;62;96;null;8;8;7;8;0.9;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-14;10.8;8.4;12.8;11.0;13.5;5.0;5.0;-1;-1;95;50;52;null;3;2;3;8;2.4;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-15;11.4;10.0;16.0;9.8;16.5;9.0;-1;-1;-1;50;40;97;null;3;3;2;12;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-16;8.2;9.0;9.0;7.4;14.5;7.4;-1;-1;-1;65;45;95;null;6;5;4;12;4.4;12;9.3;12;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-17;9.4;5.8;12.0;9.8;14.0;4.5;-1;-1;-1;90;49;55;null;2;4;1;12;0.9;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-18;9.4;9.6;11.2;8.4;12.0;8.0;-1;-1;-1;80;52;52;null;8;7;7;16;0.9;8;6.7;4;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-19;9.8;8.4;15.0;7.8;15.0;7.0;-1;-1;-1;35;18;46;null;3;2;1;12;6.7;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-20;8.5;9.4;12.0;6.2;12.5;4.5;-1;-1;-1;54;41;62;null;3;2;3;28;0.9;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-21;8.1;9.0;11.0;6.2;11.5;4.5;-1;-1;-1;49;50;48;null;3;2;2;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-22;8.6;7.0;11.8;7.8;12.0;6.2;-1;-1;-1;70;81;82;null;3;3;5;0;0.0;32;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-23;9.8;11.6;13.0;7.2;13.5;5.0;-1;-1;-1;50;65;100;null;3;3;1;4;2.4;4;4.4;32;18.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-24;12.3;13.0;17.8;9.2;17.8;6.0;-1;-1;-1;45;50;93;null;4;3;4;12;2.4;24;6.7;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-25;11.5;11.0;15.3;9.8;16.0;9.0;-1;-1;-1;80;54;97;null;7;3;2;24;2.4;32;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-26;12.4;10.2;15.0;12.2;15.0;8.0;-1;-1;-1;85;67;85;null;4;5;5;12;0.9;20;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-27;12.4;10.0;15.4;12.0;16.0;8.0;-1;-1;-1;95;62;82;null;4;2;3;0;0.0;32;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-28;15.5;14.0;19.6;14.2;20.5;8.0;-1;-1;-1;50;38;65;null;3;2;3;20;0.9;32;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-29;13.7;13.6;17.0;12.0;18.0;6.5;-1;-1;-1;62;60;100;null;6;7;6;12;0.9;4;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-30;13.3;14.0;15.0;12.0;16.0;11.0;7.5;-1;-1;81;94;97;null;5;6;7;20;4.4;20;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-03-31;15.2;12.4;20.0;14.2;20.5;10.5;5.3;-1;-1;85;40;75;null;7;4;4;20;2.4;28;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-01;16.3;18.2;19.0;14.0;19.5;12.5;-1;-1;-1;55;55;82;null;5;5;4;12;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-02;13.8;14.0;17.0;12.0;18.0;11.5;-1;-1;-1;85;60;87;null;7;4;3;12;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-03;14.5;14.0;20.0;12.0;20.0;9.5;-1;-1;-1;75;28;33;null;4;3;2;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-04;10.0;6.2;14.0;9.8;15.0;4.0;-1;-1;-1;55;45;76;null;3;2;3;4;2.4;4;6.7;4;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-05;12.4;11.4;14.8;11.6;15.0;7.5;-1;-1;-1;60;45;80;null;6;5;5;12;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-06;11.9;11.0;16.4;10.0;16.5;10.0;-1;-1;-1;90;50;92;null;4;4;3;12;0.9;20;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-07;12.8;13.0;16.2;11.0;17.0;6.5;-1;-1;-1;65;73;80;null;3;1;1;4;0.9;4;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-08;14.3;12.2;17.2;13.8;18.0;7.0;-1;-1;-1;80;65;80;null;5;4;2;32;0.9;8;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-09;15.8;14.0;19.0;15.0;20.5;10.5;-1;-1;-1;85;52;62;null;4;2;2;12;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-10;16.4;17.4;23.2;12.4;23.2;10.0;-1;-1;-1;60;30;80;null;null;null;null;32;0.9;8;9.3;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-11;16.7;16.0;21.2;14.8;21.5;10.5;-1;-1;-1;65;38;35;null;7;2;2;32;4.4;4;6.7;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-12;14.2;9.8;23.4;11.8;24.0;7.5;-1;-1;-1;65;25;60;null;1;1;1;4;2.4;8;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-13;13.7;13.8;16.8;12.0;24.5;7.5;-1;-1;-1;64;75;80;null;1;1;1;8;0.9;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-14;16.4;12.0;19.6;17.0;20.0;9.5;-1;-1;-1;76;52;47;null;1;1;2;0;0.0;4;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-15;16.7;17.6;22.2;13.4;23.5;13.0;-1;-1;-1;45;31;65;null;1;1;1;8;2.4;4;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-16;15.9;15.0;18.0;15.2;20.0;10.5;-1;-1;-1;75;49;45;null;1;6;6;8;2.4;12;12.3;8;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-17;8.1;6.4;11.0;7.4;15.2;4.0;-1;-1;-1;70;43;42;null;6;3;1;8;22.6;8;22.6;8;22.6;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-18;8.8;9.2;12.2;6.8;13.0;4.5;-1;-1;-1;35;25;40;null;1;3;2;8;12.3;8;18.9;12;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-19;6.2;3.0;11.8;4.9;11.8;0.2;-1;-1;-1;47;30;47;null;4;3;2;8;6.7;32;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-20;10.4;11.0;14.4;8.0;15.0;4.0;-1;-1;-1;45;60;90;null;4;6;4;4;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-21;9.8;10.0;15.4;6.8;15.5;5.0;21.3;-1;-1;95;52;100;null;7;4;2;12;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-22;10.1;9.0;15.0;8.2;15.0;4.5;-1;-1;-1;95;60;95;null;3;2;1;8;0.9;4;6.7;8;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-23;11.3;10.2;12.2;11.4;12.5;5.0;-1;-1;-1;90;94;98;null;8;8;9;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-24;9.8;12.4;10.0;8.4;12.5;8.0;5.6;-1;-1;73;80;98;null;null;null;null;12;6.7;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-25;12.0;12.4;11.0;12.2;13.5;8.0;23.2;-1;-1;85;95;90;null;8;8;9;28;2.4;28;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-26;14.8;15.6;16.2;13.6;16.2;11.0;0.3;-1;-1;70;55;80;null;5;6;8;12;4.4;12;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-27;12.0;12.0;16.0;10.0;16.0;10.0;3.1;-1;-1;45;22;65;null;5;4;7;20;9.3;20;12.3;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-28;11.2;10.8;14.2;9.8;15.0;9.5;-1;-1;-1;55;44;57;null;6;3;3;28;4.4;28;6.7;16;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-29;11.6;13.4;15.0;9.0;16.0;8.0;-1;-1;-1;45;42;86;null;3;3;1;28;4.4;12;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-04-30;11.7;12.0;14.8;10.0;15.5;5.5;-1;-1;-1;52;50;75;null;3;3;3;4;2.4;32;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-05-01;14.2;14.2;16.8;12.8;23.5;9.5;-1;-1;-1;50;45;69;null;3;8;4;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
113;1981-05-02;13.6;15.8;16.4;11.0;17.5;11.0;0.4;-1;-1;65;50;55;null;5;3;7;32;0.9;12;9.3;8;9.3;null;null;null;null;null;null;null;null;null;ŠKOCJAN - BERTOKI;40;45.5497288482045;13.7953730114758
