st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;1972-08-25;11.1;10.2;15.6;9.2;null;null;-1;-1;-1;48;53;69;null;6;3;4;32;0.9;32;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-26;10.2;9.3;13.2;9.1;null;null;-1;-1;-1;75;80;94;null;6;9;10;28;0.9;16;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-27;9.7;8.3;15.2;7.6;null;null;-1;-1;-1;90;81;73;null;8;6;4;32;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-28;9.7;7.9;14.8;8.1;null;null;-1;-1;-1;74;63;69;null;4;6;8;12;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-29;8.0;6.3;11.6;7.1;null;null;-1;-1;-1;76;80;83;null;6;8;10;4;0.9;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-30;12.0;9.4;18.2;10.1;null;null;0.6;-1;-1;69;72;81;null;3;4;6;32;0.9;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-08-31;10.2;7.9;16.2;8.3;null;null;-1;-1;-1;76;69;72;null;6;3;4;4;2.4;32;0.9;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-01;7.3;7.8;10.3;5.6;10.5;null;-1;-1;-1;81;89;91;null;10;10;10;28;2.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-02;6.0;5.1;9.2;4.9;9.6;null;6.3;-1;-1;73;70;76;null;10;10;8;32;4.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-03;7.7;6.7;11.8;6.2;14.9;null;0.2;-1;-1;68;79;83;null;7;10;8;32;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-04;9.6;7.2;14.6;8.3;14.8;null;0.3;-1;-1;71;63;82;null;6;8;6;4;2.4;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-05;12.0;10.3;18.6;9.6;19.1;null;-1;-1;-1;91;82;89;null;10;8;6;32;0.9;32;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-06;10.8;7.3;16.8;9.6;17.3;null;-1;-1;-1;86;82;91;null;2;6;4;4;4.4;28;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-07;11.8;9.8;17.3;10.1;18.4;null;-1;-1;-1;84;78;72;null;3;10;6;28;0.9;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-08;12.4;10.2;18.6;10.4;19.1;null;-1;-1;-1;69;76;87;null;3;2;6;32;0.9;4;2.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-09;10.3;10.1;14.8;8.2;15.4;null;0.0;-1;-1;93;90;79;null;10;10;8;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-10;11.2;8.3;17.2;9.6;18.1;null;22.3;-1;-1;81;69;73;null;8;6;4;28;4.4;4;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-11;2.3;-1.3;6.2;2.1;9.6;null;0.0;-1;-1;92;79;62;null;10;10;3;4;15.5;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-12;5.9;3.1;7.8;6.4;9.6;null;30.1;0;0;52;61;68;null;6;4;5;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-13;5.2;3.2;8.4;4.6;11.3;null;-1;-1;-1;44;56;78;null;6;7;9;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-14;6.6;4.4;9.4;6.2;10.2;null;-1;-1;-1;46;60;74;null;6;7;9;28;0.9;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-15;4.4;4.2;7.1;3.2;8.4;null;0.0;-1;-1;79;81;73;null;9;10;10;28;2.4;28;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-16;4.1;4.1;6.6;2.8;8.3;null;12.2;0;0;70;77;89;null;10;10;8;28;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-17;4.9;3.6;7.2;4.3;10.3;null;8.6;0;0;82;80;79;null;10;10;6;32;0.9;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-18;4.3;3.1;6.8;3.6;7.4;null;4.3;0;0;96;89;90;null;10;10;8;28;0.9;4;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-19;3.8;2.8;5.8;3.2;6.8;null;6.1;-1;-1;94;86;79;null;10;10;10;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-20;7.1;4.1;10.8;6.7;11.5;null;3.2;-1;-1;87;74;69;null;2;3;2;4;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-21;10.1;6.2;17.3;8.4;18.2;null;-1;-1;-1;65;61;74;null;3;5;2;28;2.4;32;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-22;9.4;7.1;16.8;6.9;17.3;null;-1;-1;-1;71;64;69;null;2;3;2;32;2.4;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-23;8.0;7.6;11.8;6.3;15.4;null;-1;-1;-1;69;74;70;null;3;9;5;28;2.4;32;0.9;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-24;9.3;6.1;15.3;7.9;17.2;null;-1;-1;-1;68;56;60;null;6;2;3;28;4.4;32;0.9;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-25;0.5;1.2;5.3;-2.2;10.2;null;-1;-1;-1;89;86;81;null;10;10;3;28;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-26;1.3;-1.3;5.1;0.6;6.3;null;0.4;2;2;76;70;71;null;3;9;4;32;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-27;4.8;2.6;8.1;4.2;8.1;null;-1;-1;-1;68;65;70;null;3;2;2;28;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-28;3.1;1.4;6.8;2.1;11.7;null;-1;-1;-1;75;79;81;null;4;5;3;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-29;4.9;2.4;9.7;3.8;14.3;null;0.0;-1;-1;79;68;65;null;10;8;4;32;2.4;32;4.4;28;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-09-30;5.5;3.2;10.2;4.3;12.3;null;0.2;-1;-1;69;60;65;null;3;6;2;28;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-01;4.4;3.8;8.4;2.6;9.2;null;-1;-1;-1;80;83;80;null;8;6;3;32;0.9;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-02;6.0;5.8;9.6;4.3;11.4;null;0.7;-1;-1;85;80;83;null;10;8;4;32;4.4;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-03;-1.7;-3.2;1.3;-2.4;5.2;null;0.9;-1;-1;81;75;80;null;10;9;6;4;2.4;28;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-04;-0.7;-4.2;4.3;-1.4;7.0;null;0.3;0;0;76;80;82;null;4;3;2;28;15.5;4;4.4;28;6.7;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-05;2.5;-2.3;6.1;3.0;8.9;null;0.0;0;0;61;69;76;null;4;2;2;28;15.5;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-06;5.3;3.3;9.6;4.2;11.3;null;-1;-1;-1;69;75;80;null;6;9;5;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-07;5.9;4.3;8.1;5.6;10.3;null;-1;-1;-1;79;75;84;null;8;10;6;32;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-08;3.5;3.2;7.4;1.6;10.5;null;-1;-1;-1;85;89;97;null;8;7;10;32;2.4;28;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-09;2.1;1.2;4.6;1.3;4.8;null;18.6;2;2;91;91;94;null;10;10;10;4;2.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-10;2.9;2.1;4.5;2.4;5.3;null;3.1;0;0;96;92;90;null;10;10;6;4;2.4;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-11;3.0;1.3;6.1;2.2;6.4;null;0.2;-1;-1;85;80;80;null;6;3;2;4;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-12;3.9;0.3;4.7;5.2;5.8;null;-1;-1;-1;83;79;83;null;7;6;3;28;2.4;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-13;3.0;1.4;5.8;2.3;6.6;null;-1;-1;-1;86;84;88;null;8;3;3;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-14;2.5;1.6;5.5;1.5;10.2;null;-1;-1;-1;87;90;85;null;10;10;5;4;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-15;1.7;-2.1;6.3;1.2;7.1;null;-1;-1;-1;93;85;80;null;8;2;2;32;4.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-16;2.1;-0.3;6.2;1.3;8.3;null;-1;-1;-1;76;70;85;null;3;4;3;28;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-17;2.4;-1.4;7.1;2.0;9.1;null;-1;-1;-1;80;75;70;null;2;3;2;32;0.9;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-18;1.8;-2.1;6.8;1.3;8.4;null;-1;-1;-1;76;70;65;null;3;6;2;32;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-19;1.8;-3.3;7.2;1.6;9.6;null;-1;-1;-1;60;59;65;null;2;3;2;28;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-20;-0.7;-4.1;3.6;-1.2;4.3;null;-1;-1;-1;76;80;86;null;2;10;9;32;0.9;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-21;-2.0;-1.8;2.3;-4.3;3.2;null;0.4;0;0;88;76;65;null;10;6;2;28;4.4;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-22;-4.1;-5.8;-2.3;-4.1;-1.4;null;0.7;0;0;55;61;65;null;2;3;3;28;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-23;2.2;1.4;4.2;1.5;5.7;null;-1;-1;-1;76;80;81;null;8;10;3;4;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-24;3.0;0.2;5.6;3.1;7.9;null;0.0;0;0;75;80;74;null;6;10;5;4;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-25;5.2;4.2;9.1;3.8;11.3;null;-1;-1;-1;68;60;65;null;3;6;3;32;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-26;5.0;2.9;9.7;3.7;10.8;null;-1;-1;-1;70;75;84;null;3;8;6;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-27;5.2;4.6;8.3;3.9;10.2;null;0.0;-1;-1;93;95;90;null;10;10;8;4;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-28;5.6;3.8;9.4;4.6;11.4;null;0.8;-1;-1;90;95;91;null;10;10;9;32;2.4;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-29;6.2;4.5;10.2;5.1;12.3;null;12.2;-1;-1;87;90;86;null;10;6;7;4;4.4;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-30;4.9;4.8;7.1;3.8;8.4;null;1.3;-1;-1;72;80;85;null;4;10;8;28;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-10-31;6.1;4.1;9.3;5.4;11.6;null;-1;-1;-1;79;80;75;null;8;10;5;8;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-01;7.6;5.2;12.6;6.2;14.2;3.9;-1;-1;-1;72;68;60;null;2;3;2;32;0.9;4;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-02;7.4;4.8;13.5;5.7;14.6;4.1;-1;-1;-1;66;60;60;null;2;2;3;4;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-03;6.3;5.0;11.7;4.2;14.4;3.9;-1;-1;-1;68;60;59;null;3;4;2;32;2.4;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-04;7.3;6.4;12.2;5.3;14.7;4.2;-1;-1;-1;54;48;50;null;7;3;2;32;2.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-05;8.1;6.1;14.1;6.0;14.6;5.3;-1;-1;-1;58;50;56;null;2;3;3;32;0.9;4;0.9;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-06;8.5;7.1;13.4;6.8;14.7;6.0;-1;-1;-1;57;46;50;null;4;2;2;4;2.4;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-07;9.0;7.6;14.3;7.1;15.2;6.3;-1;-1;-1;48;40;45;null;3;2;3;32;0.9;32;2.4;4;0.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-08;7.6;8.2;13.9;4.1;14.5;3.7;-1;-1;-1;50;50;55;null;5;4;5;16;2.4;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-09;6.8;4.5;10.3;6.2;14.6;4.1;-1;-1;-1;52;54;43;null;7;6;4;32;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-10;5.6;5.3;8.6;4.2;10.2;3.4;-1;-1;-1;36;74;85;null;2;6;8;8;2.4;4;2.4;16;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-11;2.5;3.6;8.1;-0.8;8.2;-1.6;-1;-1;-1;88;91;93;null;10;10;10;4;2.4;32;12.3;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-12;-1.4;-4.8;3.6;-2.1;7.4;-4.9;20.6;15;15;97;90;86;null;4;3;4;4;2.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-13;-2.6;-3.6;-1.2;-2.8;2.4;-5.0;-1;10;-1;91;81;85;null;6;8;8;28;4.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-14;4.4;-1.3;4.2;7.4;8.1;-3.8;-1;10;-1;90;91;95;null;10;10;10;4;2.4;8;4.4;16;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-15;-0.2;2.6;3.8;-3.6;7.8;-3.6;12.8;5;0;92;90;95;null;10;10;10;12;2.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-16;-3.0;-5.6;1.2;-3.8;1.8;-5.6;18.3;10;5;87;80;82;null;4;6;3;32;0.9;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-17;0.4;-4.8;3.2;1.5;7.0;-5.3;-1;10;-1;94;90;98;null;10;10;10;4;6.7;4;4.4;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-18;-1.0;1.8;3.6;-4.7;8.4;-5.2;4.6;5;-1;93;96;99;null;10;10;8;4;9.3;4;15.5;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-19;-6.3;-9.2;-3.1;-6.4;-3.0;-10.3;8.3;9;4;91;83;78;null;2;6;4;32;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-20;-0.8;-2.8;3.4;-1.8;7.2;-6.4;-1;9;-1;85;88;93;null;10;10;10;28;4.4;32;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-21;-1.1;-4.6;2.7;-1.3;6.4;-4.6;7.3;15;6;84;80;87;null;4;2;6;32;0.9;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-22;3.5;1.8;6.2;3.0;8.9;-2.6;-1;7;-1;84;80;85;null;10;6;8;4;6.7;4;4.4;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-23;-0.4;2.6;-0.6;-1.7;3.4;-2.0;1.8;5;-1;93;95;90;null;10;10;10;4;4.4;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-24;-0.8;-1.4;2.8;-2.2;4.8;-2.6;32.2;30;25;84;78;71;null;10;10;10;32;6.7;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-25;-7.0;-7.1;-3.8;-8.6;-2.2;-10.9;2.0;32;2;68;59;54;null;5;4;4;4;6.7;32;12.3;32;9.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-26;-6.0;-9.2;-4.1;-5.3;-3.2;-10.8;-1;30;-1;47;53;59;null;2;4;3;32;2.4;4;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-27;-3.1;-4.0;2.1;-5.3;5.0;-7.3;-1;30;-1;53;50;55;null;8;4;5;28;4.4;28;2.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-28;0.7;-3.4;2.8;1.6;2.8;-5.3;-1;30;-1;50;48;61;null;3;4;6;28;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-29;-1.9;-3.2;1.4;-2.8;1.6;-3.2;-1;25;-1;74;75;82;null;4;3;5;4;4.4;8;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-11-30;2.3;-1.0;2.9;3.7;3.7;-2.8;0.3;20;-1;81;87;93;null;10;10;10;4;6.7;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-01;4.1;2.5;5.4;4.2;8.4;1.2;2.8;20;-1;96;99;96;null;10;10;10;4;4.4;4;4.4;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-02;4.7;3.2;6.8;4.3;10.6;2.0;6.3;15;-1;89;93;91;null;10;10;10;4;4.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-03;3.6;3.8;5.9;2.3;9.8;1.3;12.2;10;-1;85;87;80;null;10;10;10;4;4.4;4;6.7;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-04;3.5;1.8;5.9;3.2;7.2;1.0;7.4;5;-1;96;99;96;null;10;10;10;8;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-05;-1.0;1.6;-0.3;-2.6;3.2;-3.2;-1;5;-1;92;96;90;null;10;10;8;8;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-06;-0.4;-3.4;5.9;-2.0;9.4;-3.4;0.2;7;2;84;78;70;null;2;3;3;28;2.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-07;-0.8;-2.3;3.2;-2.0;4.8;-2.3;-1;5;-1;61;56;50;null;4;3;4;4;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-08;-1.4;-2.2;1.8;-2.6;2.4;-2.6;-1;5;-1;63;60;58;null;4;8;10;32;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-09;-1.4;-1.4;1.2;-2.6;5.0;-2.6;6.2;10;5;64;72;80;null;10;10;10;4;6.7;32;9.3;4;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-10;-2.0;-2.6;-1.2;-2.0;2.5;-3.0;38.0;15;5;78;73;76;null;10;10;10;4;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-11;-3.6;-3.4;-1.6;-4.6;2.1;-4.8;-1;15;-1;72;69;66;null;4;3;4;32;2.4;32;4.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-12;-1.8;-2.4;1.2;-3.0;3.6;-4.6;-1;15;-1;62;60;59;null;3;2;4;28;4.4;28;0.9;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-13;-2.7;-3.7;-1.3;-2.8;2.4;-5.6;-1;15;-1;56;62;65;null;4;8;5;4;4.4;8;2.4;4;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-14;-3.8;-5.4;-2.3;-3.8;-1.2;-6.7;-1;15;-1;60;56;50;null;3;4;3;32;2.4;28;4.4;28;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-15;-1.8;-2.8;1.6;-3.0;2.8;-5.2;-1;15;-1;47;40;43;null;2;3;2;4;2.4;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
3;1972-12-23;-3.9;-6.4;-1.3;-4.0;0.7;-7.2;-1;15;-1;34;30;38;null;3;2;3;28;6.7;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1478;46.2964223542769;14.5201212790047
