st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
142;1980-04-12;1.2;0.8;3.0;0.4;4.2;-2.4;-1;-1;-1;78;60;69;null;4;6;0;4;6.7;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-13;1.9;0.6;6.0;0.4;7.8;-1.0;-1;-1;-1;69;72;65;null;4;8;0;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-14;4.6;3.6;8.5;3.2;10.0;-0.5;-1;-1;-1;72;60;83;null;0;1;1;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-15;3.7;1.0;7.8;3.0;9.2;0.0;-1;-1;-1;75;78;100;null;1;10;10;4;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-16;4.0;2.0;7.0;3.5;7.5;1.5;-1;-1;-1;100;73;100;null;10;8;10;20;6.7;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-17;4.2;3.8;4.4;4.2;4.5;2.0;-1;-1;-1;100;97;100;null;10;10;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-18;3.7;2.4;3.8;4.2;4.2;2.2;1.1;-1;-1;100;100;100;null;10;10;10;20;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-19;4.2;3.6;4.2;4.4;5.7;3.6;0.8;-1;-1;96;97;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-20;-2.1;0.0;-2.1;-3.2;4.4;-4.1;8.4;4;4;100;98;97;null;10;10;10;32;12.3;32;12.3;32;26.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-21;-4.4;-4.8;-4.7;-4.0;-0.3;-5.0;7.5;5;5;100;100;100;null;10;10;10;4;26.4;4;26.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-22;-1.7;-1.0;-0.6;-2.6;0.8;-5.0;0.8;5;0;91;99;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-23;0.9;-2.5;3.1;1.4;3.5;-3.0;-1;-1;-1;100;90;94;null;8;6;10;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-24;1.5;-0.4;4.5;1.0;5.2;-1.5;-1;-1;-1;90;80;100;null;10;10;10;32;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-25;0.7;1.0;3.6;-1.0;5.5;-1.0;-1;-1;-1;90;72;99;null;10;10;8;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-26;1.1;0.4;6.0;-1.1;6.0;-2.1;4.9;4;4;68;81;88;null;7;8;4;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-27;1.1;1.1;1.5;0.9;2.5;-1.1;-1;2;-1;100;100;95;null;10;10;10;4;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-28;-0.6;-1.3;0.0;-0.6;0.9;-2.5;17.0;15;15;100;100;99;null;10;10;10;4;9.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-29;2.8;0.0;4.0;3.5;6.0;-0.6;0.2;9;0;100;73;87;null;6;10;4;4;9.3;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-04-30;5.6;4.0;7.4;5.5;8.5;2.5;-1;-1;-1;93;81;91;null;3;4;8;4;9.3;4;9.3;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-01;4.3;3.8;4.8;4.2;6.0;3.0;-1;-1;-1;100;96;100;null;10;10;10;4;18.9;4;22.6;4;30.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-02;7.1;6.1;12.1;5.0;12.6;1.6;0.0;-1;-1;88;55;95;null;4;4;6;4;12.3;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-03;4.9;4.4;6.2;4.4;7.4;3.8;4.3;-1;-1;97;97;100;null;10;10;10;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-04;6.3;5.0;7.4;6.4;8.2;3.8;0.0;-1;-1;100;100;100;null;10;10;10;4;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-05;3.6;2.8;4.5;3.5;6.4;2.0;2.4;-1;-1;100;100;100;null;10;7;6;4;12.3;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-08;6.9;5.8;7.3;7.2;7.3;0.5;-1;-1;-1;100;100;100;null;3;2;5;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-09;7.0;6.8;10.0;5.6;11.0;5.2;7.9;-1;-1;100;90;89;null;10;7;10;20;0.9;0;0.0;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-10;4.1;3.8;6.0;3.2;6.2;3.2;8.3;-1;-1;100;92;97;null;10;10;4;4;2.4;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-11;6.3;4.2;9.1;5.9;10.3;2.0;2.2;-1;-1;78;55;82;null;4;8;5;4;9.3;4;9.3;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-12;7.2;5.6;10.4;6.4;11.3;3.2;-1;-1;-1;68;72;75;null;0;0;0;4;12.3;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-13;8.0;5.8;11.8;7.2;12.5;3.8;-1;-1;-1;77;65;77;null;4;8;6;4;4.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-14;4.5;3.5;8.8;2.8;9.2;1.8;-1;-1;-1;93;58;87;null;10;10;8;4;12.3;4;6.7;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-15;-0.9;-1.2;-0.2;-1.0;2.8;-2.0;-1;-1;-1;96;100;100;null;10;10;10;8;26.4;8;26.4;8;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-16;0.7;0.2;1.5;0.5;2.0;-1.0;3.1;-1;-1;100;100;100;null;10;10;9;4;26.4;4;26.4;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-17;2.4;1.0;3.0;2.8;3.5;0.0;-1;-1;-1;100;84;88;null;10;10;7;4;15.5;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-18;4.1;2.0;7.2;3.5;8.5;2.0;0.0;-1;-1;100;76;94;null;8;10;8;4;6.7;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-19;4.2;2.8;4.0;5.0;8.5;2.0;2.9;-1;-1;88;100;87;null;8;10;8;32;2.4;20;6.7;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-20;6.9;5.2;6.2;8.0;11.0;5.0;0.4;-1;-1;89;85;76;null;8;10;6;4;15.5;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-21;9.5;8.8;12.2;8.4;15.0;6.4;1.2;-1;-1;77;77;81;null;4;8;10;0;0.0;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-22;7.0;7.4;9.6;5.4;13.5;5.4;2.3;-1;-1;85;89;100;null;10;10;10;20;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-23;4.0;3.0;4.8;4.0;5.6;2.8;0.0;-1;-1;100;89;94;null;10;10;10;20;12.3;20;12.3;4;18.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-24;7.0;6.6;8.6;6.4;12.0;4.0;-1;-1;-1;80;70;100;null;8;10;10;4;18.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-25;7.5;7.0;9.2;6.8;12.4;4.8;2.8;-1;-1;71;64;75;null;3;10;3;4;4.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-26;9.5;8.4;12.2;8.6;12.5;6.5;-1;-1;-1;61;68;77;null;0;2;6;4;6.7;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-27;9.7;9.3;11.2;9.2;13.5;5.3;-1;-1;-1;59;67;82;null;2;8;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-28;6.8;6.2;6.8;7.0;9.5;5.5;1.5;-1;-1;100;100;100;null;10;10;10;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-29;7.2;7.2;7.6;7.0;9.0;6.0;0.0;-1;-1;100;100;100;null;10;10;10;0;0.0;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-30;8.5;7.2;10.2;8.2;11.6;5.1;2.4;-1;-1;100;78;100;null;6;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-05-31;6.0;5.8;6.7;5.8;8.2;5.6;13.9;-1;-1;90;95;100;null;10;10;10;20;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-01;4.2;3.8;4.7;4.1;5.8;3.7;5.6;-1;-1;100;95;99;null;10;10;4;8;4.4;4;6.7;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-02;9.6;8.0;11.8;9.2;12.0;4.0;6.8;-1;-1;54;50;64;null;1;9;4;4;9.3;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-03;10.2;8.8;12.0;10.0;13.0;6.0;-1;-1;-1;62;60;73;null;1;4;4;0;0.0;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-04;12.4;11.4;13.8;12.2;16.0;9.0;-1;-1;-1;61;59;70;null;6;7;4;0;0.0;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-05;11.4;9.4;14.2;11.0;16.1;9.4;-1;-1;-1;95;77;82;null;10;10;9;0;0.0;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-06;11.2;12.4;15.2;8.5;15.5;8.5;9.2;-1;-1;81;70;94;null;6;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-07;12.6;11.4;15.6;11.6;16.0;8.5;7.9;-1;-1;74;65;73;null;0;7;6;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-08;7.9;7.0;7.8;8.3;11.6;6.8;0.4;-1;-1;100;100;100;null;10;10;10;20;4.4;24;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-09;10.0;10.0;9.9;10.0;10.8;8.3;2.3;-1;-1;93;100;100;null;10;10;10;20;4.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-10;9.6;9.4;9.8;9.6;11.0;8.5;5.4;-1;-1;100;100;100;null;10;10;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-11;9.6;8.4;9.8;10.0;12.5;7.5;3.5;-1;-1;100;100;100;null;8;10;10;20;6.7;20;4.4;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-12;13.0;12.0;15.8;12.0;16.2;9.5;-1;-1;-1;94;81;79;null;2;7;2;20;6.7;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-13;16.6;12.2;20.0;17.0;20.5;12.0;-1;-1;-1;100;75;80;null;6;0;0;20;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-14;19.2;20.0;21.0;17.8;22.0;14.4;-1;-1;-1;63;76;76;null;0;0;0;4;2.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-15;14.3;14.4;17.4;12.6;20.0;12.0;-1;-1;-1;92;89;100;null;8;4;6;20;4.4;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-16;14.0;11.6;18.2;13.0;18.6;8.5;1.8;-1;-1;89;69;90;null;10;6;1;4;4.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-17;13.0;14.4;13.4;12.0;19.0;10.8;-1;-1;-1;90;92;100;null;8;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-18;9.7;9.8;12.8;8.0;14.5;8.0;2.2;-1;-1;100;100;100;null;8;10;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-19;10.4;7.0;12.6;11.0;14.0;6.0;12.2;-1;-1;88;74;89;null;9;8;4;4;15.5;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-20;12.8;12.2;14.8;12.0;15.0;9.5;-1;-1;-1;90;75;87;null;10;7;7;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-21;10.6;7.1;12.8;11.2;13.7;7.1;-1;-1;-1;100;84;95;null;10;8;10;4;9.3;4;6.7;4;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-22;10.2;10.6;10.8;9.6;13.7;7.0;1.8;-1;-1;100;87;90;null;10;9;3;20;12.3;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-23;11.1;10.8;11.4;11.0;12.0;8.5;-1;-1;-1;91;100;100;null;9;10;10;4;2.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-24;11.0;9.4;14.4;10.0;15.5;8.5;18.7;-1;-1;100;92;100;null;4;6;10;20;6.7;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-25;9.9;8.8;12.2;9.2;14.0;7.5;-1;-1;-1;100;92;100;null;10;10;10;0;0.0;20;9.3;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-26;7.4;6.6;8.0;7.5;10.5;6.5;16.7;-1;-1;100;100;100;null;10;10;10;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-27;7.9;5.6;9.0;8.4;9.5;5.6;7.8;-1;-1;100;95;95;null;10;7;8;20;6.7;12;6.7;12;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-28;8.7;7.1;10.4;8.6;11.6;6.2;2.3;-1;-1;95;93;95;null;8;6;6;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-29;10.3;9.3;14.2;8.9;14.2;8.4;-1;-1;-1;88;96;98;null;7;6;8;4;6.7;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-06-30;9.9;8.0;12.6;9.4;14.0;4.0;6.9;-1;-1;100;76;100;null;2;4;6;4;12.3;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-01;10.7;11.4;11.4;10.0;14.0;9.0;-1;-1;-1;77;100;100;null;7;10;10;0;0.0;4;4.4;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-02;7.8;8.8;5.4;8.4;10.7;4.5;3.5;-1;-1;100;100;86;null;9;10;0;4;6.7;32;15.5;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-03;11.0;10.8;14.2;9.4;15.2;7.5;0.9;-1;-1;70;74;84;null;1;4;8;0;0.0;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-04;11.9;10.0;16.4;10.5;16.4;8.4;-1;-1;-1;82;70;88;null;4;4;9;4;4.4;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-05;13.5;10.0;16.0;14.0;16.5;9.4;3.6;-1;-1;89;76;100;null;10;4;10;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-06;13.0;11.4;15.0;12.8;16.5;11.0;-1;-1;-1;100;90;100;null;10;8;10;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-07;12.3;10.8;14.2;12.0;16.0;10.0;-1;-1;-1;100;92;100;null;10;10;10;4;6.7;0;0.0;20;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-08;13.0;11.4;14.6;13.0;15.0;11.0;5.8;-1;-1;100;84;80;null;10;10;10;0;0.0;20;6.7;20;15.5;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-09;12.5;12.8;13.2;12.0;14.0;12.0;-1;-1;-1;98;100;100;null;10;10;10;20;4.4;20;4.4;20;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-10;11.4;9.8;13.8;11.0;14.5;9.2;6.1;-1;-1;100;92;96;null;10;6;10;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-11;12.0;11.6;14.4;11.0;16.0;8.4;0.5;-1;-1;81;82;79;null;1;9;8;32;2.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-12;10.2;9.8;13.0;9.0;13.5;7.5;-1;-1;-1;95;75;100;null;8;10;8;4;12.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-13;11.8;12.0;13.2;11.0;14.4;8.0;1.2;-1;-1;79;82;89;null;1;8;8;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-14;11.9;10.8;14.4;11.2;14.4;10.0;-1;-1;-1;100;90;87;null;10;8;6;0;0.0;4;6.7;32;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-15;14.1;13.4;15.8;13.6;16.3;10.2;-1;-1;-1;88;80;84;null;6;6;8;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-16;14.8;15.8;17.2;13.0;18.1;10.0;-1;-1;-1;87;93;90;null;7;8;10;20;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-17;7.3;6.0;8.0;7.5;13.0;5.4;4.2;-1;-1;100;100;100;null;10;10;8;4;26.4;4;26.4;4;12.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-18;11.2;8.0;11.0;12.8;13.5;2.0;1.4;-1;-1;100;89;88;null;10;4;3;4;12.3;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-19;13.5;10.3;17.3;13.2;17.4;8.0;-1;-1;-1;86;81;92;null;3;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-20;12.0;12.8;15.2;10.0;15.5;9.5;-1;-1;-1;89;93;100;null;8;10;10;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-21;7.6;9.0;6.4;7.4;10.0;6.0;-1;-1;-1;100;100;95;null;10;10;3;20;12.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-22;11.6;10.6;13.8;11.0;16.0;7.4;3.8;-1;-1;87;73;85;null;4;8;4;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-23;13.9;13.0;16.4;13.0;17.0;10.0;-1;-1;-1;80;78;75;null;1;3;2;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-24;16.6;13.4;19.6;16.6;20.0;12.0;-1;-1;-1;76;81;82;null;1;3;1;4;6.7;4;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-25;17.2;15.6;19.8;16.6;20.0;15.0;-1;-1;-1;72;78;85;null;1;1;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-26;17.1;16.4;19.7;16.2;20.5;14.4;-1;-1;-1;82;80;82;null;0;0;0;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-27;16.4;16.0;17.2;16.2;19.0;14.5;-1;-1;-1;76;79;84;null;10;9;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-28;17.2;16.9;20.6;15.6;23.4;13.7;-1;-1;-1;83;57;94;null;1;2;1;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-29;17.1;16.4;20.0;15.9;21.0;14.3;-1;-1;-1;87;77;84;null;8;6;2;0;0.0;4;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
142;1980-07-30;16.9;16.5;20.8;15.2;21.0;13.5;-1;-1;-1;76;87;96;null;2;0;0;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PLEŠA NA NANOSU;1247;45.7714309904416;14.0530219361777
