st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
17;1974-09-30;7.0;6.7;7.6;6.9;11.4;6.5;9.3;-1;-1;97;94;95;null;10;10;10;4;2.4;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-01;5.2;5.8;5.4;4.7;9.5;4.2;11.9;-1;-1;97;85;94;null;10;10;9;4;2.4;4;4.4;32;0.9;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-02;3.5;4.6;2.8;3.3;5.3;2.4;10.5;-1;-1;96;97;94;null;10;10;10;4;6.7;4;2.4;32;0.9;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-03;5.8;3.2;8.5;5.8;10.5;1.1;20.7;-1;-1;97;73;97;null;2;7;10;28;0.9;4;6.7;28;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-04;7.7;9.4;9.6;5.8;10.2;5.5;12.4;-1;-1;94;96;97;null;10;10;10;24;4.4;28;2.4;0;0.0;1;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-05;4.0;2.7;4.8;4.2;6.1;2.0;81.1;-1;-1;94;96;99;null;10;10;10;4;9.3;4;4.4;4;2.4;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-06;4.9;3.6;7.0;4.5;7.4;3.4;7.8;-1;-1;96;85;99;null;10;9;10;4;2.4;4;0.9;32;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-07;6.4;3.2;10.1;6.1;10.6;2.8;-1;-1;-1;100;69;92;null;10;6;10;4;0.9;16;2.4;16;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-08;4.0;4.9;5.1;2.9;6.7;2.8;27.6;-1;-1;93;97;98;null;10;10;0;4;4.4;4;2.4;0;0.0;2;2;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-09;4.9;3.0;7.9;4.3;7.9;1.4;13.2;-1;-1;100;88;91;null;6;9;10;4;2.4;16;2.4;0;0.0;1;1;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-10;5.3;2.1;10.6;4.2;10.6;0.5;13.3;-1;-1;100;68;79;null;10;3;0;32;0.9;16;4.4;20;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-11;5.3;4.4;6.8;5.0;7.5;2.9;1.3;-1;-1;96;92;99;null;10;10;10;24;0.9;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-12;5.4;4.5;6.4;5.3;6.4;4.0;10.1;-1;-1;100;99;99;null;10;10;10;28;0.9;8;0.9;0;0.0;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-13;5.1;6.4;5.3;4.4;6.5;4.2;16.3;-1;-1;70;93;93;null;10;10;10;32;6.7;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-14;4.1;3.6;5.1;3.9;5.3;3.0;-1;-1;-1;93;85;91;null;10;10;10;4;4.4;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-15;3.6;2.8;4.8;3.3;7.2;2.5;-1;-1;-1;89;85;94;null;10;10;10;4;2.4;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-16;2.3;2.1;2.9;2.1;3.6;1.4;1.2;-1;-1;100;98;95;null;10;10;10;8;2.4;16;2.4;4;0.9;2;2;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-17;4.1;0.7;8.3;3.6;8.3;-0.6;2.7;-1;-1;97;64;90;null;0;6;1;24;0.9;16;6.7;24;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-18;6.2;2.4;11.0;5.6;12.1;1.2;-1;-1;-1;88;69;90;null;2;2;0;4;0.9;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-19;6.0;2.8;6.8;7.2;8.3;2.2;-1;-1;-1;100;79;90;null;10;10;10;16;2.4;20;9.3;20;6.7;1;1;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-20;6.8;7.0;9.7;5.2;10.6;5.2;8.8;-1;-1;97;94;88;null;10;10;10;20;4.4;24;0.9;32;6.7;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-21;3.4;2.8;4.0;3.4;5.2;2.8;74.5;-1;-1;88;90;71;null;10;10;1;4;2.4;12;4.4;28;2.4;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-22;3.6;2.0;6.7;2.9;7.6;1.0;0.1;-1;-1;91;67;89;null;5;2;9;20;2.4;16;6.7;20;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-23;4.3;-0.2;7.8;4.7;7.8;-0.6;-1;-1;-1;97;60;83;null;2;3;7;4;2.4;20;18.9;20;6.7;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-24;5.8;5.0;9.1;4.6;9.6;4.1;-1;-1;-1;82;63;90;null;9;9;6;20;6.7;20;6.7;28;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-25;5.9;2.7;10.1;5.4;12.6;2.4;-1;-1;-1;89;63;90;null;6;3;2;4;0.9;20;6.7;28;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-26;6.8;6.0;8.6;6.2;9.9;4.8;-1;-1;-1;80;75;73;null;10;10;9;20;2.4;20;4.4;32;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-27;6.0;2.4;9.7;5.9;9.8;1.7;-1;-1;-1;92;60;83;null;10;6;10;4;2.4;20;9.3;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-28;2.7;5.6;2.8;1.2;7.6;0.5;0.1;-1;-1;95;95;97;null;10;10;10;4;2.4;4;0.9;4;0.9;1;1;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-29;1.4;0.7;4.8;0.1;4.9;-0.3;5.9;-1;-1;90;75;73;null;9;8;1;4;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-30;2.2;-0.4;5.6;1.7;6.8;-1.4;-1;-1;-1;84;62;76;null;1;6;10;28;2.4;20;2.4;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-10-31;1.4;-0.5;3.6;1.2;3.6;-0.6;1.9;2;2;100;78;79;null;10;9;3;20;0.9;4;4.4;4;6.7;7;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-01;2.1;-0.6;6.3;1.4;7.6;-1.4;-1;-1;-1;88;40;55;null;10;1;2;28;2.4;8;9.3;0;0.0;3;1;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-02;2.0;-0.8;6.8;1.0;7.2;-1.0;-1;-1;-1;63;46;85;null;2;8;0;28;0.9;20;9.3;32;0.9;3;1;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-03;5.1;1.8;9.7;4.4;10.1;-0.4;-1;-1;-1;64;39;71;null;1;2;6;24;0.9;20;4.4;0;0.0;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-04;4.3;1.2;7.7;4.1;8.1;0.1;-1;-1;-1;92;69;91;null;3;6;10;24;0.9;16;2.4;32;2.4;3;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-05;2.2;2.2;3.6;1.4;4.2;1.4;10.0;-1;-1;97;96;98;null;10;10;10;4;0.9;4;2.4;4;2.4;1;1;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-06;1.2;0.4;1.4;1.4;4.0;0.1;17.6;4;4;98;98;98;null;10;10;10;28;0.9;4;0.9;4;0.9;7;7;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-07;2.2;1.2;2.4;2.6;4.6;1.2;1.3;0;0;98;97;92;null;10;10;10;4;4.4;4;6.7;4;6.7;5;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-08;3.5;3.0;7.1;2.0;8.1;1.4;-1;-1;-1;69;58;80;null;9;6;0;4;6.7;4;9.3;4;4.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-09;2.6;-1.4;7.6;2.0;7.6;-1.5;-1;-1;-1;87;68;77;null;6;0;0;4;0.9;4;2.4;32;0.9;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-10;4.5;-0.6;9.4;4.5;10.1;-0.6;-1;-1;-1;82;50;75;null;1;4;3;32;0.9;16;2.4;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-11;5.4;3.3;9.9;4.1;10.1;2.6;-1;-1;-1;74;59;87;null;8;1;0;28;0.9;16;2.4;32;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-12;5.3;2.7;7.1;5.6;7.5;1.5;-1;-1;-1;92;75;82;null;9;8;10;32;0.9;16;4.4;20;9.3;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-13;5.9;4.6;6.6;6.2;6.7;3.7;-1;-1;-1;96;84;95;null;3;10;10;4;0.9;16;4.4;20;9.3;1;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-14;7.4;7.2;8.2;7.0;9.3;6.2;0.0;-1;-1;87;77;82;null;0;9;8;20;9.3;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-15;8.6;8.0;8.2;9.0;9.1;6.6;-1;-1;-1;80;95;95;null;10;10;10;24;9.3;16;9.3;24;9.3;0;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-16;10.0;9.9;9.8;10.1;10.3;8.9;1.4;-1;-1;80;85;83;null;10;10;10;20;12.3;24;6.7;20;6.7;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-17;9.0;9.8;12.1;7.1;12.6;7.0;2.7;-1;-1;93;80;88;null;10;6;1;20;6.7;20;4.4;4;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-18;9.2;7.4;10.2;9.5;11.8;6.9;7.7;-1;-1;82;63;82;null;8;6;9;20;15.5;20;15.5;20;6.7;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-19;5.3;8.7;6.4;3.0;11.6;2.5;1.2;-1;-1;87;95;91;null;10;10;6;20;6.7;8;2.4;28;0.9;1;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-20;3.0;0.5;5.4;3.1;5.5;0.5;37.5;0;0;100;89;100;null;10;9;10;28;0.9;16;0.9;32;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-21;4.2;3.8;6.1;3.5;6.2;2.5;0.1;-1;-1;96;96;97;null;10;10;1;4;0.9;4;2.4;32;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-22;5.2;3.4;6.4;5.4;6.8;1.6;0.8;-1;-1;99;93;92;null;10;10;10;4;2.4;20;2.4;32;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-23;5.8;3.3;9.0;5.4;9.2;3.1;-1;-1;-1;94;75;93;null;3;4;8;4;0.9;16;6.7;32;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-24;6.5;5.9;7.2;6.5;7.2;5.2;-1;-1;-1;96;90;95;null;10;10;10;4;0.9;16;2.4;20;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-25;4.5;5.9;5.8;3.2;6.6;3.2;4.2;-1;-1;99;97;92;null;10;10;10;20;2.4;20;4.4;4;6.7;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-26;2.3;0.8;5.2;1.6;5.7;0.7;35.5;-1;-1;97;70;90;null;4;2;9;28;2.4;20;4.4;4;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-27;2.7;1.6;6.2;1.5;7.0;0.2;-1;-1;-1;86;71;90;null;9;6;9;8;2.4;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-28;1.3;4.1;2.1;-0.5;6.0;-0.5;0.1;-1;-1;93;87;100;null;10;10;10;24;18.9;20;4.4;20;4.4;1;5;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-29;0.6;-1.6;2.5;0.8;2.5;-1.6;16.4;0;0;97;94;85;null;10;10;8;32;2.4;4;2.4;4;2.4;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-11-30;1.5;-0.6;5.8;0.4;6.1;-1.5;-1;-1;-1;74;76;82;null;1;4;5;24;2.4;16;2.4;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-01;4.3;2.0;8.2;3.4;8.3;-0.2;-1;-1;-1;68;55;75;null;5;0;9;20;2.4;16;4.4;32;0.9;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-02;5.0;3.7;7.8;4.2;8.5;2.5;-1;-1;-1;73;64;76;null;7;7;0;20;2.4;16;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-03;8.5;4.4;13.6;8.0;13.6;3.1;-1;-1;-1;76;55;65;null;1;6;0;4;2.4;8;0.9;32;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-04;7.1;6.4;11.9;5.0;11.9;4.7;-1;-1;-1;67;66;75;null;0;0;0;4;2.4;16;0.9;32;0.9;1;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-05;4.1;3.6;6.3;3.2;6.3;2.6;-1;-1;-1;77;77;81;null;9;9;6;4;0.9;20;2.4;0;0.0;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-06;2.1;-0.2;5.8;1.3;5.8;-0.7;-1;-1;-1;88;63;81;null;9;4;0;28;2.4;16;2.4;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-07;2.2;1.4;6.2;0.6;6.9;0.0;-1;-1;-1;81;63;95;null;2;2;1;4;0.9;16;4.4;4;0.9;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-08;3.9;0.4;6.4;4.4;7.1;0.0;-1;-1;-1;93;86;93;null;2;6;5;4;2.4;16;2.4;4;0.9;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-09;5.8;3.8;10.1;4.7;10.8;3.0;-1;-1;-1;91;81;90;null;2;8;0;4;2.4;16;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-10;3.6;1.3;4.7;4.2;5.3;-1.6;-1;-1;-1;97;99;99;null;1;10;10;4;2.4;20;4.4;12;2.4;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-11;3.8;3.4;4.0;3.8;4.9;3.1;-1;-1;-1;99;97;99;null;10;10;10;12;0.9;20;4.4;20;6.7;1;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-12;-0.9;0.1;-0.4;-1.6;4.0;-2.1;24.1;2;2;91;100;93;null;10;10;9;8;6.7;8;2.4;32;2.4;7;6;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-13;-0.5;-2.8;3.1;-1.1;3.1;-3.0;0.1;2;1;97;58;64;null;10;2;0;16;2.4;20;6.7;8;9.3;7;7;6;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-14;-1.3;-1.6;2.4;-2.9;2.4;-3.0;0.1;1;0;55;44;71;null;0;0;0;4;4.4;8;9.3;16;2.4;6;5;5;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-15;-0.4;-4.5;3.2;-0.2;3.5;-5.6;-1;-1;-1;73;57;76;null;1;5;3;4;2.4;16;2.4;0;0.0;5;5;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-16;0.8;-1.0;5.0;-0.4;5.3;-1.5;-1;-1;-1;63;56;84;null;9;2;0;0;0.0;16;2.4;32;0.9;3;1;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-17;1.7;-0.1;3.6;1.6;4.1;-2.5;-1;-1;-1;69;66;86;null;9;6;10;16;0.9;20;18.9;24;9.3;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-18;1.7;2.4;4.5;0.0;6.0;-0.8;1.7;-1;-1;80;76;86;null;7;1;0;4;0.9;20;4.4;0;0.0;4;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-19;1.4;-2.2;6.1;0.9;6.1;-3.6;-1;-1;-1;80;53;69;null;1;5;0;24;0.9;24;2.4;28;0.9;3;1;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-20;3.2;0.6;7.1;2.5;7.1;-0.4;-1;-1;-1;56;44;76;null;7;5;9;4;2.4;16;4.4;4;2.4;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-21;1.7;-0.1;5.4;0.7;5.5;-0.4;-1;-1;-1;91;68;93;null;7;1;0;4;2.4;16;4.4;4;0.9;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-22;2.3;-1.0;7.4;1.4;7.6;-1.6;-1;-1;-1;87;66;85;null;1;0;0;4;0.9;16;2.4;16;0.9;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-23;2.4;-0.9;7.6;1.4;8.2;-1.2;-1;-1;-1;70;54;82;null;0;0;0;16;2.4;20;2.4;0;0.0;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-24;2.9;2.2;3.7;2.8;4.3;-2.0;-1;-1;-1;83;80;98;null;9;10;10;16;4.4;20;4.4;20;6.7;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-25;4.3;3.4;5.6;4.0;5.8;2.7;1.4;-1;-1;97;93;96;null;10;8;10;16;2.4;16;4.4;0;0.0;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-26;3.8;3.2;4.0;3.9;4.6;2.7;-1;-1;-1;95;91;88;null;10;10;9;20;2.4;20;9.3;20;4.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-27;4.8;1.6;6.8;5.4;8.1;1.1;-1;-1;-1;94;77;90;null;2;10;10;4;0.9;16;0.9;4;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-28;7.1;2.3;8.4;8.9;9.1;1.6;-1;-1;-1;85;58;48;null;1;10;1;28;0.9;20;9.3;20;9.3;3;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-29;4.9;2.2;9.2;4.0;11.4;1.2;-1;-1;-1;91;65;88;null;1;5;8;32;2.4;8;2.4;4;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-30;3.6;4.8;5.0;2.2;6.1;1.5;-1;-1;-1;82;35;53;null;10;10;2;24;0.9;4;15.5;16;6.7;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-12-31;1.6;2.0;3.4;0.5;4.1;0.5;-1;-1;-1;51;49;64;null;9;7;1;16;6.7;4;9.3;4;6.7;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-01;3.3;-3.2;4.4;5.9;5.9;-3.6;-1;-1;-1;90;57;57;null;1;5;1;20;0.9;16;2.4;0;0.0;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-02;3.2;3.4;5.3;2.1;8.1;0.9;-1;-1;-1;68;72;91;null;0;9;10;4;0.9;16;2.4;4;0.9;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-03;0.7;0.6;2.4;-0.2;2.4;-1.0;-1;-1;-1;88;74;91;null;10;6;4;4;2.4;4;4.4;4;0.9;1;0;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-04;2.9;-3.3;7.6;3.6;8.1;-4.8;-1;-1;-1;87;62;68;null;3;0;1;8;0.9;16;2.4;0;0.0;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-05;2.6;-1.2;3.2;4.2;5.2;-2.0;-1;-1;-1;84;76;62;null;9;8;0;0;0.0;12;2.4;4;2.4;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-06;4.4;2.8;10.1;2.4;10.6;2.0;-1;-1;-1;60;39;70;null;0;0;0;4;0.9;16;9.3;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-07;3.3;3.6;3.2;3.2;4.1;0.2;-1;-1;-1;81;78;87;null;8;8;10;20;9.3;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-08;2.9;2.2;7.9;0.8;8.2;0.8;-1;-1;-1;91;49;60;null;10;2;0;20;0.9;4;2.4;16;2.4;0;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-09;1.0;-0.2;5.1;-0.4;5.1;-1.2;1.6;-1;-1;49;50;77;null;0;1;0;20;0.9;12;2.4;0;0.0;3;1;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-10;0.8;-1.0;5.6;-0.8;5.9;-2.5;-1;-1;-1;82;46;74;null;9;5;0;32;2.4;20;4.4;32;2.4;3;0;3;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-11;1.7;-3.2;3.2;3.3;3.5;-3.4;-1;-1;-1;82;72;74;null;0;8;10;4;2.4;20;9.3;20;9.3;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-12;2.6;1.0;3.7;2.9;4.9;-0.1;-1;-1;-1;85;83;91;null;3;8;10;4;0.9;20;6.7;20;0.9;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-13;3.0;0.2;7.2;2.2;7.2;0.0;-1;-1;-1;95;68;86;null;1;0;0;4;2.4;16;4.4;0;0.0;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1975-01-14;3.5;0.4;5.9;3.9;5.9;0.4;-1;-1;-1;88;66;78;null;1;1;9;4;0.9;20;18.9;20;9.3;3;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
