st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
268;2012-04-14;9.5;8.7;11.4;9.0;12.0;7.8;4.8;-1;-1;96;60;89;0.1;10;10;10;20;0.5;8;2.2;16;0.7;2;1;1;6;8;8;969.7;968.8;969.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-15;11.1;8.7;14.5;10.6;15.7;7.8;0.0;-1;-1;95;48;97;1.0;10;10;10;14;0.5;8;2.1;24;0.7;1;1;2;8;8;6;969.2;969.3;973.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-16;9.5;9.6;11.4;8.4;13.9;8.3;10.6;-1;-1;94;80;87;0.1;10;10;9;20;2.6;18;0.9;16;1.0;1;1;1;7;7;8;975.6;977.3;981.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-17;7.9;4.2;11.7;7.8;13.0;0.5;0.7;-1;-1;94;36;64;5.3;6;9;9;30;0.8;8;5.0;32;0.2;1;1;1;9;9;9;983.0;980.5;979.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-18;8.5;6.2;12.8;7.4;14.0;5.0;-1;-1;-1;81;38;74;0.5;9;9;5;32;0.6;4;1.7;16;0.7;1;1;1;8;8;8;975.4;971.7;970.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-19;10.1;6.1;14.5;9.9;16.4;3.4;-1;-1;-1;96;40;54;7.8;9;7;1;2;0.6;22;4.4;20;3.2;1;1;1;8;8;9;968.9;967.7;969.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-20;8.4;8.8;11.8;6.4;17.0;5.9;-1;-1;-1;84;80;98;4.9;7;9;1;12;0.7;14;2.4;32;0.8;1;1;1;8;8;6;969.2;969.8;972.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-21;10.6;6.8;12.9;11.4;16.5;4.3;6.7;-1;-1;97;49;47;7.9;7;6;1;18;1.2;16;3.7;18;2.9;1;1;1;8;8;8;976.5;979.0;979.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-22;8.8;11.6;13.4;5.0;16.4;4.9;0.0;-1;-1;75;79;98;1.9;7;9;10;22;1.0;16;1.0;20;2.3;1;1;2;8;7;6;979.7;978.6;984.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-23;8.4;7.0;12.6;7.0;14.0;3.6;12.7;-1;-1;86;62;98;4.1;4;10;1;24;3.4;24;2.6;12;1.1;1;1;2;8;7;8;984.1;980.2;979.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-24;8.2;6.7;10.7;7.7;14.0;3.2;7.7;-1;-1;98;92;90;2.6;3;10;4;6;0.7;24;3.5;28;2.1;1;2;2;8;6;8;976.4;974.5;975.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-25;13.3;7.8;18.4;13.5;19.4;5.8;7.4;-1;-1;79;36;41;9.7;3;4;3;22;3.8;18;3.3;22;5.2;1;1;1;9;9;9;981.7;982.2;984.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-26;16.2;14.4;20.5;15.0;21.4;8.1;0.0;-1;-1;49;27;34;12.1;4;6;1;22;6.3;22;6.6;24;4.1;1;1;1;9;9;9;985.4;986.9;987.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-27;16.4;13.7;26.3;12.8;27.7;8.6;-1;-1;-1;62;29;80;12.8;2;1;0;20;2.4;8;2.2;24;1.1;1;0;0;9;9;9;989.3;989.2;991.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-28;17.7;11.4;27.9;15.8;28.5;6.5;-1;-1;-1;92;28;69;12.3;3;1;0;8;0.4;6;3.5;16;0.6;0;0;0;9;9;9;993.3;990.5;990.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-29;17.8;12.2;27.6;15.7;28.2;8.2;-1;-1;-1;95;25;63;10.4;5;6;4;24;0.6;24;4.8;20;1.9;0;0;0;8;9;8;989.7;986.9;987.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-30;17.5;13.1;25.6;15.6;27.0;7.4;-1;-1;-1;80;27;61;8.6;3;6;4;8;0.3;30;2.3;32;0.5;0;0;0;9;9;8;988.5;986.1;986.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-01;19.4;14.6;28.0;17.4;28.7;9.5;-1;-1;-1;77;23;59;11.4;1;5;3;24;0.9;12;2.6;20;2.0;0;0;0;8;9;8;988.5;986.1;986.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-02;18.1;15.9;27.0;14.8;27.8;9.9;-1;-1;-1;75;27;79;7.8;4;6;4;16;1.4;6;1.2;22;1.5;0;0;0;8;8;9;986.1;983.3;983.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-03;16.2;12.0;24.6;14.0;26.5;9.4;-1;-1;-1;96;26;92;8.3;3;6;9;26;1.4;8;3.5;10;0.7;0;0;1;9;9;7;981.8;979.0;979.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-04;13.8;12.9;22.0;10.1;22.3;10.1;14.1;-1;-1;97;44;97;4.5;9;5;3;22;0.9;6;3.0;32;0.9;1;1;1;6;8;7;980.1;978.5;980.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-05;16.6;13.6;21.2;15.7;21.6;7.1;24.9;-1;-1;95;31;44;12.8;3;5;1;8;1.6;24;8.0;22;5.8;1;1;1;8;9;9;979.3;979.3;980.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-06;14.9;16.5;15.8;13.6;20.9;9.6;-1;-1;-1;58;76;94;7.4;5;9;7;22;4.3;24;3.7;12;1.3;1;1;1;8;8;8;982.4;983.2;983.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-07;11.5;11.5;14.7;9.9;16.3;9.7;7.2;-1;-1;96;65;96;2.0;10;9;0;22;1.9;10;0.9;22;1.1;2;1;1;6;8;9;985.8;988.4;990.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-08;14.7;10.0;22.2;13.3;23.4;5.0;6.5;-1;-1;97;34;81;11.7;3;4;3;24;1.0;24;3.6;10;0.7;1;1;1;7;9;9;991.2;988.5;988.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-09;16.5;12.0;24.5;14.8;25.3;8.0;-1;-1;-1;94;31;80;11.5;1;1;2;24;1.2;12;3.0;14;1.1;1;1;1;9;9;9;990.5;989.3;992.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-10;18.0;13.2;26.2;16.3;26.6;8.5;-1;-1;-1;87;29;73;12.8;5;4;3;24;1.4;6;2.8;10;0.9;1;1;1;8;9;9;996.5;995.3;996.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-11;18.9;14.3;27.7;16.7;27.7;9.3;-1;-1;-1;84;32;88;10.5;1;2;4;32;0.6;14;2.2;20;0.6;1;0;0;9;9;9;998.2;995.7;994.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-12;17.1;16.6;25.6;13.1;29.9;11.0;-1;-1;-1;88;42;91;6.6;4;9;10;24;0.2;8;4.1;10;7.3;0;0;2;8;8;7;991.3;989.7;994.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-13;10.3;7.4;12.5;10.6;13.2;6.6;48.5;-1;-1;86;41;39;0.3;9;9;7;10;2.0;8;4.2;4;2.8;2;1;1;8;8;9;998.6;994.5;993.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-14;9.7;8.6;12.2;9.0;12.8;6.9;-1;-1;-1;52;44;75;1.0;9;9;9;2;2.5;32;3.5;22;1.7;1;1;1;9;9;9;990.5;987.6;986.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-15;13.3;11.8;18.5;11.4;19.5;8.0;-1;-1;-1;57;33;71;10.6;8;6;1;26;1.3;2;1.7;8;0.7;1;1;1;9;9;9;983.3;980.2;980.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-16;7.9;8.0;7.5;8.1;11.5;6.6;0.4;-1;-1;76;79;72;0.0;10;10;10;24;5.6;28;4.7;24;2.6;1;2;1;8;7;8;982.5;984.6;986.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-17;12.6;11.2;15.9;11.7;17.9;8.0;3.6;-1;-1;42;28;34;11.1;2;6;2;28;4.1;2;2.9;8;2.6;1;1;1;9;9;9;990.1;989.3;990.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-18;11.3;7.2;17.4;10.2;19.0;2.6;-1;-1;-1;75;30;73;11.7;1;3;1;24;1.7;12;2.2;12;0.7;1;1;1;8;9;9;990.9;987.7;988.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-19;13.8;8.8;21.3;12.5;22.7;3.2;-1;-1;-1;84;32;69;12.8;0;1;1;26;1.6;4;2.3;12;0.7;1;1;1;9;9;9;989.7;986.9;986.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-20;16.7;10.5;25.0;15.6;25.7;4.9;-1;-1;-1;84;32;71;10.0;0;8;7;30;0.5;12;3.2;32;0.8;1;0;0;8;9;9;985.6;982.8;981.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-21;14.7;13.5;17.4;13.9;18.6;11.6;2.5;-1;-1;96;71;96;1.0;10;9;9;20;1.1;8;0.7;14;0.9;2;1;2;7;8;6;979.6;978.0;977.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-22;13.9;12.3;14.4;14.5;16.0;11.5;11.6;-1;-1;97;96;93;0.0;10;10;10;22;2.8;24;1.6;22;2.0;2;2;1;6;6;7;976.1;976.9;979.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-23;18.1;17.6;23.6;15.5;25.3;13.7;8.5;-1;-1;75;49;96;7.4;8;6;10;22;3.9;26;4.6;22;1.9;1;1;2;8;8;7;982.4;983.7;988.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-24;17.9;17.8;25.7;14.0;26.0;14.0;10.1;-1;-1;74;40;94;6.6;7;6;3;24;3.5;6;1.4;22;1.2;1;1;1;8;8;8;988.5;987.2;990.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-25;15.4;14.5;20.8;13.2;23.0;10.5;4.0;-1;-1;83;35;81;7.5;2;9;6;14;0.5;8;4.0;30;0.8;1;1;1;9;9;8;990.9;990.0;990.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-26;13.6;12.4;19.5;11.2;20.4;6.9;0.0;-1;-1;84;32;82;8.0;3;6;3;32;0.4;8;3.4;20;1.1;1;1;1;8;8;8;990.9;990.5;990.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-27;13.9;13.5;20.5;10.8;22.9;7.3;-1;-1;-1;76;32;88;8.5;3;9;4;30;0.4;8;2.6;22;0.7;1;1;1;9;9;9;989.8;988.1;987.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-28;16.7;16.9;22.4;13.8;23.6;7.6;-1;-1;-1;66;32;88;9.1;6;5;10;22;1.6;12;3.4;16;0.9;1;1;1;9;8;8;986.4;983.7;986.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-29;18.1;16.2;23.8;16.1;24.1;10.7;1.0;-1;-1;66;32;88;9.8;4;6;8;24;2.8;32;2.0;28;3.5;1;1;1;8;8;8;984.4;982.5;985.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-30;18.2;13.2;26.1;16.8;27.5;10.4;0.4;-1;-1;95;27;66;7.6;5;5;4;26;1.7;8;2.0;4;0.5;1;1;1;9;9;9;988.0;987.0;989.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-05-31;19.2;16.2;22.6;19.0;24.5;12.5;0.0;-1;-1;86;47;64;5.3;6;5;9;24;0.6;24;2.4;6;1.6;1;0;0;9;8;8;990.2;988.9;988.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-01;19.6;18.4;24.6;17.6;25.6;14.2;0.0;-1;-1;67;45;95;5.2;9;5;10;26;0.3;12;3.3;4;1.1;0;0;2;8;8;6;983.8;983.7;986.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-02;18.3;15.1;19.0;19.5;22.1;14.5;10.4;-1;-1;80;68;70;2.2;9;9;4;10;1.8;10;0.6;20;2.7;1;1;1;7;7;7;988.5;987.3;986.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-03;21.9;21.4;25.3;20.5;26.0;15.8;-1;-1;-1;58;43;63;9.9;4;7;4;20;3.5;24;8.3;22;3.5;1;1;1;8;8;8;985.0;983.6;982.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-04;18.2;21.0;22.2;14.7;24.4;14.6;-1;-1;-1;60;45;95;5.5;3;10;10;12;2.3;22;2.7;10;0.8;1;1;2;8;8;6;981.0;979.8;982.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-05;14.9;14.6;19.0;13.0;21.5;12.0;17.8;-1;-1;86;59;59;6.9;9;4;1;20;0.6;8;2.2;12;1.7;1;1;1;7;8;9;982.5;983.8;987.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-06;16.9;10.3;22.6;17.4;24.0;5.9;4.7;-1;-1;86;42;65;6.4;10;8;4;6;0.7;22;3.7;20;2.2;1;1;1;8;9;9;987.4;983.3;982.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-07;20.5;15.6;25.2;20.6;25.7;10.6;-1;-1;-1;80;42;54;11.2;4;4;2;22;0.5;18;4.4;22;3.8;1;1;1;8;8;8;984.9;982.2;981.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-08;23.2;22.6;27.0;21.5;27.7;18.9;-1;-1;-1;50;39;51;10.6;3;7;1;20;6.1;20;4.6;30;2.0;1;0;0;8;9;9;983.0;982.9;984.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-09;17.7;17.0;19.7;17.0;21.9;15.1;0.2;-1;-1;92;91;97;0.1;9;10;9;22;1.3;30;1.3;24;0.8;1;1;2;8;7;7;986.5;986.8;986.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-10;17.6;15.6;21.4;16.6;23.7;15.4;16.0;-1;-1;96;66;75;3.5;10;8;9;6;2.1;32;1.1;20;2.0;1;1;1;5;7;8;983.7;979.7;979.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-11;17.3;17.1;18.9;16.5;21.7;14.6;2.4;-1;-1;87;75;93;2.9;9;9;7;10;1.6;16;1.5;12;1.3;2;1;2;8;8;8;977.6;976.5;977.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-12;13.7;15.6;16.3;11.5;18.9;11.5;5.9;-1;-1;93;91;96;1.2;10;9;4;16;0.6;10;1.1;22;1.1;2;2;2;6;8;8;976.0;974.2;975.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-13;15.7;16.0;19.9;13.5;22.4;10.4;8.0;-1;-1;69;44;88;5.2;9;9;9;24;3.2;10;3.2;22;3.4;1;1;1;9;8;8;981.0;983.7;986.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-14;17.9;15.1;22.9;16.7;23.9;11.0;1.3;-1;-1;81;38;76;11.2;4;7;5;22;4.2;12;2.3;2;0.5;1;1;1;9;9;9;990.5;989.2;990.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-15;19.0;15.9;26.2;17.0;28.2;9.6;-1;-1;-1;84;33;80;13.6;1;5;1;24;1.1;22;2.3;22;1.0;1;1;1;9;9;9;992.6;991.7;992.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-16;22.5;17.9;29.3;21.4;29.4;11.4;-1;-1;-1;72;33;66;13.7;0;1;0;24;2.1;12;2.5;12;1.6;1;0;0;9;9;9;993.7;991.2;990.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-17;22.6;19.5;30.7;20.1;31.6;12.5;-1;-1;-1;68;28;83;13.6;0;1;1;24;1.6;10;2.4;16;0.4;0;0;0;9;9;8;991.8;990.9;992.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-18;23.0;19.5;30.8;20.8;31.0;14.0;-1;-1;-1;84;31;84;13.5;0;1;1;32;0.5;14;0.6;16;0.6;0;0;0;8;8;8;991.4;988.9;988.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-19;23.4;21.4;31.1;20.6;31.7;15.8;-1;-1;-1;77;32;87;12.8;1;1;2;2;0.7;8;2.3;32;0.6;0;0;0;8;8;8;992.2;988.4;988.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-20;25.3;21.4;32.4;23.7;33.3;16.2;-1;-1;-1;83;35;54;12.4;1;1;4;24;0.7;20;3.0;16;0.9;0;0;0;7;8;9;986.8;983.7;982.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-21;25.0;24.0;32.4;21.8;32.6;17.5;-1;-1;-1;64;35;55;12.7;1;2;1;4;1.6;14;2.3;18;1.5;0;0;0;8;8;8;982.1;980.6;980.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-22;21.3;22.8;26.1;18.2;28.0;16.0;-1;-1;-1;49;45;84;5.3;9;7;1;32;1.8;16;0.9;32;0.6;0;0;0;8;9;9;986.8;989.3;990.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-23;20.5;18.1;26.2;18.8;26.9;13.7;0.0;-1;-1;86;34;76;4.7;8;6;3;30;0.5;8;3.2;20;1.4;0;0;0;8;8;9;994.1;993.4;993.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-24;21.8;17.1;28.2;20.9;28.8;12.6;-1;-1;-1;86;34;71;10.7;5;4;6;24;1.3;12;2.6;16;0.8;0;0;0;8;8;8;993.4;988.6;985.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-25;18.1;20.9;19.4;16.1;25.4;16.0;-1;-1;-1;76;75;95;0.9;9;9;8;30;0.8;10;6.3;32;0.7;0;0;2;8;8;7;984.9;984.5;988.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-26;18.5;16.9;24.5;16.2;25.6;14.1;13.1;-1;-1;86;36;89;11.3;9;6;1;26;1.8;26;2.5;16;0.6;1;1;1;8;8;9;992.1;990.2;991.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-27;20.7;17.3;25.8;19.8;27.5;11.5;-1;-1;-1;86;35;68;10.2;7;7;1;26;0.7;20;1.9;12;1.0;1;1;1;9;9;9;993.3;990.5;989.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-28;23.1;18.5;29.9;21.9;30.9;13.2;-1;-1;-1;80;35;62;12.1;3;1;6;24;2.2;18;1.7;24;1.6;0;0;0;9;9;8;987.8;985.2;984.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-29;25.0;22.1;32.2;22.9;33.6;15.4;-1;-1;-1;71;34;71;12.9;2;1;1;28;1.8;12;1.2;14;1.1;0;0;0;9;9;9;985.4;984.2;985.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-06-30;26.5;24.7;33.9;23.6;34.3;18.0;-1;-1;-1;62;33;64;13.3;0;1;0;24;2.0;22;3.8;18;1.1;0;0;0;9;9;9;986.2;984.9;985.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-01;26.4;22.6;34.1;24.4;35.1;16.3;-1;-1;-1;80;36;86;12.5;0;1;1;22;0.8;8;2.6;32;0.6;0;0;0;8;8;8;985.7;985.3;986.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-02;25.5;24.4;31.5;23.0;33.0;19.5;-1;-1;-1;56;38;85;11.6;1;1;1;10;4.3;10;3.5;20;0.7;0;0;0;8;8;8;990.1;987.6;986.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-03;26.4;23.5;33.5;24.3;33.8;18.7;-1;-1;-1;79;36;73;9.9;1;1;6;4;0.9;16;1.3;20;0.7;0;0;0;8;8;8;986.4;983.7;984.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-04;26.0;23.1;31.2;24.8;32.5;18.0;-1;-1;-1;68;34;54;11.9;4;2;1;30;1.2;2;1.2;10;0.8;0;0;0;8;8;8;986.1;983.8;983.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-05;22.7;22.7;31.2;18.5;32.4;18.4;-1;-1;-1;76;38;89;6.9;6;7;3;24;0.9;16;1.6;12;0.6;0;0;0;8;7;9;983.7;982.5;984.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-06;22.3;19.2;31.0;19.4;31.9;14.4;0.4;-1;-1;76;32;79;8.3;1;7;1;24;1.1;20;2.4;24;2.9;0;0;0;8;8;8;984.0;982.8;983.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-07;24.2;20.8;31.7;22.2;32.5;14.4;0.0;-1;-1;67;30;56;12.8;0;2;1;32;1.2;20;3.4;28;1.3;0;0;0;9;9;9;984.8;983.2;984.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-08;25.9;20.6;31.7;25.6;32.5;15.4;-1;-1;-1;73;29;25;13.5;0;3;1;24;1.6;22;5.8;20;2.7;0;0;0;8;8;9;985.3;982.0;982.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-09;24.1;21.5;31.8;21.6;32.5;14.5;-1;-1;-1;56;31;81;10.6;0;2;3;32;0.7;6;3.0;32;0.3;0;0;0;8;8;8;984.9;982.8;983.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-10;22.1;21.8;29.8;18.4;31.0;18.4;-1;-1;-1;59;36;95;10.9;1;5;3;22;3.3;8;2.0;22;0.5;0;0;0;9;8;8;986.9;984.4;986.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-11;22.1;18.4;30.0;20.0;31.4;17.0;10.2;-1;-1;96;40;75;9.5;7;1;9;22;2.0;2;1.8;8;4.9;1;1;1;7;8;7;986.9;983.2;985.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-12;19.2;18.2;21.3;18.6;22.5;15.4;27.4;-1;-1;85;69;93;1.3;6;10;9;24;3.5;12;1.3;20;0.9;1;1;1;7;8;8;987.4;987.2;988.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-13;17.9;17.3;22.0;16.1;23.5;16.1;0.0;-1;-1;71;49;89;2.3;9;9;9;24;0.7;10;2.0;22;0.9;1;1;1;8;8;8;987.0;983.6;984.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-14;21.4;17.6;27.8;20.0;28.5;12.5;-1;-1;-1;81;39;57;8.9;1;7;8;6;1.1;22;4.0;8;6.1;1;1;1;8;8;8;981.8;980.9;981.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-15;15.2;15.2;17.5;14.0;20.8;14.0;20.6;-1;-1;93;73;96;3.1;10;9;5;4;0.5;22;2.7;22;0.7;2;1;1;7;8;9;986.1;987.7;988.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-16;16.4;13.8;22.9;14.4;23.5;13.2;2.2;-1;-1;96;38;84;9.1;7;5;1;32;0.5;10;3.2;32;0.3;2;1;1;7;9;9;994.2;994.1;995.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-17;18.7;13.8;25.4;17.8;26.7;9.0;0.1;-1;-1;88;32;80;11.3;1;2;7;24;0.7;2;0.8;24;0.7;1;1;1;9;9;9;995.8;992.4;993.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-18;19.7;14.6;26.5;18.8;28.6;12.2;-1;-1;-1;96;34;74;11.4;4;2;0;22;0.9;12;3.2;24;0.4;1;1;1;9;9;9;994.0;990.4;988.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-19;24.3;17.4;30.8;24.4;31.3;12.5;-1;-1;-1;88;29;39;12.5;3;1;1;32;0.9;22;4.8;30;2.8;1;0;0;8;9;9;986.2;982.5;983.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-20;21.7;19.2;28.4;19.6;29.4;14.8;-1;-1;-1;79;36;79;11.9;2;4;5;32;0.3;8;2.9;22;1.0;0;0;0;9;8;8;987.3;984.9;984.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-21;15.6;16.0;17.2;14.6;21.8;14.5;1.2;-1;-1;89;75;96;0.1;9;10;9;10;3.9;8;4.7;20;0.9;1;1;1;8;7;7;987.7;987.3;990.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-22;14.9;13.9;18.5;13.6;19.1;13.2;10.9;-1;-1;92;70;96;0.0;9;10;9;20;1.5;8;1.5;32;0.7;1;1;1;8;8;8;992.1;992.6;994.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-23;18.5;15.0;22.4;18.2;24.1;12.5;2.6;-1;-1;86;36;73;4.4;9;5;9;24;0.7;8;4.2;18;0.7;1;1;1;8;9;8;996.1;994.5;994.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-24;19.5;16.6;27.0;17.2;27.2;13.5;0.0;-1;-1;89;43;96;4.9;8;8;9;6;0.7;8;4.4;20;0.1;1;1;1;7;8;8;992.4;989.2;988.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-07-25;18.5;17.2;21.6;17.6;24.5;16.5;9.2;-1;-1;98;74;96;1.8;10;9;4;24;0.9;24;1.4;22;1.0;2;1;1;6;7;7;986.0;986.0;986.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
