st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
344;1986-02-23;-2.9;-3.6;-0.6;-3.6;-0.5;-4.0;-1;45;-1;null;null;null;null;10;10;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-24;-8.4;-7.2;-5.0;-10.6;-3.0;-11.0;4.0;47;5;null;null;null;null;10;6;0;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-25;-10.7;-20.0;-4.2;-9.2;-3.3;-20.5;-1;40;-1;null;null;null;null;0;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-26;-11.2;-14.0;-5.2;-12.8;-5.0;-17.5;-1;40;-1;null;null;null;null;10;0;0;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-27;-13.6;-21.0;-4.0;-14.6;-3.3;-21.5;0.0;40;0;null;null;null;null;0;0;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-28;-9.6;-19.0;-5.0;-7.2;-4.5;-21.0;-1;40;-1;null;null;null;null;0;1;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-01;-7.2;-9.4;-6.4;-6.5;-6.0;-9.6;3.5;43;5;null;null;null;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-02;-4.3;-6.9;-3.6;-3.4;-3.0;-7.0;6.8;44;4;null;null;null;null;10;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-03;-1.4;-3.6;-0.2;-0.8;0.2;-4.2;2.2;45;10;null;null;null;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-04;0.1;-1.2;1.8;-0.2;2.0;-1.5;10.0;55;10;null;null;null;null;10;10;7;32;0.9;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-05;1.4;-7.0;5.2;3.6;6.6;-9.0;0.0;50;0;null;null;null;null;0;4;0;0;0.0;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-06;3.4;-2.2;7.0;4.4;8.5;-3.3;-1;45;-1;null;null;null;null;0;9;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-07;1.8;0.8;3.6;1.4;5.0;0.0;-1;37;-1;null;null;null;null;8;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-08;2.8;4.6;4.0;1.2;4.6;0.5;0.0;35;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-09;1.1;-0.8;2.6;1.2;3.3;-1.1;3.0;28;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-10;2.5;0.8;6.8;1.2;7.0;0.0;0.8;25;-1;null;null;null;null;10;2;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-11;1.8;1.0;3.2;1.4;4.0;0.2;-1;25;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-12;1.4;1.0;2.0;1.2;2.0;0.5;-1;24;-1;null;null;null;null;10;0;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-13;0.9;0.8;1.4;0.6;1.6;0.0;4.8;22;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-14;1.5;0.4;3.0;1.2;3.5;0.0;6.2;20;0;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-15;1.7;1.2;3.0;1.2;3.5;0.6;2.4;20;2;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-16;1.1;1.0;2.2;0.6;2.4;0.0;0.8;18;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-17;-0.1;-2.0;4.8;-1.6;5.0;-2.4;-1;18;-1;null;null;null;null;0;0;0;32;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-18;0.3;-6.4;6.8;0.4;8.0;-7.0;0.0;15;0;null;null;null;null;0;0;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-19;-1.1;-5.8;5.2;-1.8;7.0;-6.2;-1;10;-1;null;null;null;null;0;6;0;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-20;1.9;-4.2;6.6;2.6;6.8;-5.0;-1;10;-1;null;null;null;null;2;2;8;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-21;1.6;0.4;3.2;1.4;4.3;0.0;0.4;10;1;null;null;null;null;10;10;10;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-22;1.3;0.4;6.6;-1.0;7.0;-1.5;1.8;8;-1;null;null;null;null;9;2;0;32;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-23;4.4;-2.8;6.8;6.8;7.0;-3.5;-1;-1;-1;null;null;null;null;0;10;10;0;0.0;16;9.3;16;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-24;7.4;4.2;8.8;8.2;10.0;3.8;-1;-1;-1;null;null;null;null;7;10;10;16;2.4;20;4.4;16;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-25;3.0;9.0;1.2;0.8;9.8;0.4;-1;-1;-1;null;null;null;null;9;10;10;16;2.4;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-26;3.1;-1.0;7.4;3.0;9.0;-2.9;5.0;20;20;null;null;null;null;7;3;8;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-27;5.1;1.2;11.8;3.6;13.8;0.5;-1;0;-1;null;null;null;null;0;0;0;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-28;8.8;1.4;17.2;8.2;18.0;-0.3;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-29;10.3;5.8;17.6;8.8;18.4;4.5;-1;-1;-1;null;null;null;null;2;0;0;16;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-30;3.4;4.4;4.2;2.4;13.5;2.0;-1;-1;-1;null;null;null;null;8;10;10;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-03-31;10.7;3.0;16.4;11.6;18.0;1.0;9.7;-1;-1;null;null;null;null;5;0;0;32;0.9;16;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-01;8.0;9.0;8.8;7.0;11.8;0.2;-1;-1;-1;null;null;null;null;9;10;10;32;2.4;16;2.4;4;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-02;9.1;4.8;14.6;8.4;16.0;4.2;1.2;-1;-1;null;null;null;null;4;2;0;32;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-03;13.9;9.6;17.8;14.1;17.8;2.9;-1;-1;-1;null;null;null;null;8;10;0;20;4.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-04;10.4;6.8;19.4;7.6;19.5;5.0;-1;-1;-1;null;null;null;null;8;1;0;0;0.0;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-05;8.3;1.8;16.0;7.6;16.8;0.5;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-06;11.3;5.4;16.2;11.8;17.5;2.7;-1;-1;-1;null;null;null;null;6;8;10;32;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-07;14.9;7.2;22.8;14.8;23.2;5.0;-1;-1;-1;null;null;null;null;2;6;0;16;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-08;14.7;6.0;23.4;14.7;24.0;4.5;-1;-1;-1;null;null;null;null;1;3;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-09;11.4;14.0;17.2;7.2;22.0;6.5;-1;-1;-1;null;null;null;null;0;8;0;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-10;9.0;7.6;11.2;8.6;12.2;5.2;2.4;-1;-1;null;null;null;null;3;9;4;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-11;3.7;6.0;5.8;1.4;8.6;1.0;1.2;-1;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-12;-0.5;-1.4;0.4;-0.4;1.5;-1.8;8.8;5;5;null;null;null;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-13;-1.0;-1.0;-1.0;-1.0;0.0;-1.5;4.3;3;0;null;null;null;null;10;10;10;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-14;1.8;-4.2;6.2;2.6;7.2;-5.4;8.2;15;12;null;null;null;null;0;0;0;0;0.0;20;2.4;8;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-15;6.9;2.4;11.2;7.0;12.0;-1.0;-1;-1;-1;null;null;null;null;0;6;7;20;2.4;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-16;7.9;6.8;9.2;7.8;11.8;5.0;-1;-1;-1;null;null;null;null;10;10;4;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-17;12.6;11.0;14.4;12.4;16.0;6.0;2.4;-1;-1;null;null;null;null;4;8;4;20;4.4;20;6.7;16;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-18;9.4;10.6;10.2;8.4;12.4;7.0;0.4;-1;-1;null;null;null;null;10;10;10;16;2.4;32;0.9;20;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-19;7.1;5.4;10.4;6.2;12.5;3.6;6.8;-1;-1;null;null;null;null;5;10;10;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-20;5.7;4.0;12.2;3.2;12.5;1.2;0.3;-1;-1;null;null;null;null;3;8;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-21;12.6;8.6;17.4;12.2;18.0;1.6;-1;-1;-1;null;null;null;null;4;10;2;20;2.4;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-22;13.5;12.2;16.2;12.8;17.2;10.0;-1;-1;-1;null;null;null;null;5;2;1;20;4.4;20;15.5;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-23;15.0;9.8;19.8;15.2;20.0;5.5;-1;-1;-1;null;null;null;null;0;3;4;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-24;16.2;15.0;22.6;13.6;23.5;9.0;-1;-1;-1;null;null;null;null;2;1;2;20;2.4;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-25;16.8;13.4;24.8;14.4;26.2;8.5;-1;-1;-1;null;null;null;null;2;2;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-26;18.0;15.8;24.2;16.0;24.2;7.0;-1;-1;-1;null;null;null;null;4;3;2;0;0.0;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-27;15.7;14.0;22.4;13.2;22.5;12.6;-1;-1;-1;null;null;null;null;2;6;5;20;0.9;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-28;15.1;11.8;21.0;13.8;21.5;10.0;-1;-1;-1;null;null;null;null;2;7;10;16;0.9;20;2.4;12;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-29;14.1;12.4;18.2;12.9;19.0;12.0;1.8;-1;-1;null;null;null;null;10;9;10;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-04-30;14.0;11.4;20.8;11.8;21.0;10.0;19.6;-1;-1;null;null;null;null;10;4;0;32;0.9;32;2.4;8;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-01;17.0;13.2;22.4;16.2;22.4;10.0;1.2;-1;-1;null;null;null;null;4;4;10;28;0.9;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-02;14.7;10.8;21.2;13.4;22.0;9.5;1.6;-1;-1;null;null;null;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-03;15.4;10.2;23.4;14.0;23.5;7.0;-1;-1;-1;null;null;null;null;0;0;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-04;17.1;14.8;24.2;14.6;25.0;14.0;0.0;-1;-1;null;null;null;null;0;3;8;0;0.0;20;2.4;8;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-05;16.6;12.8;23.4;15.0;24.0;9.0;14.8;-1;-1;null;null;null;null;0;2;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-06;15.3;10.2;23.4;13.8;23.8;7.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-07;14.5;10.2;23.2;12.2;24.0;7.5;-1;-1;-1;null;null;null;null;1;3;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-08;15.5;16.2;21.8;12.0;22.5;9.2;1.6;-1;-1;null;null;null;null;6;6;10;16;2.4;16;6.7;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-09;12.8;9.6;18.6;11.4;19.5;7.8;4.6;-1;-1;null;null;null;null;2;7;2;0;0.0;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-10;14.8;10.2;18.8;15.0;19.5;5.5;-1;-1;-1;null;null;null;null;3;6;10;20;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-11;17.1;12.8;23.2;16.2;23.5;10.6;-1;-1;-1;null;null;null;null;8;2;3;0;0.0;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-12;16.4;14.2;22.0;14.6;22.5;12.0;0.5;-1;-1;null;null;null;null;10;3;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-13;19.3;13.8;26.2;18.6;26.4;13.3;0.2;-1;-1;null;null;null;null;0;0;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-14;21.1;16.2;26.6;20.8;27.0;12.0;-1;-1;-1;null;null;null;null;1;2;0;0;0.0;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-15;17.6;15.2;24.6;15.2;26.0;11.7;-1;-1;-1;null;null;null;null;0;8;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-16;15.7;14.8;16.4;15.8;18.0;13.0;2.4;-1;-1;null;null;null;null;10;10;10;28;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-17;14.1;14.8;16.2;12.6;23.5;12.5;10.8;-1;-1;null;null;null;null;10;9;0;16;0.9;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-18;17.4;12.8;23.2;16.8;23.4;8.0;2.7;-1;-1;null;null;null;null;0;8;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-19;19.6;15.4;26.0;18.4;26.6;10.5;-1;-1;-1;null;null;null;null;1;6;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-20;19.6;18.0;24.0;18.2;24.7;15.5;0.7;-1;-1;null;null;null;null;10;3;0;28;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-21;22.6;18.8;27.2;22.2;27.5;13.0;-1;-1;-1;null;null;null;null;0;2;8;0;0.0;20;2.4;16;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-22;20.8;20.4;25.0;18.8;25.6;16.5;-1;-1;-1;null;null;null;null;0;4;4;0;0.0;28;0.9;8;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-23;19.6;16.2;26.2;18.0;26.5;11.5;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-24;18.1;12.8;25.6;17.0;26.0;12.5;-1;-1;-1;null;null;null;null;0;10;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-25;15.0;13.2;21.8;12.4;24.8;9.2;1.5;-1;-1;null;null;null;null;0;0;0;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-26;15.1;12.2;23.2;12.4;24.0;6.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-27;20.0;12.4;26.6;20.4;27.4;7.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-28;20.0;15.0;27.8;18.6;28.0;10.3;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-29;18.0;16.8;21.2;17.0;22.0;14.5;-1;-1;-1;null;null;null;null;8;10;10;28;0.9;28;2.4;4;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-30;11.2;9.4;12.8;11.2;17.0;8.8;61.3;-1;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-05-31;11.8;12.0;13.2;11.0;15.8;9.4;0.5;-1;-1;null;null;null;null;7;8;10;32;2.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-01;9.1;8.4;12.0;8.0;12.6;6.8;1.4;-1;-1;null;null;null;null;10;9;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-02;12.9;11.8;18.0;10.8;18.6;5.0;0.3;-1;-1;null;null;null;null;8;6;7;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-03;11.1;10.8;14.8;9.4;15.0;9.0;2.3;-1;-1;null;null;null;null;10;8;0;32;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-04;12.5;10.8;17.6;10.8;19.0;7.0;7.2;-1;-1;null;null;null;null;0;8;10;20;2.4;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-05;9.7;7.6;12.8;9.2;15.5;7.3;43.7;-1;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-06;8.2;7.2;10.4;7.6;11.0;7.0;26.5;-1;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-07;10.6;6.8;14.6;10.4;15.5;3.5;5.0;-1;-1;null;null;null;null;0;9;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-08;13.0;11.4;18.2;11.2;19.5;7.0;-1;-1;-1;null;null;null;null;2;5;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-09;14.9;12.2;20.8;13.2;21.0;5.2;-1;-1;-1;null;null;null;null;0;1;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-10;15.5;12.2;21.8;14.0;22.5;7.0;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-11;18.1;13.4;25.4;16.8;25.8;9.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-12;16.1;15.2;18.0;15.6;19.8;12.0;2.2;-1;-1;null;null;null;null;10;10;10;16;0.9;28;2.4;32;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-13;14.6;13.2;14.2;15.4;16.4;11.4;1.8;-1;-1;null;null;null;null;9;10;10;28;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-14;17.3;15.8;22.2;15.6;24.2;14.5;21.3;-1;-1;null;null;null;null;10;9;10;0;0.0;28;2.4;16;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-06-15;20.1;17.8;25.4;18.6;26.5;14.7;56.8;-1;-1;null;null;null;null;2;6;10;0;0.0;32;2.4;16;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
