st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1961-12-10;-5.9;-8.7;-2.5;-6.2;-2.2;-10.9;-1;15;-1;87;90;94;null;10;10;4;28;0.9;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-11;0.6;-2.7;3.4;0.8;3.4;-7.5;-1;15;-1;92;79;97;null;10;8;10;28;0.9;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-12;2.0;-0.1;4.7;1.7;8.7;-1.1;-1;13;-1;98;90;95;null;10;7;4;12;0.9;28;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-13;1.3;1.2;3.0;0.5;4.0;-0.1;-1;12;-1;98;83;98;null;10;4;10;20;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-14;-3.2;-1.4;-2.9;-4.2;1.8;-4.5;3.0;14;2;98;95;86;null;10;10;10;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-15;-8.2;-11.1;-2.7;-9.4;-2.4;-12.5;3.8;20;6;90;76;91;null;2;0;4;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-16;-9.9;-9.7;-9.6;-10.1;-7.7;-12.0;-1;20;-1;88;88;82;null;10;10;10;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-17;-10.4;-9.5;-4.5;-13.7;-4.4;-14.0;2.2;20;1;86;71;88;null;10;1;2;28;0.9;12;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-18;-9.4;-14.4;-3.4;-9.9;-2.3;-15.4;0.2;20;0;80;71;72;null;7;7;0;20;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-19;-9.2;-15.1;-7.8;-6.9;-6.2;-16.1;-1;19;-1;86;88;89;null;5;10;10;24;0.9;20;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-20;-5.6;-5.6;-0.7;-8.0;-0.2;-8.5;-1;18;-1;92;91;93;null;10;6;3;0;0.0;20;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-21;-3.3;-6.5;-2.8;-2.0;-2.0;-8.3;-1;18;-1;94;62;98;null;8;7;10;0;0.0;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-22;-0.9;-2.1;2.6;-2.1;2.6;-4.6;-1;17;-1;96;66;72;null;10;4;0;20;0.9;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-23;-5.6;-6.8;-4.1;-5.8;-2.1;-8.3;-1;16;-1;89;80;83;null;10;10;10;12;0.9;4;0.9;20;0.9;7;7;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-24;-8.1;-7.2;-6.4;-9.3;-4.8;-9.5;4.5;18;3;93;80;86;null;10;10;7;20;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-25;-13.6;-17.0;-7.2;-15.0;-6.7;-17.6;0.5;19;1;85;72;86;null;0;0;0;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-26;-11.5;-19.1;-8.1;-9.4;-7.3;-19.3;-1;18;-1;73;73;86;null;0;8;4;20;0.9;20;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-27;-6.3;-7.9;-5.4;-6.0;-4.8;-9.8;-1;18;-1;80;75;90;null;8;10;10;28;2.4;28;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-28;-3.0;-6.3;-1.8;-2.0;-1.5;-6.8;8.9;23;6;92;83;96;null;10;10;10;28;0.9;28;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-29;-1.5;-1.0;1.7;-3.4;2.7;-3.6;4.9;28;5;96;89;97;null;10;10;10;28;0.9;12;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-30;0.3;-2.1;3.4;-0.1;4.1;-5.2;-1;28;-1;98;82;98;null;10;3;5;28;0.9;20;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-31;3.7;-2.7;6.7;5.3;8.0;-3.4;-1;26;-1;94;84;92;null;8;10;10;0;0.0;28;0.9;28;0.9;9;9;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-01;2.1;1.5;4.6;1.2;5.8;0.9;0.5;17;-1;98;97;97;null;10;10;10;20;0.9;20;0.9;24;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-02;0.6;0.2;1.5;0.4;2.3;0.0;3.0;17;0;98;97;93;null;10;10;10;28;0.9;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-03;-0.7;-0.6;0.2;-1.2;1.4;-1.5;18.4;23;6;96;88;94;null;10;10;0;0;0.0;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-04;-6.1;-8.8;-2.1;-6.8;-0.5;-10.8;-1;23;-1;89;94;87;null;0;4;0;20;0.9;20;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-05;-5.5;-9.8;-0.7;-5.8;0.3;-10.7;-1;23;-1;91;78;90;null;9;3;10;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-06;-3.4;-5.5;-1.3;-3.3;-0.8;-6.4;-1;23;-1;90;92;91;null;10;7;10;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-07;-3.8;-4.7;-0.5;-4.9;0.0;-6.7;-1;23;-1;96;86;95;null;10;4;10;28;0.9;20;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-08;-5.5;-4.3;-3.4;-7.1;-2.9;-8.3;-1;22;-1;90;79;91;null;5;4;4;0;0.0;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-09;-6.6;-7.2;-5.1;-7.0;-5.0;-7.8;-1;21;-1;86;87;89;null;10;7;10;28;0.9;28;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-10;-0.6;-5.1;-0.1;1.4;2.2;-7.2;-1;21;-1;89;91;95;null;10;10;10;28;2.4;20;0.9;28;2.4;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-11;2.8;-2.3;3.7;4.8;4.8;-3.5;-1;21;-1;96;78;80;null;0;8;10;28;0.9;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-12;1.8;0.8;3.0;1.7;5.3;0.2;13.5;19;-1;97;82;95;null;10;10;5;20;0.9;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-13;3.1;4.2;3.7;2.2;5.0;1.5;6.3;18;1;94;91;98;null;3;10;10;20;2.4;12;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-14;0.2;0.2;4.4;-2.0;4.5;-2.5;12.5;18;-1;96;84;92;null;10;4;10;12;0.9;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-15;-1.0;-2.8;2.4;-1.8;2.6;-3.7;-1;18;-1;95;92;92;null;10;8;10;20;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-16;-3.0;-5.2;0.9;-3.9;1.9;-5.7;-1;18;-1;95;64;86;null;10;3;0;0;0.0;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-17;-0.5;-7.4;3.5;1.0;3.8;-7.7;-1;18;-1;91;63;75;null;4;3;3;28;0.9;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-18;1.5;0.8;5.9;-0.4;6.0;-1.1;-1;17;-1;95;53;84;null;10;5;0;28;2.4;20;0.9;24;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-19;-1.0;-4.5;5.0;-2.2;5.3;-5.7;-1;17;-1;92;57;88;null;4;8;3;28;0.9;28;2.4;20;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-20;-0.8;-3.8;4.4;-1.9;4.5;-5.7;-1;16;-1;88;69;94;null;7;10;3;0;0.0;28;0.9;12;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-21;-1.9;-6.7;3.8;-2.3;4.3;-7.5;-1;16;-1;89;66;86;null;10;3;2;4;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-22;-0.1;-5.6;3.9;0.7;4.2;-7.3;-1;16;-1;88;71;90;null;3;8;10;20;0.9;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-23;0.9;0.4;2.0;0.5;2.2;0.0;8.4;17;1;98;92;95;null;10;10;10;12;0.9;20;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-24;0.1;-0.9;1.5;-0.2;3.2;-1.5;0.0;17;-1;93;88;79;null;10;7;1;20;0.9;20;0.9;0;0.0;9;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-25;-0.5;-2.4;2.8;-1.2;3.1;-2.6;-1;16;-1;100;66;91;null;10;10;3;20;0.9;20;0.9;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-26;0.3;-4.1;4.5;0.3;5.1;-5.3;-1;16;-1;94;69;90;null;5;8;2;0;0.0;20;0.9;20;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-27;1.0;-2.3;10.0;-1.8;10.5;-3.5;-1;16;-1;94;46;90;null;0;1;0;28;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-28;-0.1;-4.1;6.9;-1.6;7.0;-5.3;-1;16;-1;92;42;87;null;4;4;0;0;0.0;28;2.4;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-29;-4.5;-7.5;-2.0;-4.2;-1.6;-7.7;2.6;19;3;88;44;84;null;0;10;3;28;0.9;4;2.4;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-30;-5.0;-8.3;-4.9;-3.3;-3.1;-8.3;-1;19;-1;90;85;91;null;3;10;10;28;0.9;12;2.4;28;2.4;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-01-31;-3.4;-4.8;-2.4;-3.2;-1.7;-5.0;1.8;24;6;89;51;55;null;2;9;10;12;2.4;20;2.4;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-01;-4.6;-5.3;-2.4;-5.4;-2.2;-6.0;0.0;23;0;93;68;78;null;10;7;10;28;0.9;12;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-02;-4.6;-5.4;1.2;-7.0;1.8;-7.4;2.1;23;0;84;72;89;null;10;3;0;28;0.9;12;0.9;28;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-03;-4.2;-10.0;-2.3;-2.3;-1.6;-11.8;0.0;22;1;88;75;92;null;10;10;10;20;0.9;20;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-04;0.2;-2.8;5.9;-1.2;5.9;-3.5;-1;21;-1;90;49;78;null;10;6;3;20;0.9;12;0.9;28;0.9;9;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-05;1.7;-4.8;6.9;2.4;7.0;-5.3;-1;20;-1;89;49;72;null;9;6;10;20;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-06;1.1;-5.2;7.6;0.9;9.0;-6.0;-1;19;-1;86;42;80;null;1;7;10;0;0.0;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-07;2.0;-0.6;10.0;-0.8;10.7;-1.2;-1;17;-1;93;53;89;null;9;0;0;28;0.9;12;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-08;1.7;-2.2;5.5;1.7;6.1;-4.1;-1;15;-1;90;67;93;null;0;8;10;28;0.9;20;0.9;28;0.9;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-09;1.5;0.4;2.7;1.5;2.8;0.1;10.8;14;3;95;92;95;null;10;10;10;20;0.9;12;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-10;0.6;1.1;3.1;-1.0;3.7;-1.5;1.2;8;0;95;79;98;null;10;9;10;20;0.9;20;0.9;12;0.9;9;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-11;1.2;-0.7;5.1;0.1;5.7;-1.2;-1;4;-1;95;75;96;null;10;8;7;20;0.9;12;0.9;28;0.9;6;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-12;3.9;-0.4;4.8;5.6;6.0;-2.4;-1;-1;-1;89;64;61;null;2;8;4;28;0.9;12;2.4;28;2.4;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-13;4.7;6.4;8.5;1.9;9.5;1.7;-1;-1;-1;68;62;97;null;4;8;10;20;2.4;12;2.4;28;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-14;-0.2;0.6;3.5;-2.4;3.5;-2.7;6.1;-1;-1;85;59;69;null;10;5;3;20;0.9;12;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-15;-2.5;-3.3;0.6;-3.6;1.3;-4.7;0.0;0;0;83;null;89;null;0;5;0;0;0.0;20;0.9;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-16;0.3;-5.4;2.6;1.9;4.7;-7.5;-1;-1;-1;84;46;51;null;4;5;0;0;0.0;20;0.9;28;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-17;2.2;-1.6;5.9;2.2;6.5;-2.5;0.0;0;0;100;51;67;null;8;3;3;28;2.4;20;2.4;28;2.4;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-18;0.4;0.6;4.0;-1.5;5.3;-1.5;0.2;0;0;98;52;74;null;10;8;3;20;0.9;28;0.9;12;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-19;1.2;-5.1;10.6;-0.3;11.4;-5.3;0.1;0;0;87;49;80;null;1;3;3;28;0.9;28;0.9;28;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-20;0.5;-3.5;8.3;-1.5;8.8;-3.7;-1;-1;-1;93;57;89;null;10;2;0;0;0.0;20;0.9;20;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-21;2.4;-4.7;9.6;2.3;10.4;-5.2;-1;-1;-1;89;48;63;null;0;0;8;20;0.9;20;0.9;12;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-22;-1.2;-2.5;1.7;-1.9;3.2;-2.9;0.1;0;0;96;65;76;null;10;10;10;12;0.9;4;0.9;12;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-23;-3.0;-4.0;0.3;-4.2;0.5;-4.5;0.1;0;0;96;62;82;null;10;3;0;20;0.9;12;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-24;-2.7;-8.9;1.7;-1.8;2.2;-9.3;0.3;0;0;86;63;80;null;0;9;8;20;0.9;12;0.9;12;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-25;-3.4;-3.9;-2.7;-3.5;0.0;-4.0;0.5;2;2;96;80;85;null;10;10;10;24;0.9;28;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-26;-2.3;-7.4;0.7;-1.3;0.7;-8.9;0.9;2;1;86;70;87;null;10;9;10;28;0.9;28;0.9;0;0.0;9;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-27;-0.1;-2.4;2.5;-0.3;4.0;-2.6;9.1;11;11;100;71;91;null;10;7;10;28;0.9;28;0.9;0;0.0;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-02-28;0.6;-1.4;2.7;0.5;2.8;-1.9;1.1;12;1;98;71;90;null;10;10;10;28;0.9;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-01;0.5;-0.2;1.4;0.3;1.6;-0.5;0.0;13;2;100;95;98;null;10;10;10;28;0.9;28;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-02;0.1;-0.2;3.4;-1.4;4.6;-1.6;20.8;22;19;98;82;96;null;10;5;10;28;0.9;4;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-03;2.4;-3.3;7.1;2.8;8.0;-4.8;0.5;19;0;97;71;83;null;10;3;0;20;0.9;0;0.0;28;2.4;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-04;8.0;5.7;8.0;9.2;10.5;0.9;0.1;15;0;92;87;82;null;8;9;5;28;2.4;28;0.9;28;2.4;7;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-05;8.7;5.6;14.6;7.2;17.2;4.8;0.4;-1;-1;94;70;97;null;10;10;10;28;0.9;12;2.4;20;0.9;5;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-06;2.5;5.6;2.3;1.0;8.1;0.6;6.5;-1;-1;100;95;93;null;10;10;10;20;0.9;20;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-07;-0.8;-0.5;2.6;-2.7;3.0;-3.0;14.0;0;0;98;69;94;null;10;10;0;0;0.0;4;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-08;-2.0;-7.3;3.8;-2.3;4.5;-7.7;-1;-1;-1;88;43;80;null;0;3;0;28;0.9;12;0.9;28;0.9;3;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-09;-0.7;-5.3;4.5;-1.0;6.8;-5.4;-1;-1;-1;93;47;76;null;9;7;3;28;0.9;20;0.9;28;0.9;3;2;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-10;5.1;-0.6;8.4;6.2;8.8;-2.6;-1;-1;-1;89;59;71;null;8;8;7;28;2.4;20;0.9;28;0.9;3;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-11;3.9;2.7;5.6;3.6;6.8;2.4;0.4;-1;-1;98;89;94;null;10;10;10;20;0.9;4;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-12;3.2;0.6;7.5;2.4;10.8;0.2;15.5;2;2;98;82;90;null;10;7;3;20;0.9;20;0.9;20;0.9;7;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-13;1.7;1.6;4.1;0.6;4.2;0.2;-1;-1;-1;95;54;93;null;10;10;4;28;0.9;28;2.4;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-14;-3.2;-2.3;-2.9;-3.8;1.0;-4.5;1.8;2;2;98;98;88;null;10;10;7;20;0.9;12;0.9;28;2.4;8;8;8;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-15;-2.5;-4.2;-1.1;-2.4;-1.1;-4.5;0.5;2;0;94;39;81;null;10;10;0;4;0.9;28;2.4;28;0.9;8;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-16;-1.9;-1.5;-0.3;-2.8;0.0;-4.0;-1;-1;-1;96;45;72;null;0;6;7;20;0.9;4;4.4;28;2.4;5;2;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-17;-1.3;-3.7;1.6;-1.6;2.2;-4.7;-1;-1;-1;94;40;55;null;2;5;0;28;0.9;28;0.9;20;0.9;3;2;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-18;-0.7;-3.2;4.0;-1.7;4.3;-3.7;-1;-1;-1;93;38;62;null;8;3;0;4;0.9;28;0.9;28;0.9;3;2;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-19;-2.7;-7.6;2.6;-2.8;3.6;-8.4;-1;-1;-1;90;40;82;null;2;5;0;28;0.9;28;0.9;0;0.0;3;2;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-20;-1.3;-7.6;5.3;-1.5;5.9;-9.1;-1;-1;-1;90;33;87;null;2;3;0;28;0.9;28;0.9;28;0.9;3;2;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-21;-3.7;-6.3;-2.6;-3.0;-1.1;-7.4;-1;-1;-1;87;90;92;null;5;10;10;28;0.9;28;0.9;4;0.9;3;3;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-22;-0.5;-2.5;1.6;-0.5;2.1;-3.2;2.8;3;3;98;76;87;null;10;10;10;28;0.9;12;0.9;20;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-23;0.5;-1.2;2.7;0.2;3.2;-1.6;2.6;2;2;95;71;79;null;10;10;10;28;0.9;20;0.9;20;0.9;7;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-24;0.8;-0.5;2.7;0.5;3.3;-1.0;0.5;1;0;100;83;90;null;10;10;8;4;0.9;20;0.9;28;0.9;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-25;1.4;-0.2;4.6;0.5;5.4;-0.7;1.2;2;1;95;51;91;null;10;10;2;20;0.9;20;2.4;28;0.9;6;5;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-26;0.9;-2.1;7.0;-0.6;7.7;-2.9;-1;-1;-1;100;39;80;null;9;8;0;20;0.9;28;0.9;0;0.0;3;2;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1962-03-27;3.3;-2.8;9.3;3.3;11.1;-4.1;-1;-1;-1;86;53;74;null;8;7;4;20;0.9;20;0.9;20;0.9;3;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
