st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
252;1975-03-13;4.5;4.1;8.3;2.7;8.8;1.2;9.7;-1;-1;90;67;100;null;8;9;10;8;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-14;2.7;3.6;4.8;1.2;5.4;0.9;8.2;-1;-1;100;92;97;null;10;10;8;16;0.9;12;0.9;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-15;3.9;4.1;6.0;2.7;7.4;1.0;4.7;-1;-1;81;84;86;null;7;8;6;28;2.4;28;2.4;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-16;2.9;1.3;8.3;1.0;9.2;0.6;0.0;-1;-1;92;71;95;null;1;9;8;4;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-17;1.9;1.8;4.5;0.6;5.2;0.4;5.9;0;0;97;85;97;null;7;10;10;20;0.9;20;0.9;28;0.9;2;2;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-18;0.3;-1.8;-0.4;1.7;3.5;-2.0;29.6;26;26;98;100;100;null;10;10;10;32;0.9;20;0.9;16;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-19;2.6;2.0;3.8;2.2;4.7;-0.1;17.0;11;0;100;97;100;null;10;10;10;8;0.9;8;0.9;12;0.9;7;7;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-20;5.1;3.6;8.5;4.2;9.4;0.8;9.6;-1;-1;68;60;93;null;8;7;4;28;4.4;28;2.4;32;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-21;-0.1;2.1;0.4;-1.4;4.8;-2.1;11.2;-1;-1;100;90;89;null;10;10;3;32;4.4;32;2.4;32;2.4;2;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-22;0.0;-3.8;2.1;0.8;2.4;-5.0;5.4;0;0;83;39;77;null;1;2;1;32;4.4;32;4.4;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-23;-4.6;-4.6;-4.2;-4.8;1.0;-5.2;-1;-1;-1;96;96;95;null;10;10;10;8;0.9;8;2.4;8;2.4;5;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-24;0.3;-3.4;2.6;1.0;3.0;-5.6;5.8;0;0;74;50;71;null;8;6;3;32;0.9;32;0.9;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-25;1.7;1.6;4.7;0.3;5.1;-5.0;-1;-1;-1;59;39;76;null;8;9;4;32;0.9;4;4.4;4;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-26;2.9;-0.2;8.3;1.8;8.6;-5.2;-1;-1;-1;81;57;78;null;4;2;1;32;0.9;16;6.7;12;6.7;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-27;3.6;5.2;5.4;1.8;7.8;0.2;-1;-1;-1;89;97;90;null;10;10;10;12;4.4;20;4.4;20;4.4;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-28;6.6;5.5;7.8;6.6;8.2;-0.2;1.2;-1;-1;95;84;93;null;10;10;6;20;6.7;20;6.7;20;6.7;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-29;-1.6;-1.2;-2.0;-1.6;6.6;-2.2;3.1;0;0;100;98;98;null;10;10;10;32;2.4;8;0.9;8;0.9;5;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-30;-0.3;-0.4;1.0;-0.8;2.2;-2.6;42.0;25;25;100;100;100;null;10;10;10;16;0.9;16;0.9;16;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-31;0.9;-0.4;2.6;0.7;3.0;-2.6;3.4;20;-1;100;100;95;null;10;10;2;16;0.9;16;0.9;16;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-01;0.3;1.0;0.2;0.0;1.4;-2.5;0.6;6;0;100;100;100;null;10;10;10;32;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-02;0.3;0.2;0.4;0.2;0.8;-0.4;8.2;4;0;100;100;100;null;10;10;10;8;2.4;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-03;1.8;0.4;5.3;0.8;5.8;-0.4;2.7;6;3;100;85;100;null;9;10;10;12;0.9;20;4.4;20;4.4;7;7;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-04;5.3;3.4;9.2;4.2;9.8;-0.4;3.4;0;0;96;54;94;null;10;4;7;20;2.4;20;0.9;12;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-05;8.3;7.9;12.3;6.4;14.2;3.7;0.1;-1;-1;86;65;99;null;6;8;10;12;2.4;20;6.7;20;6.7;5;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-06;9.2;8.7;14.9;6.6;17.2;4.2;6.6;-1;-1;94;53;79;null;4;9;4;20;0.9;16;6.7;16;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-07;8.7;10.9;10.1;6.8;11.6;4.7;0.3;-1;-1;61;75;88;null;10;10;8;16;0.9;12;0.9;8;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-08;5.7;5.2;9.3;4.2;9.8;2.6;0.9;-1;-1;78;59;91;null;3;4;3;12;0.9;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-09;6.6;6.1;8.9;5.7;9.4;3.0;-1;-1;-1;75;59;80;null;7;8;4;8;6.7;20;6.7;20;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-10;2.4;4.0;4.9;0.4;5.7;-0.4;0.0;-1;-1;96;100;90;null;10;10;10;4;0.9;4;2.4;4;4.4;2;2;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-11;1.8;-0.2;6.7;0.4;7.2;-0.8;30.2;4;4;90;62;97;null;4;7;10;4;0.9;12;2.4;12;2.4;7;5;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-12;3.8;1.0;8.8;2.7;9.2;-0.9;1.3;0;0;93;54;77;null;10;10;10;12;0.9;24;6.7;24;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-13;7.0;7.6;10.9;4.8;11.5;1.0;-1;-1;-1;59;61;83;null;10;4;3;24;0.9;24;6.7;20;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-14;8.8;7.7;13.7;6.8;14.8;1.6;-1;-1;-1;83;59;81;null;6;3;4;20;4.4;20;4.4;12;4.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-15;8.1;8.5;9.5;7.1;12.8;2.6;-1;-1;-1;70;72;90;null;2;7;10;20;4.4;24;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-16;5.0;7.1;6.3;3.2;8.1;1.8;0.0;-1;-1;94;92;91;null;10;10;10;0;0.0;32;0.9;32;2.4;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-17;7.1;7.9;10.6;4.9;11.3;0.8;21.8;-1;-1;72;54;77;null;1;8;2;12;2.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-18;6.7;4.6;9.7;6.3;11.2;1.3;-1;-1;-1;80;61;84;null;1;7;2;32;0.9;12;2.4;12;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-19;6.5;5.1;11.3;4.8;12.1;0.8;-1;-1;-1;85;60;83;null;2;0;1;12;0.9;16;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-20;8.2;5.5;14.0;6.6;16.2;0.2;-1;-1;-1;72;56;82;null;8;6;4;8;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-21;11.8;10.7;15.2;10.7;16.2;2.1;-1;-1;-1;65;53;93;null;9;9;10;12;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-22;7.9;6.6;11.4;6.7;12.8;5.9;1.0;-1;-1;99;66;83;null;10;7;2;12;0.9;12;2.4;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-23;8.2;8.9;11.5;6.1;12.5;3.1;-1;-1;-1;65;56;89;null;5;10;8;12;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-24;9.4;9.0;12.9;7.9;14.2;4.8;-1;-1;-1;86;63;76;null;9;8;2;12;0.9;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-25;7.4;11.5;6.5;5.7;11.9;1.6;-1;-1;-1;64;95;88;null;10;10;4;12;0.9;12;0.9;8;0.9;0;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-26;5.0;4.8;6.6;4.2;8.2;-0.3;4.6;-1;-1;59;69;86;null;2;5;4;4;0.9;32;0.9;32;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-27;5.4;4.7;8.8;4.1;9.4;0.1;0.0;0;0;63;52;81;null;4;5;4;32;2.4;4;4.4;4;4.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-28;8.2;8.1;12.5;6.1;13.4;0.4;-1;-1;-1;60;48;83;null;1;2;2;4;2.4;12;2.4;8;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-29;10.8;10.5;16.2;8.3;16.9;2.7;-1;-1;-1;64;60;62;null;2;3;2;12;2.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-04-30;11.0;12.0;17.9;7.1;18.1;4.8;-1;-1;-1;60;45;74;null;1;0;4;12;0.9;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-01;11.4;10.9;13.7;10.4;14.3;4.2;-1;-1;-1;71;71;75;null;8;9;4;12;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-02;11.7;9.5;15.8;10.7;16.0;5.1;-1;-1;-1;53;52;49;null;2;3;2;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-03;9.2;8.5;12.7;7.7;13.2;4.8;-1;-1;-1;52;78;80;null;1;4;8;12;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-04;7.2;7.3;8.4;6.5;10.5;4.2;-1;-1;-1;97;94;99;null;10;10;10;4;0.9;4;0.9;4;0.9;0;0;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-05;6.9;7.0;8.5;6.1;9.4;4.2;24.2;-1;-1;100;99;100;null;10;10;10;4;0.9;4;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-06;10.9;8.7;12.7;11.0;13.6;4.4;10.2;-1;-1;98;85;95;null;10;10;10;4;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-07;12.7;12.1;15.8;11.5;17.2;4.8;8.4;-1;-1;91;84;97;null;8;10;10;12;0.9;20;2.4;0;0.0;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-08;9.8;12.0;15.0;6.0;15.8;5.2;2.8;-1;-1;99;62;89;null;10;8;2;0;0.0;16;4.4;12;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-09;10.9;10.3;14.3;9.5;14.8;4.6;13.6;-1;-1;66;60;78;null;6;5;4;12;4.4;16;6.7;16;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-10;10.9;10.0;15.2;9.2;15.6;5.3;0.0;-1;-1;63;61;70;null;2;4;3;12;0.9;16;0.9;16;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-11;12.5;12.3;15.8;10.9;16.2;6.4;-1;-1;-1;76;67;75;null;2;3;3;16;0.9;16;0.9;16;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-12;11.9;11.3;14.8;10.7;15.4;7.2;-1;-1;-1;76;66;93;null;3;4;8;12;0.9;12;2.4;12;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-13;8.9;7.0;8.5;10.0;10.7;7.0;0.4;-1;-1;97;96;100;null;10;10;10;32;0.9;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-14;14.7;11.3;18.6;14.5;19.0;4.9;18.0;-1;-1;92;68;72;null;4;7;9;12;0.9;12;0.9;20;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-15;13.9;13.6;18.2;11.9;18.6;10.8;3.6;-1;-1;75;75;92;null;10;6;3;20;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-16;16.0;17.8;18.9;13.6;19.2;6.4;-1;-1;-1;73;75;78;null;3;8;1;12;0.9;16;0.9;12;0.9;1;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-17;16.9;17.2;20.0;15.2;21.7;10.2;1.2;-1;-1;69;59;70;null;1;3;1;16;0.9;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-18;17.4;16.0;22.4;15.6;22.6;11.7;-1;-1;-1;88;60;82;null;0;2;0;12;0.9;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-19;19.3;22.4;21.8;16.5;22.6;12.8;-1;-1;-1;56;67;78;null;0;2;1;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-20;18.5;20.3;22.2;15.8;22.8;12.1;-1;-1;-1;77;69;91;null;2;6;5;0;0.0;20;2.4;20;0.9;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-21;16.5;15.8;17.7;16.2;19.3;11.2;15.7;-1;-1;78;86;65;null;2;9;7;20;0.9;12;0.9;12;2.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-22;15.7;14.5;19.8;14.3;20.1;12.4;5.0;-1;-1;82;66;81;null;10;5;1;28;2.4;28;4.4;32;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-23;8.6;11.2;10.7;6.3;14.8;6.0;11.8;-1;-1;98;99;97;null;10;10;10;28;2.4;28;2.4;4;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-24;7.7;6.2;8.5;8.1;9.0;5.8;25.4;-1;-1;97;95;98;null;10;10;10;8;2.4;4;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-25;10.5;9.7;13.9;9.2;15.2;6.1;15.5;-1;-1;96;87;100;null;10;9;10;0;0.0;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-26;9.3;8.9;11.5;8.3;13.7;5.1;0.5;-1;-1;100;96;95;null;10;10;10;12;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-27;11.4;11.5;13.1;10.4;14.2;6.1;1.0;-1;-1;97;89;95;null;10;10;10;12;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-28;13.7;12.7;16.3;12.9;16.8;7.6;12.4;-1;-1;89;78;86;null;10;9;4;4;0.9;12;0.9;32;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-29;15.3;15.4;19.4;13.1;19.6;7.4;0.1;-1;-1;73;54;95;null;2;1;8;12;0.9;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-30;13.9;13.1;17.2;12.6;17.6;6.8;-1;-1;-1;87;62;81;null;10;4;6;20;4.4;24;6.7;24;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-05-31;14.1;14.5;18.6;11.7;19.4;6.2;0.4;-1;-1;77;56;83;null;2;4;2;20;0.9;20;6.7;20;4.4;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-01;13.2;12.9;15.7;12.1;17.4;6.8;0.2;-1;-1;88;72;96;null;10;10;10;20;0.9;24;6.7;28;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-02;5.8;5.7;6.2;5.7;12.4;5.3;20.6;-1;-1;99;99;100;null;10;10;10;4;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-03;7.7;7.1;8.1;7.7;8.4;5.2;6.1;-1;-1;100;100;99;null;10;10;10;4;0.9;4;0.9;4;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-04;6.2;6.3;10.1;4.2;10.8;4.0;6.4;-1;-1;80;72;97;null;10;10;2;32;4.4;32;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-05;7.8;9.7;11.9;4.8;12.4;3.8;1.9;-1;-1;61;64;87;null;1;5;2;32;0.9;32;2.4;32;2.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-06;9.7;9.1;12.0;8.9;13.8;4.6;-1;-1;-1;57;73;89;null;1;3;4;12;4.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-07;9.8;9.7;12.4;8.5;13.7;4.8;-1;-1;-1;62;70;91;null;10;10;10;12;2.4;4;0.9;4;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-08;8.5;7.7;8.0;9.1;13.2;4.9;-1;-1;-1;92;96;95;null;10;10;10;4;0.9;32;0.9;4;0.9;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-09;11.5;11.5;13.6;10.5;16.2;7.4;2.7;-1;-1;79;95;93;null;9;10;10;12;2.4;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-10;11.4;11.7;11.9;10.9;13.2;7.8;28.4;-1;-1;89;97;98;null;10;10;10;12;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-11;13.5;14.1;16.5;11.6;17.4;7.8;4.6;-1;-1;87;78;93;null;6;8;4;12;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-12;14.0;14.6;18.3;11.6;19.6;9.8;-1;-1;-1;89;78;94;null;3;6;9;12;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-13;15.3;15.9;20.0;12.7;20.6;10.2;0.4;-1;-1;89;73;80;null;8;3;4;0;0.0;20;2.4;28;2.4;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-14;19.1;20.8;22.0;16.7;22.6;11.2;0.0;-1;-1;62;71;70;null;3;4;2;28;0.9;20;0.9;20;0.9;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-15;19.8;18.9;24.2;18.0;24.6;11.8;-1;-1;-1;49;54;65;null;2;1;2;20;0.9;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-16;15.5;17.0;15.4;14.7;18.0;12.1;1.7;-1;-1;81;100;89;null;8;10;10;28;4.4;28;0.9;20;2.4;1;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-17;12.9;12.5;14.6;12.3;15.4;11.6;19.8;-1;-1;97;93;94;null;10;10;10;20;2.4;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-18;12.9;13.4;17.3;10.5;18.4;10.2;19.6;-1;-1;96;71;98;null;7;6;10;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-19;11.7;10.7;14.3;10.8;14.8;9.6;10.0;-1;-1;94;77;89;null;10;7;7;20;0.9;12;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-20;11.8;12.6;13.0;10.7;13.6;9.6;0.0;-1;-1;80;92;95;null;10;10;10;12;2.4;24;4.4;24;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-21;14.3;14.7;17.3;12.5;18.1;9.7;0.2;-1;-1;92;93;95;null;10;10;10;20;0.9;16;2.4;16;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-22;19.4;18.6;21.5;18.7;22.4;12.0;0.0;-1;-1;88;80;84;null;4;4;3;0;0.0;12;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-23;20.3;20.9;22.7;18.7;23.8;12.6;-1;-1;-1;81;76;80;null;2;2;3;12;0.9;12;0.9;12;0.9;1;0;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-24;14.6;18.0;14.3;13.0;18.7;12.2;8.1;-1;-1;97;93;97;null;10;10;10;20;0.9;12;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-25;16.8;18.2;20.0;14.5;21.2;12.7;19.0;-1;-1;77;80;91;null;1;7;4;0;0.0;20;2.4;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-26;18.1;17.6;22.5;16.2;22.8;12.7;0.5;-1;-1;69;61;83;null;1;2;1;12;0.9;12;0.9;12;0.9;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-06-27;19.0;18.6;22.0;17.6;23.2;12.1;-1;-1;-1;67;70;86;null;0;1;2;12;0.9;12;0.9;12;0.9;1;1;0;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
