st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
96;1998-11-24;5.9;5.3;8.2;5.1;9.4;4.8;0.0;-1;-1;72;61;75;null;7;8;10;20;2.0;20;3.0;8;2.0;0;0;0;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-25;5.7;3.6;9.1;5.0;10.5;2.7;-1;-1;-1;88;55;79;null;9;9;9;10;1.0;12;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-26;4.8;4.9;9.2;2.6;10.0;2.6;-1;-1;-1;80;59;89;null;9;4;2;10;1.0;10;4.0;10;2.0;0;0;0;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-27;5.5;3.9;8.3;4.9;10.6;1.1;-1;-1;-1;86;56;77;null;8;10;6;10;1.0;14;3.0;10;3.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-28;6.7;7.0;10.8;4.5;11.3;4.1;-1;-1;-1;54;43;67;null;1;1;0;4;5.0;6;5.0;8;2.0;0;0;0;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-29;4.3;2.4;10.1;2.3;10.6;1.4;-1;-1;-1;84;53;90;null;0;0;0;20;1.0;6;2.0;0;0.0;0;0;0;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-30;5.4;2.0;7.2;6.2;7.7;0.1;-1;-1;-1;90;59;55;null;1;9;8;10;1.0;4;5.0;4;5.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-01;6.5;6.2;7.5;6.2;7.7;5.0;-1;-1;-1;63;57;59;null;0;0;9;4;7.0;4;7.0;4;4.0;0;0;0;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-02;4.2;2.8;6.8;3.6;7.2;2.6;0.0;-1;-1;87;56;73;null;10;8;9;20;3.0;20;3.0;12;1.0;0;0;0;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-03;4.3;0.5;7.7;4.4;9.0;-0.1;0.0;0;0;91;62;74;null;2;9;9;8;1.0;8;3.0;10;1.0;0;0;0;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-04;1.8;4.8;1.2;0.5;6.0;0.5;-1;-1;-1;78;97;84;null;9;10;9;10;1.0;12;2.0;12;2.0;0;1;1;8;6;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-05;1.6;1.8;5.3;-0.4;5.4;-0.4;2.0;0;0;87;71;89;null;9;10;2;28;1.0;28;1.0;0;0.0;1;1;1;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-06;0.3;-3.4;7.6;-1.5;7.9;-3.6;-1;-1;-1;95;59;92;null;2;1;0;6;1.0;20;3.0;6;1.0;3;1;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-07;0.0;-4.2;7.0;-1.4;7.2;-4.6;-1;-1;-1;88;30;68;null;0;0;0;0;0.0;12;3.0;12;1.0;3;3;3;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-08;0.5;-2.9;5.8;-0.5;6.2;-4.2;-1;-1;-1;73;34;71;null;2;1;0;28;3.0;26;2.0;0;0.0;3;3;3;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-09;-1.0;-5.1;6.2;-2.5;6.9;-5.3;-1;-1;-1;89;35;86;null;0;0;3;0;0.0;2;1.0;8;1.0;3;3;3;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-10;1.2;-3.8;4.6;1.9;4.7;-4.4;-1;-1;-1;92;56;82;null;4;10;10;2;1.0;2;1.0;8;1.0;3;3;0;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-11;2.0;1.0;2.4;2.2;2.7;0.9;0.4;-1;-1;85;67;68;null;10;10;10;8;1.0;12;3.0;8;2.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-12;2.3;-1.6;9.1;0.9;9.5;-2.1;-1;-1;-1;92;51;91;null;0;1;9;8;1.0;32;1.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-13;2.4;0.7;6.0;1.5;6.2;0.6;-1;-1;-1;95;79;95;null;9;10;0;8;1.0;8;1.0;0;0.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-14;3.3;0.3;8.0;2.4;8.9;-1.1;-1;-1;-1;96;65;92;null;9;9;0;0;0.0;8;1.0;0;0.0;3;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-15;4.1;0.0;10.4;3.0;11.5;-0.5;-1;-1;-1;86;48;83;null;3;5;0;12;1.0;10;1.0;0;0.0;3;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-16;5.3;0.1;11.4;4.8;12.4;-0.7;-1;-1;-1;93;50;81;null;0;8;2;30;1.0;28;2.0;32;1.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-17;5.4;2.0;13.4;3.0;13.6;0.7;-1;-1;-1;84;38;87;null;1;6;0;10;1.0;12;1.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-18;4.7;-0.7;13.8;2.9;14.3;-1.2;-1;-1;-1;93;39;87;null;1;2;0;8;1.0;10;1.0;10;2.0;0;0;0;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-19;3.5;-1.8;9.7;3.1;10.0;-2.0;-1;-1;-1;96;56;45;null;0;1;9;8;1.0;12;1.0;0;0.0;0;0;0;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-20;4.1;2.0;5.2;4.6;6.0;0.8;-1;-1;-1;93;96;96;null;9;10;10;4;1.0;8;1.0;12;1.0;0;1;2;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-21;6.0;5.3;7.6;5.5;8.0;4.6;32.7;-1;-1;94;47;38;null;10;10;10;12;1.0;4;6.0;4;4.0;2;2;1;8;8;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-22;2.2;0.0;7.1;0.9;7.2;-0.5;0.2;-1;-1;53;35;76;null;0;5;3;6;2.0;30;3.0;0;0.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-23;-0.2;-3.4;6.1;-1.8;6.3;-3.7;-1;-1;-1;89;51;88;null;0;0;0;0;0.0;14;3.0;0;0.0;3;3;3;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-24;-0.4;-3.8;3.4;-0.6;3.6;-4.9;-1;-1;-1;88;45;59;null;0;9;6;0;0.0;10;2.0;0;0.0;3;3;3;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-25;1.0;-2.7;7.9;-0.7;8.1;-3.2;-1;-1;-1;61;40;80;null;0;0;0;6;1.0;2;1.0;0;0.0;3;3;3;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-26;0.3;-3.9;7.8;-1.3;8.3;-4.4;-1;-1;-1;92;50;90;null;0;3;0;8;1.0;30;1.0;10;1.0;3;3;3;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-27;1.2;-3.0;6.7;0.6;7.3;-3.6;-1;-1;-1;93;67;96;null;7;4;9;0;0.0;16;2.0;0;0.0;3;3;3;8;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-28;3.8;2.7;4.4;4.0;4.6;0.5;-1;-1;-1;92;94;97;null;10;10;10;20;1.0;0;0.0;0;0.0;3;1;1;6;5;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-29;6.4;4.4;10.7;5.3;11.5;3.0;0.8;-1;-1;96;67;93;null;10;2;9;0;0.0;0;0.0;0;0.0;1;1;1;5;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-30;4.0;0.2;6.8;4.5;7.4;-0.1;-1;-1;-1;95;80;94;null;9;10;10;0;0.0;4;1.0;0;0.0;1;1;1;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-12-31;3.8;-0.3;6.2;4.6;6.5;-0.6;-1;-1;-1;96;80;90;null;0;10;10;0;0.0;8;1.0;0;0.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-01;4.7;4.3;7.0;3.8;7.3;3.6;-1;-1;-1;93;91;95;null;10;10;4;10;1.0;18;1.0;0;0.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-02;6.3;3.0;7.6;7.3;8.3;1.4;0.1;-1;-1;94;92;96;null;9;10;10;10;1.0;8;1.0;0;0.0;1;1;2;8;7;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-03;8.0;7.4;10.2;7.1;11.5;7.1;24.2;-1;-1;96;85;95;null;10;9;9;0;0.0;4;3.0;0;0.0;2;2;2;6;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-04;5.4;1.2;11.9;4.2;13.4;0.9;1.0;-1;-1;95;66;94;null;2;2;3;8;1.0;10;1.0;0;0.0;2;2;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-05;6.0;1.6;13.3;4.5;13.8;1.0;-1;-1;-1;95;44;93;null;6;5;4;14;1.0;14;2.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-06;3.4;0.2;12.0;0.7;12.5;0.0;-1;-1;-1;96;56;98;null;1;0;0;0;0.0;22;1.0;0;0.0;1;1;1;8;8;2;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-07;2.9;-3.4;3.7;5.6;5.9;-3.4;-1;-1;-1;100;97;97;null;2;10;10;12;1.0;28;1.0;0;0.0;3;1;1;3;5;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-08;5.4;5.0;5.2;5.6;5.7;3.9;0.4;-1;-1;96;96;97;null;10;10;10;26;2.0;0;0.0;0;0.0;1;1;1;5;4;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-09;4.8;6.5;7.6;2.5;7.8;2.5;1.9;-1;-1;97;73;94;null;10;6;1;8;1.0;10;4.0;10;1.0;1;1;1;2;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-10;5.0;-0.9;8.6;6.1;8.8;-1.2;1.0;-1;-1;94;53;89;null;0;10;10;8;1.0;30;1.0;8;2.0;1;1;2;9;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-11;6.2;5.7;6.5;6.2;8.4;4.1;10.9;-1;-1;90;92;96;null;10;10;10;6;1.0;10;5.0;0;0.0;2;2;2;7;6;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-12;5.5;4.6;6.8;5.2;7.1;4.2;16.0;-1;-1;96;75;93;null;10;10;10;0;0.0;10;1.0;0;0.0;2;2;2;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-13;4.0;3.2;6.3;3.2;6.8;3.0;0.5;-1;-1;97;65;94;null;10;10;4;0;0.0;2;1.0;0;0.0;2;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-14;4.2;-1.8;8.7;5.0;9.2;-2.0;0.5;-1;-1;92;47;76;null;0;3;10;0;0.0;28;1.0;0;0.0;3;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-15;4.3;-1.8;11.1;3.9;11.7;-1.8;-1;-1;-1;92;42;91;null;0;1;9;12;1.0;12;1.0;0;0.0;3;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-16;4.9;1.3;7.4;5.5;7.8;1.0;-1;-1;-1;95;80;91;null;8;9;9;0;0.0;26;1.0;0;0.0;1;1;1;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-17;5.1;4.0;10.3;3.1;10.7;3.1;-1;-1;-1;94;67;95;null;9;9;4;0;0.0;18;2.0;0;0.0;1;1;1;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-18;2.9;0.3;8.5;1.3;9.1;-0.2;-1;-1;-1;96;76;95;null;10;8;10;0;0.0;18;1.0;0;0.0;1;1;1;2;6;3;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-19;5.9;0.8;16.0;3.4;16.4;-0.2;-1;-1;-1;97;34;67;null;2;3;0;0;0.0;26;2.0;24;1.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-20;4.3;-0.2;12.9;2.2;13.5;-0.4;-1;-1;-1;86;42;95;null;0;0;0;10;1.0;10;1.0;0;0.0;3;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-21;5.8;2.0;15.1;3.1;15.9;1.3;-1;-1;-1;74;33;68;null;0;0;0;14;1.0;28;1.0;0;0.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-22;3.0;-0.8;12.1;0.3;12.5;-0.8;-1;-1;-1;83;37;95;null;0;0;0;6;1.0;24;1.0;12;1.0;3;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-23;3.6;-1.0;12.8;1.3;13.3;-1.2;-1;-1;-1;85;38;95;null;0;1;0;12;1.0;18;1.0;0;0.0;3;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-24;3.1;-1.4;11.2;1.2;11.7;-1.7;-1;-1;-1;94;43;91;null;0;4;1;0;0.0;20;3.0;0;0.0;3;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-25;3.3;-1.6;11.6;1.5;12.0;-1.7;-1;-1;-1;94;40;92;null;1;1;2;0;0.0;20;2.0;0;0.0;3;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-26;3.3;-2.0;7.4;3.8;8.5;-2.1;-1;-1;-1;96;80;92;null;2;9;10;0;0.0;20;2.0;0;0.0;3;1;1;8;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-27;4.2;4.6;7.0;2.6;7.3;2.6;4.7;-1;-1;97;89;97;null;10;10;2;0;0.0;24;2.0;0;0.0;2;2;2;6;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-28;3.3;-0.8;8.6;2.6;9.9;-1.6;0.7;-1;-1;93;40;81;null;7;7;9;18;1.0;8;1.0;0;0.0;3;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-29;2.9;-1.7;9.3;1.9;9.8;-1.7;-1;-1;-1;92;30;24;null;6;2;0;8;2.0;4;5.0;4;4.0;3;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-30;-0.7;-2.0;1.8;-1.3;2.5;-4.0;-1;-1;-1;29;25;25;null;0;1;6;4;5.0;4;6.0;4;6.0;3;3;3;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-01-31;-0.7;-0.3;2.8;-2.6;4.0;-3.6;-1;-1;-1;28;31;46;null;7;6;3;4;5.0;14;3.0;4;1.0;3;3;0;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-01;1.9;0.9;5.0;0.8;6.4;-2.6;-1;-1;-1;33;30;39;null;0;9;8;2;5.0;6;5.0;6;1.0;0;0;0;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-02;2.0;-0.8;7.1;0.8;7.8;-0.9;-1;-1;-1;56;35;76;null;7;7;0;8;1.0;6;1.0;8;1.0;0;0;0;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-03;3.6;-1.8;12.2;1.9;12.6;-2.1;-1;-1;-1;92;30;76;null;4;6;8;8;1.0;20;2.0;8;1.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-04;4.6;0.6;12.3;2.8;12.8;0.0;-1;-1;-1;88;38;83;null;8;3;7;8;2.0;20;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-05;4.8;1.3;9.8;4.0;12.2;-1.3;-1;-1;-1;92;66;94;null;9;8;4;8;1.0;28;3.0;0;0.0;0;0;0;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-06;4.1;0.4;11.2;2.3;12.4;-1.1;-1;-1;-1;91;22;62;null;1;7;0;8;2.0;4;1.0;8;1.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-07;4.5;-1.0;9.6;4.6;10.4;-2.0;-1;-1;-1;78;59;94;null;7;6;10;10;2.0;18;5.0;10;1.0;0;0;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-08;3.1;4.3;7.4;0.3;8.0;0.3;2.4;-1;-1;41;29;79;null;9;5;0;8;3.0;26;2.0;8;1.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-09;2.1;0.5;3.2;2.3;3.6;-1.1;-1;-1;-1;79;95;95;null;10;10;10;6;1.0;10;3.0;12;2.0;1;5;2;8;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-10;1.9;2.5;2.2;1.4;2.5;1.2;50.7;0;0;82;59;56;null;10;10;10;12;3.0;4;5.0;6;4.0;2;2;2;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-11;1.8;1.3;3.1;1.4;3.6;0.4;0.1;0;0;38;32;34;null;10;9;10;2;5.0;4;3.0;4;4.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-12;2.0;0.2;4.8;1.5;5.3;-1.3;-1;-1;-1;34;28;36;null;6;1;0;4;5.0;2;5.0;4;3.0;3;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-13;0.1;-3.6;3.4;0.2;4.0;-4.6;-1;-1;-1;64;43;65;null;3;6;10;4;1.0;28;3.0;4;2.0;3;3;3;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-14;0.5;-1.4;3.2;0.0;3.9;-1.5;0.7;1;1;94;59;77;null;10;9;9;2;1.0;26;3.0;0;0.0;9;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-15;-0.3;-3.6;6.0;-1.8;6.3;-3.7;0.0;-1;-1;88;41;81;null;1;0;0;0;0.0;10;2.0;0;0.0;3;1;3;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-16;1.2;-5.4;5.2;2.5;6.4;-5.5;-1;-1;-1;90;43;81;null;0;6;10;0;0.0;18;4.0;0;0.0;3;1;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-17;2.6;1.8;4.0;2.3;5.0;1.3;-1;-1;-1;85;73;79;null;10;10;0;10;1.0;14;2.0;20;3.0;1;1;1;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-18;1.6;-3.2;8.4;0.5;8.9;-3.6;-1;-1;-1;65;35;66;null;2;1;0;28;1.0;26;3.0;8;1.0;3;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-19;4.0;-3.4;7.8;5.7;9.7;-3.5;-1;-1;-1;83;43;63;null;0;9;9;8;1.0;2;2.0;0;0.0;3;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-20;5.2;1.3;8.1;5.7;8.3;1.0;-1;-1;-1;93;68;97;null;9;10;10;0;0.0;30;2.0;0;0.0;1;1;1;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-21;5.8;5.6;6.7;5.4;7.0;5.2;0.9;-1;-1;97;87;97;null;10;10;10;0;0.0;12;1.0;0;0.0;1;1;1;5;5;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-22;5.7;5.0;6.2;5.7;7.0;4.9;1.8;-1;-1;97;96;53;null;10;10;10;0;0.0;16;1.0;2;5.0;1;1;1;5;6;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-23;2.9;-1.8;9.6;1.8;10.9;-2.0;7.7;-1;-1;96;40;63;null;2;4;6;10;1.0;24;4.0;0;0.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-24;3.2;-3.1;9.0;3.4;9.9;-3.2;-1;-1;-1;81;57;64;null;0;9;9;8;1.0;18;5.0;10;1.0;3;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-25;5.2;3.1;11.3;3.2;11.8;1.9;-1;-1;-1;53;36;55;null;1;0;0;10;3.0;14;4.0;8;1.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-26;4.4;-1.7;12.0;3.6;12.5;-2.3;-1;-1;-1;81;35;70;null;2;0;0;0;0.0;20;5.0;0;0.0;3;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-27;5.2;-1.1;13.6;4.2;14.4;-1.2;-1;-1;-1;94;37;65;null;0;0;0;0;0.0;20;3.0;0;0.0;1;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-02-28;7.0;-1.3;13.2;8.0;14.0;-1.7;-1;-1;-1;75;60;90;null;3;8;7;8;1.0;20;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-01;6.3;2.3;12.4;5.3;13.0;2.0;-1;-1;-1;98;63;97;null;6;5;10;16;1.0;20;4.0;0;0.0;0;0;0;8;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-02;7.4;5.4;8.6;7.7;9.0;3.5;-1;-1;-1;90;80;90;null;10;10;10;10;1.0;18;1.0;0;0.0;0;0;0;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-03;8.0;6.7;8.2;8.5;8.5;6.7;0.7;-1;-1;97;96;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;5;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-04;12.2;9.8;12.8;13.0;14.3;8.2;2.7;-1;-1;82;78;66;null;9;9;10;12;1.0;18;4.0;16;5.0;1;1;1;7;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-05;7.6;7.7;8.2;7.3;13.0;7.3;3.5;-1;-1;88;89;95;null;9;10;10;12;3.0;18;3.0;10;1.0;1;1;1;8;6;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-06;6.0;3.4;10.2;5.1;11.1;3.4;1.3;-1;-1;97;63;97;null;6;9;9;10;1.0;14;5.0;0;0.0;1;1;2;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-07;4.8;3.7;8.3;3.5;10.0;3.5;13.7;-1;-1;97;63;94;null;9;9;2;8;1.0;14;2.0;0;0.0;2;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-08;4.6;-1.2;11.0;4.3;11.3;-1.2;1.8;0;0;98;43;94;null;1;2;6;10;1.0;22;3.0;0;0.0;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-09;7.6;4.7;9.5;8.1;10.4;2.9;-1;-1;-1;87;74;85;null;10;10;10;12;1.0;14;2.0;20;1.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-10;9.5;7.7;11.3;9.4;11.9;7.5;-1;-1;-1;92;73;82;null;9;10;10;14;1.0;22;2.0;0;0.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-11;8.3;7.8;10.2;7.6;11.6;7.6;0.0;-1;-1;97;96;96;null;10;10;9;0;0.0;0;0.0;0;0.0;1;1;1;5;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-12;10.5;6.0;17.6;9.1;17.6;5.6;0.7;-1;-1;96;46;88;null;8;3;0;0;0.0;20;4.0;12;1.0;1;1;1;8;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-13;10.5;4.3;17.3;10.2;17.6;4.1;-1;-1;-1;99;52;93;null;1;0;0;12;1.0;20;3.0;0;0.0;1;1;1;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-14;11.8;5.3;19.2;11.4;20.0;5.2;-1;-1;-1;96;41;80;null;0;4;6;12;1.0;24;3.0;0;0.0;1;1;0;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-15;12.9;7.6;20.7;11.6;21.0;7.3;-1;-1;-1;87;40;80;null;1;1;4;0;0.0;20;4.0;0;0.0;0;0;0;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1999-03-16;9.6;8.0;15.3;7.5;16.0;7.5;-1;-1;-1;74;45;67;null;6;0;6;16;1.0;12;4.0;6;5.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
